obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abhsqly,355.3311258,4.0175716,ztfg,60586.30329860002,ZTF,26.75874719891304,None,18.82740036835733,0.040575001388788216,ab,20.648639799040815
ZTF24abhsqly,355.3311232,4.0175784,ztfr,60586.326550900005,ZTF,36.4108852108586,None,17.59639935798542,0.029819000512361526,ab,19.75205244090415
ZTF24abhsqly,355.3311232,4.0175784,ztfr,60586.326550900005,ZTF,36.41102395024538,None,17.5963593662268,0.029818886891007423,ab,19.752016586207496
ZTF24abhsqly,355.3311054,4.0175918,ztfg,60586.34984950023,ZTF,30.11514461360746,None,18.788625748773768,0.036052830517292016,ab,20.73816312044262
ZTF24abhsqly,355.3311054,4.0175918,ztfg,60586.34984950023,ZTF,30.115004585183158,None,18.788601302787885,0.036052998155355453,ab,20.73813362602395
ZTF24abhsqly,355.3311198,4.0175753,ztfr,60586.373136600014,ZTF,39.655801255441155,None,17.638799717591475,0.02737900055944919,ab,19.887141530080413
ZTF24abhsqly,355.3311198,4.0175753,ztfr,60586.373136600014,ZTF,39.65562319753996,None,17.638754400018215,0.02737912349402904,ab,19.887091337448833
ZTF24abhsqly,355.3311292,4.0175738,ztfg,60586.396493100096,ZTF,23.95680011395672,None,18.796054885981057,0.04532058537006378,ab,20.49720189840987
ZTF24abhsqly,355.3311292,4.0175738,ztfg,60586.396493100096,ZTF,23.95658153294272,None,18.79610072790213,0.04532099887728691,ab,20.497237834066244
ZTF24abhsqly,355.331114,4.0175912,ztfr,60586.41988429986,ZTF,30.79054535853757,None,17.60740118630803,0.03526199981570244,ab,19.581019628328935
ZTF24abhsqly,355.331114,4.0175912,ztfr,60586.41988429986,ZTF,30.790812098556962,None,17.607388089194494,0.035261694341897964,ab,19.581015936961172
ZTF24abhsqly,355.3311211,4.0175755,ztfg,60586.44335650001,ZTF,22.578744612901346,None,18.798412796323458,0.04808665066957473,ab,20.435237263773075
ZTF24abhsqly,355.3311211,4.0175755,ztfg,60586.44335650001,ZTF,22.578580190845134,None,18.798400877477263,0.04808700084686279,ab,20.435217438392115
ZTF24abhsqly,355.3311357,4.0176018,ztfr,60586.466886600014,ZTF,30.727804686983227,None,17.53829970195302,0.03533399850130081,ab,19.509703525337862
ZTF24abhsqly,355.3311357,4.0176018,ztfr,60586.466886600014,ZTF,30.72755847511631,None,17.538288357769517,0.03533428162336349,ab,19.509683481469768
ZTF24abhsqly,355.3311175,4.0175984,ztfg,60592.21634260006,ZTF,8.892162141117174,None,19.388714291640103,0.1221003606915474,ab,20.013807713536824
ZTF24abhsqly,355.3311175,4.0175984,ztfg,60592.21634260006,ZTF,8.89218818603867,None,19.388700844257215,0.12210000306367873,ab,20.01379744624359
ZTF24abhsqly,355.3311664,4.0174783,ztfg,60594.322800899856,ZTF,6.34097249056519,None,19.803440427859,0.17122550308704373,ab,20.06140508967976
ZTF24abhsqly,355.3311664,4.0174783,ztfg,60594.322800899856,ZTF,6.3409542801342385,None,19.803400451626317,0.17122599482536316,ab,20.061361995352396
ZTF24abhsqly,355.331096,4.017578,ztfg,60596.22422449989,ZTF,6.686555863430996,None,19.626699865232563,0.16237600147724152,ab,19.94228104766707
ZTF24abhsqly,355.3313015,4.0175071,ztfg,60603.25162040023,ZTF,4.295165336032257,None,19.85639969796228,0.2527810037136078,ab,19.691424402152986
ZTF24abhsqly,355.3311563,4.017551,ztfg,60607.307118100114,ZTF,4.811103591371021,None,20.061600032340706,0.22567300498485565,ab,20.019786791784743
ZTF24abhsqly,355.3311057,4.017649,ztfg,60611.287986100186,ZTF,4.806205245494485,None,19.628700439683875,0.22590300440788266,ab,19.585781211577405
ZTF24abhsqly,355.3310834,4.0176119,ztfg,60637.21381939994,ZTF,4.755534958269078,None,20.48200057023619,0.2283100038766861,ab,20.427574005774385
