obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aamzljd,238.5790661,12.1286476,ztfg,60101.191064800136,ZTF,5.2697186175466335,None,19.200729577087863,0.20603305101394653,ab,19.257773131741555
ZTF23aamzljd,238.5790661,12.1286476,ztfg,60101.191064800136,ZTF,5.269719760930327,None,19.200700948377154,0.20603300631046292,ab,19.25774473860565
ZTF23aamzljd,238.5789475,12.1287253,ztfr,60101.387627299875,ZTF,8.269881083431478,None,19.105101107426638,0.13128800690174103,ab,19.651424258260935
ZTF23aamzljd,238.5789475,12.1287253,ztfr,60101.387627299875,ZTF,8.26990454924219,None,19.105095103921503,0.13128763437271118,ab,19.651421335530948
ZTF23aamzljd,238.5789862,12.1285903,ztfr,60102.21175929997,ZTF,6.212691742214235,None,19.041201029083375,0.17476099729537964,ab,19.27697553217449
ZTF23aamzljd,238.5789862,12.1285903,ztfr,60102.21175929997,ZTF,6.2127092233870345,None,19.04117989718092,0.17476050555706024,ab,19.27695745529493
ZTF23aamzljd,238.5789589,12.1286718,ztfr,60103.225590299815,ZTF,10.371104777622799,None,18.996299982249653,0.1046885773539543,ab,19.78843752614046
ZTF23aamzljd,238.5789589,12.1286718,ztfr,60103.225590299815,ZTF,10.3710627060319,None,18.996299982249653,0.10468900203704831,ab,19.788433121716526
ZTF23aamzljd,238.5789976,12.128665,ztfg,60103.26902779983,ZTF,8.927136311583448,None,19.074600514380155,0.1216220036149025,ab,19.70395591908923
ZTF23aamzljd,238.5789976,12.128665,ztfg,60103.26902779983,ZTF,8.927165296189981,None,19.074589131866375,0.12162160873413086,ab,19.703948061735648
ZTF23aamzljd,238.5789899,12.1286893,ztfg,60103.26997689996,ZTF,9.813355169737752,None,19.178564400904502,0.11063863337039946,ab,19.910683183381582
ZTF23aamzljd,238.5789899,12.1286893,ztfg,60103.26997689996,ZTF,9.813322788348392,None,19.178600802997217,0.11063899844884871,ab,19.910716002835724
ZTF23aamzljd,238.578942,12.1287104,ztfr,60103.298240699805,ZTF,9.118496592069219,None,18.945434807626718,0.11906965076923369,ab,19.597817897105926
ZTF23aamzljd,238.578942,12.1287104,ztfr,60103.298240699805,ZTF,9.118469775151587,None,18.945400517272972,0.11907000094652175,ab,19.597780413666467
ZTF23aamzljd,238.5789588,12.1286986,ztfr,60103.29917819984,ZTF,11.71775490460789,None,18.90493616463295,0.09265735745429993,ab,19.8296221783178
ZTF23aamzljd,238.5789588,12.1286986,ztfr,60103.29917819984,ZTF,11.717800131581782,None,18.90489980135515,0.09265699982643126,ab,19.82959000564379
ZTF23aamzljd,238.5789878,12.1287093,ztfg,60104.27072919998,ZTF,13.258632516587177,None,19.103700988726462,0.08188900351524353,ab,20.162522811978757
ZTF23aamzljd,238.5789878,12.1287093,ztfg,60104.27072919998,ZTF,13.258712134320236,None,19.10368579951112,0.08188851177692412,ab,20.162514142560664
ZTF23aamzljd,238.5789671,12.1287218,ztfg,60104.299016200006,ZTF,10.184091884693329,None,19.161899871806572,0.10661099851131439,ab,19.934280633543615
ZTF23aamzljd,238.5789671,12.1287218,ztfg,60104.299016200006,ZTF,10.184051316698627,None,19.161859913639287,0.1066114231944084,ab,19.934236350373297
ZTF23aamzljd,238.5789502,12.1287039,ztfr,60104.31877310015,ZTF,9.835546914614314,None,18.89830064317146,0.11038900166749953,ab,19.632871918006693
ZTF23aamzljd,238.5789502,12.1287039,ztfr,60104.31877310015,ZTF,9.83556948519535,None,18.89833463568438,0.11038874834775923,ab,19.632908402060664
ZTF23aamzljd,238.5789449,12.1287127,ztfr,60105.26803239994,ZTF,10.580161998217795,None,18.871200804698866,0.10261999815702437,ab,19.685006587490818
ZTF23aamzljd,238.5789449,12.1287127,ztfr,60105.26803239994,ZTF,10.58018657932378,None,18.871189511408552,0.10261975973844527,ab,19.684997816710627
ZTF23aamzljd,238.5789528,12.1287254,ztfr,60105.27336810017,ZTF,6.88519261476588,None,18.8470478163117,0.15769147872924805,ab,19.194413041086133
ZTF23aamzljd,238.5789528,12.1287254,ztfr,60105.27336810017,ZTF,6.885213434696254,None,18.84700016652852,0.15769100189208984,ab,19.194368674423593
