obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abfiqjg,29.45321,13.17617,atlasc,58663.555757,ATLAS,7.385960576585914,None,18.81,0.147,ab,18.71
ZTF19abfiqjg,29.4531102,13.1761766,ztfg,58670.45467589982,ZTF,4.731990244422891,None,20.03479997744878,0.22944599390029904,ab,19.974984568122686
ZTF19abfiqjg,29.4531102,13.1761766,ztfg,58670.45467589982,ZTF,4.731990244422891,,20.034799575805664,0.22944599390029907,ab,20.499300003051758
ZTF19abfiqjg,29.4531149,13.1761704,ztfg,58673.47243059985,ZTF,6.874315180208607,None,19.430401164143028,0.15794099867343903,ab,19.77604975382412
ZTF19abfiqjg,29.4531149,13.1761704,ztfg,58673.47243059985,ZTF,6.874315180208607,,19.430400848388672,0.15794099867343903,ab,20.398099899291992
ZTF19abfiqjg,29.4532049,13.1761697,ztfg,58676.43792819977,ZTF,8.784344552474119,None,19.201799761380176,0.12359900027513501,ab,19.81364815548173
ZTF19abfiqjg,29.4532049,13.1761697,ztfg,58676.43792819977,ZTF,8.784344552474117,,19.201799392700195,0.12359900027513503,ab,20.319400787353516
ZTF19abfiqjg,29.4531029,13.1762078,ztfr,58676.4868981,ZTF,6.797534734002671,None,19.4514010572749,0.15972499549388883,ab,19.784854634986292
ZTF19abfiqjg,29.4531029,13.1762078,ztfr,58676.4868981,ZTF,6.79753473400267,,19.451400756835938,0.15972499549388885,ab,20.182300567626953
ZTF19abfiqjg,29.4531701,13.1761538,ztfg,58679.4529281999,ZTF,7.337741260926871,None,19.107599744358577,0.14796599745750424,ab,19.524080718158284
ZTF19abfiqjg,29.4531701,13.1761538,ztfg,58679.4529281999,ZTF,7.33774126092687,,19.10759925842285,0.14796599745750427,ab,19.503599166870117
ZTF19abfiqjg,29.4531367,13.1761807,ztfr,58682.422893499956,ZTF,7.074997847277726,,19.028400421142578,0.15346099436283112,ab,19.662399291992188
ZTF19abfiqjg,29.4531367,13.1761807,ztfr,58682.422893499956,ZTF,7.074997847277727,None,19.028400630342833,0.15346099436283112,ab,19.405291399634756
ZTF19abfiqjg,29.4531095,13.1762112,ztfg,58682.46119209984,ZTF,6.577030719247282,None,19.069599340191353,0.16507999598979947,ab,19.367249005144505
ZTF19abfiqjg,29.4531095,13.1762112,ztfg,58682.46119209984,ZTF,6.577030719247282,,19.069599151611328,0.1650799959897995,ab,19.48889923095703
ZTF19abfiqjg,29.4531563,13.176179,ztfr,58685.44321760023,ZTF,10.392803753972865,None,18.929100480937134,0.10446999967098235,ab,19.72350728668391
ZTF19abfiqjg,29.4531563,13.176179,ztfr,58685.44321760023,ZTF,10.392803753972863,,18.929100036621094,0.10446999967098236,ab,19.95210075378418
ZTF19abfiqjg,29.45321,13.17617,atlaso,58686.601866,ATLAS,8.102508990732309,None,18.795,0.134,ab,19.04
ZTF19abfiqjg,29.45321,13.17617,atlaso,58686.616593,ATLAS,7.867653657667604,None,18.773,0.138,ab,18.64
ZTF19abfiqjg,29.4531901,13.1762213,ztfr,58691.42275460018,ZTF,10.810659882911738,None,18.977501258426308,0.10043200105428696,ab,19.814706757853568
ZTF19abfiqjg,29.4531901,13.1762213,ztfr,58691.42275460018,ZTF,10.810659882911736,,18.977500915527344,0.10043200105428697,ab,20.23780059814453
ZTF19abfiqjg,29.4530991,13.1761387,ztfg,58691.47196759982,ZTF,6.63575884460098,None,19.570700069639525,0.16361899673938748,ab,19.878001545292804
ZTF19abfiqjg,29.4530991,13.1761387,ztfg,58691.47196759982,ZTF,6.6357588446009785,,19.57069969177246,0.1636189967393875,ab,20.308700561523438
ZTF19abfiqjg,29.45321,13.17617,atlasc,58691.575261,ATLAS,9.870329134164813,None,19.169,0.11,ab,19.53
ZTF19abfiqjg,29.45321,13.17617,atlasc,58691.578789,ATLAS,8.899477088181388,None,19.229,0.12200000000000001,ab,19.52
ZTF19abfiqjg,29.45321,13.17617,atlasc,58691.586208,ATLAS,6.540579546735719,None,19.396,0.166,ab,19.51
ZTF19abfiqjg,29.45321,13.17617,atlasc,58691.597164,ATLAS,8.042490405615773,None,19.385,0.135,ab,19.58
ZTF19abfiqjg,29.45321,13.17617,atlaso,58693.547458,ATLAS,5.775192578500688,None,19.3,0.188,ab,19.4
ZTF19abfiqjg,29.45321,13.17617,atlaso,58693.557428,ATLAS,6.4627155045126745,None,19.17,0.168,ab,19.4
ZTF19abfiqjg,29.4531358,13.1761753,ztfr,58694.413090299815,ZTF,13.23681114080692,None,19.0181009364055,0.08202400058507918,ab,20.075134356837637
ZTF19abfiqjg,29.4531358,13.1761753,ztfr,58694.413090299815,ZTF,13.236811140806916,,19.01810073852539,0.0820240005850792,ab,20.515399932861328
ZTF19abfiqjg,29.4531887,13.1761358,ztfg,58694.47672449984,ZTF,7.80207062578122,None,19.66169965487563,0.13916000723838803,ab,20.144799337303724
ZTF19abfiqjg,29.4531887,13.1761358,ztfg,58694.47672449984,ZTF,7.8020706257812185,,19.661699295043945,0.13916000723838806,ab,20.709800720214844
ZTF19abfiqjg,29.4531528,13.1762018,ztfr,58697.4216781999,ZTF,10.090672801321446,None,19.166700688519402,0.10759799927473067,ab,19.929075987761227
ZTF19abfiqjg,29.4531528,13.1762018,ztfr,58697.4216781999,ZTF,10.090672801321444,,19.16670036315918,0.10759799927473068,ab,20.362899780273438
ZTF19abfiqjg,29.4531701,13.1761383,ztfg,58697.46388889989,ZTF,6.651817295987445,None,19.95330085102899,0.16322399675846097,ab,20.26322662028804
ZTF19abfiqjg,29.4531701,13.1761383,ztfg,58697.46388889989,ZTF,6.651817295987444,,19.95330047607422,0.163223996758461,ab,20.553800582885742
ZTF19abfiqjg,29.4530888,13.1762547,ztfg,58697.48586810008,ZTF,6.9959484534736065,None,19.957199527428322,0.15519499778747556,ab,20.321891018871295
ZTF19abfiqjg,29.45321,13.17617,atlasc,58699.551478,ATLAS,5.3484542106311785,None,19.658,0.203,ab,19.62
ZTF19abfiqjg,29.4531352,13.1761669,ztfr,58700.45563660003,ZTF,9.89254259069868,,19.265899658203125,0.10975299775600433,ab,20.71809959411621
