obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aazodoj,66.4587636,-9.1577663,ztfr,60213.49901620019,ZTF,12.846669014283174,None,19.149000492479125,0.08451499789953232,ab,20.173551819047333
ZTF23aazodoj,66.4586814,-9.1577691,ztfr,60215.35238429997,ZTF,5.313900803058929,None,19.17740092651923,0.2043199986219406,ab,19.24350952313514
ZTF23aazodoj,,,ztfr,60215.35238429997,ZTF,9.025395275484486,fp,19.17941926879665,0.12029791179421188,ab,19.3116
ZTF23aazodoj,66.4586814,-9.1577691,ztfr,60215.35238429997,ZTF,5.3139004155134755,None,19.177448626605333,0.20432001352310178,ab,19.24355714403795
ZTF23aazodoj,66.4587,-9.15775,atlaso,60216.268687,ATLAS,4.804142498929776,fp,18.456,0.226,ab,18.27
ZTF23aazodoj,66.458804,-9.1577835,ztfg,60216.46186339995,ZTF,3.9698287826804575,None,19.537399539495127,0.27349698543548584,ab,19.286903969151915
ZTF23aazodoj,,,ztfg,60216.46186339995,ZTF,4.639596669109248,fp,19.64190998469775,0.23401521343159745,ab,19.0558
ZTF23aazodoj,,,ztfr,60216.50090279989,ZTF,12.710575608473079,fp,19.142298863627836,0.08541990844492989,ab,19.6728
ZTF23aazodoj,66.45872,-9.1577731,ztfr,60216.50090279989,ZTF,8.314784524331083,None,19.185301224669313,0.13057899475097653,ab,19.73750371148644
ZTF23aazodoj,66.4587,-9.15775,atlaso,60221.136006,ATLAS,3.260469083357746,fp,18.246,0.333,ab,17.15
ZTF23aazodoj,,,ztfi,60221.45814809995,ZTF,5.34977025233379,fp,19.559639965250255,0.20295006206752275,ab,19.1604
ZTF23aazodoj,66.4587252,-9.1577024,ztfi,60221.45814809995,ZTF,4.255335793995003,None,19.51079980785942,0.25514701008796686,ab,19.335709388285334
ZTF23aazodoj,,,ztfr,60221.48436339991,ZTF,8.684542494885468,fp,19.415602900011912,0.12501938995606793,ab,19.5073
ZTF23aazodoj,66.4587427,-9.1578943,ztfr,60221.48436339991,ZTF,6.672337863271029,None,19.326999903430377,0.16272200644016266,ab,19.640269965845885
ZTF23aazodoj,66.4587427,-9.1578943,ztfr,60221.48436339991,ZTF,6.672320754895709,None,19.32698296434123,0.16272242367267606,ab,19.64025024284401
ZTF23aazodoj,66.4587,-9.15775,atlaso,60222.25152,ATLAS,4.112637139235338,fp,19.403,0.264,ab,19.11
ZTF23aazodoj,66.4587,-9.15775,atlaso,60222.253328,ATLAS,4.54282930861142,fp,19.354,0.239,ab,19.08
ZTF23aazodoj,66.4587,-9.15775,atlaso,60222.256506,ATLAS,4.291447449636875,fp,19.386,0.253,ab,19.18
ZTF23aazodoj,66.4587,-9.15775,atlaso,60222.281973,ATLAS,4.066427733176514,fp,19.252,0.267,ab,19.17
ZTF23aazodoj,66.4586984,-9.1578019,ztfr,60222.37092590006,ZTF,4.253752309241022,None,19.717699467501365,0.25524199008941645,ab,19.542204951336416
ZTF23aazodoj,,,ztfr,60222.37092590006,ZTF,5.366944412281724,fp,19.872749871940037,0.20230062421990602,ab,19.4463
ZTF23aazodoj,,,ztfg,60223.4051967999,ZTF,5.715000624822199,fp,20.235499006021243,0.1899800675510701,ab,19.945
ZTF23aazodoj,,,ztfr,60223.45778940013,ZTF,10.248062281223827,fp,19.796600598501776,0.10594551193813298,ab,20.1369
ZTF23aazodoj,66.4587828,-9.1577635,ztfr,60223.45778940013,ZTF,6.7474333420001855,None,19.745399764382416,0.16091099381446836,ab,20.070821260661738
ZTF23aazodoj,66.4587828,-9.1577635,ztfr,60223.45778940013,ZTF,6.747424594167436,None,19.745357808885853,0.16091120243072507,ab,20.070777897541802
ZTF23aazodoj,,,ztfr,60223.49040509993,ZTF,11.053279873159472,fp,19.565251943837854,0.09822751411502822,ab,19.9686
ZTF23aazodoj,66.4586949,-9.1578085,ztfr,60223.49040509993,ZTF,8.00165203298612,None,19.54820083139334,0.13568900525569913,ab,20.05872497388936
ZTF23aazodoj,66.4586949,-9.1578085,ztfr,60223.49040509993,ZTF,8.001647639341952,None,19.548164715468154,0.13568907976150513,ab,20.0586882617948
ZTF23aazodoj,,,ztfi,60224.36202549981,ZTF,5.582081029817049,fp,19.626428037660588,0.19450384166023366,ab,19.2788
ZTF23aazodoj,66.4587908,-9.1577327,ztfi,60224.36202549981,ZTF,4.126752693679902,None,19.413500247862615,0.26309698820114136,ab,19.20509634561766
ZTF23aazodoj,66.4587,-9.15775,atlaso,60225.291629,ATLAS,6.168955708853008,fp,19.069,0.176,ab,19.43
ZTF23aazodoj,66.4587,-9.15775,atlaso,60225.293436,ATLAS,5.68448274742476,fp,19.28,0.191,ab,19.42
ZTF23aazodoj,66.4587,-9.15775,atlaso,60225.297055,ATLAS,5.170172403610141,fp,19.404,0.20999999999999996,ab,19.35
ZTF23aazodoj,,,ztfg,60225.397465299815,ZTF,6.893791802313673,fp,20.367045442018412,0.15749477731453074,ab,20.2971
ZTF23aazodoj,66.4587461,-9.1578246,ztfg,60225.397465299815,ZTF,4.82695305496855,None,20.308599922065515,0.22493200004100797,ab,20.27035759888373
ZTF23aazodoj,,,ztfg,60225.45778940013,ZTF,8.413796026222851,fp,20.146546597381022,0.1290423729520267,ab,20.2429
ZTF23aazodoj,66.4587196,-9.1579005,ztfg,60225.45778940013,ZTF,4.545739297153562,None,20.078100463457066,0.23884700238704681,ab,19.974686764781513
ZTF23aazodoj,66.4587223,-9.1578018,ztfr,60225.46164349979,ZTF,9.534372513194947,None,19.524200686846672,0.11387600004673004,ab,20.2250059661255
ZTF23aazodoj,66.4587223,-9.1578018,ztfr,60225.46164349979,ZTF,9.53434506577953,None,19.524156897054855,0.11387632787227628,ab,20.224959050727307
ZTF23aazodoj,,,ztfr,60225.46164349979,ZTF,16.374672510695408,fp,19.518363463176556,0.06630582712716615,ab,20.405
ZTF23aazodoj,66.4587,-9.15775,atlaso,60228.292677,ATLAS,5.455960827930298,fp,19.383,0.199,ab,19.48
ZTF23aazodoj,66.4587,-9.15775,atlaso,60228.294935,ATLAS,4.679897434302282,fp,19.578,0.232,ab,19.47
ZTF23aazodoj,66.4587,-9.15775,atlaso,60228.298107,ATLAS,3.8230148054863715,fp,19.887,0.284,ab,19.49
ZTF23aazodoj,66.4587,-9.15775,atlaso,60228.317902,ATLAS,5.539470432439436,fp,19.454,0.196,ab,19.43
ZTF23aazodoj,,,ztfg,60228.43109950004,ZTF,7.676222327432919,fp,20.397012114895965,0.14144147452295341,ab,20.3719
ZTF23aazodoj,,,ztfg,60228.44001160003,ZTF,9.314831062147103,fp,20.27614499913087,0.11655994590929954,ab,20.4858
ZTF23aazodoj,66.4587061,-9.1577765,ztfg,60228.44001160003,ZTF,5.747580716358311,None,20.196104460190515,0.18890316784381864,ab,20.347392146886605
ZTF23aazodoj,66.4587061,-9.1577765,ztfg,60228.44001160003,ZTF,5.747585703583894,None,20.19610063385148,0.1889030039310455,ab,20.347389262649877
ZTF23aazodoj,66.4586557,-9.1578238,ztfg,60230.42966439994,ZTF,6.582981252252665,None,20.1758329548805,0.1649307757616043,ab,20.474464489694544
ZTF23aazodoj,66.4586557,-9.1578238,ztfg,60230.42966439994,ZTF,6.582972330879619,None,20.175800764776216,0.1649309992790222,ab,20.474430828180285
ZTF23aazodoj,,,ztfg,60230.42966439994,ZTF,9.701155311219345,fp,20.161926825680126,0.11191823756315705,ab,20.4072
ZTF23aazodoj,66.4587,-9.15775,atlaso,60231.250912,ATLAS,6.82852958967377,fp,19.235,0.159,ab,19.4
ZTF23aazodoj,66.4587,-9.15775,atlaso,60231.254076,ATLAS,7.33605543755493,fp,19.418,0.14799999999999996,ab,19.44
ZTF23aazodoj,66.4587,-9.15775,atlaso,60231.278999,ATLAS,4.291447449636875,fp,19.662,0.253,ab,19.42
ZTF23aazodoj,66.4587,-9.15775,atlaso,60231.283995,ATLAS,5.744636004011266,fp,19.39,0.189,ab,19.46
ZTF23aazodoj,66.4587229,-9.1578087,ztfg,60231.4415972,ZTF,4.275898914407018,None,20.31730100669582,0.2539199888706207,ab,20.14744456984838
ZTF23aazodoj,,,ztfg,60231.4415972,ZTF,8.039011835831596,fp,20.383784135825213,0.13505841600067944,ab,20.4556
ZTF23aazodoj,66.45876,-9.1577963,ztfi,60231.483055599965,ZTF,6.822027034832654,None,19.548010107743583,0.159151554107666,ab,19.88536868722614
ZTF23aazodoj,66.45876,-9.1577963,ztfi,60231.483055599965,ZTF,6.822007872750408,None,19.548000553633273,0.1591520011425018,ab,19.885356083436378
ZTF23aazodoj,,,ztfi,60231.483055599965,ZTF,7.842569637086345,fp,19.576672863936018,0.1384413852857416,ab,19.5706
ZTF23aazodoj,66.4587432,-9.1577416,ztfg,60233.38745369995,ZTF,6.135393604371713,None,20.109119890115462,0.17696276307106015,ab,20.33130095248448
ZTF23aazodoj,66.4587432,-9.1577416,ztfg,60233.38745369995,ZTF,6.135385338283249,None,20.109100844040377,0.17696300148963925,ab,20.331280443618553
ZTF23aazodoj,,,ztfg,60233.38745369995,ZTF,11.286561491908621,fp,20.08559776595793,0.09619725241708892,ab,20.5507
ZTF23aazodoj,66.4587346,-9.1578004,ztfr,60233.44172450015,ZTF,9.81598406176897,None,19.535801245895517,0.1106090024113655,ab,20.268210846442436
ZTF23aazodoj,66.4587346,-9.1578004,ztfr,60233.44172450015,ZTF,9.81597811096379,None,19.535787856075988,0.11060906946659087,ab,20.268196798410084
ZTF23aazodoj,,,ztfr,60233.44172450015,ZTF,17.949908447503955,fp,19.514190332401764,0.060487005152893,ab,20.5381
ZTF23aazodoj,66.4587146,-9.1578066,ztfi,60234.481527800206,ZTF,7.129820503736711,None,19.584200191928986,0.1522810012102127,ab,19.96947167219198
ZTF23aazodoj,66.4587146,-9.1578066,ztfi,60234.481527800206,ZTF,7.129819108387547,None,19.58415430306478,0.1522810310125351,ab,19.969425570842585
ZTF23aazodoj,,,ztfi,60234.481527800206,ZTF,11.390552849728964,fp,19.55154362670638,0.09531900857507229,ab,19.9888
ZTF23aazodoj,66.4587296,-9.1578041,ztfg,60235.38112269994,ZTF,6.874010367357135,None,20.08939964690979,0.1579480022192001,ab,20.435000093077342
ZTF23aazodoj,66.4587296,-9.1578041,ztfg,60235.38112269994,ZTF,6.874012961395016,None,20.089369300712857,0.1579479426145553,ab,20.43497015660343
ZTF23aazodoj,,,ztfg,60235.38112269994,ZTF,11.226571273496946,fp,20.12189451008425,0.09671129130238312,ab,20.591
ZTF23aazodoj,,,ztfg,60235.39532409981,ZTF,9.572230609155874,fp,20.20311716275865,0.11342562137184814,ab,20.3566
ZTF23aazodoj,66.4587151,-9.1578959,ztfg,60235.39532409981,ZTF,5.642064033814466,None,20.14430087881607,0.19243599474430081,ab,20.2754708950051
ZTF23aazodoj,66.4587151,-9.1578959,ztfg,60235.39532409981,ZTF,5.642067965824583,None,20.144270196402147,0.19243586063385007,ab,20.275440969251193
ZTF23aazodoj,,,ztfr,60235.42670139996,ZTF,15.582196359413024,fp,19.54068652242441,0.06967799530406052,ab,20.3477
ZTF23aazodoj,66.4587658,-9.1577926,ztfr,60235.42670139996,ZTF,9.024563253078828,None,19.4936011797131,0.1203090026974678,ab,20.13474165200219
ZTF23aazodoj,66.4587658,-9.1577926,ztfr,60235.42670139996,ZTF,9.024562135319956,None,19.493595527079563,0.12030901759862898,ab,20.134735864892193
ZTF23aazodoj,,,ztfr,60236.372233800124,ZTF,13.699020719908177,fp,19.470680568118212,0.07925648314264372,ab,20.1488
ZTF23aazodoj,,,ztfr,60237.33687500004,ZTF,13.83839500493227,fp,19.51656288615674,0.07845824637692103,ab,20.1662
ZTF23aazodoj,66.4587254,-9.1578131,ztfr,60237.36674770014,ZTF,11.803404677522657,None,19.463400095219967,0.09198500216007233,ab,20.395993327091283
ZTF23aazodoj,,,ztfr,60237.36674770014,ZTF,17.402817972295594,fp,19.467253732978996,0.06238852848352299,ab,20.4715
ZTF23aazodoj,66.4587254,-9.1578131,ztfr,60237.36674770014,ZTF,11.803408501722007,None,19.46344212816127,0.09198497235774993,ab,20.396035711801513
ZTF23aazodoj,66.4587776,-9.1577869,ztfg,60237.43055560021,ZTF,7.577300220623194,None,20.131700761199106,0.14328800141811368,ab,20.583061987347943
ZTF23aazodoj,66.4587776,-9.1577869,ztfg,60237.43055560021,ZTF,7.577300220623194,None,20.131710291318207,0.14328800141811368,ab,20.583071517467047
ZTF23aazodoj,,,ztfg,60237.43055560021,ZTF,10.145460698852256,fp,20.18948360049456,0.10701694452189416,ab,20.4889
ZTF23aazodoj,,,ztfi,60237.4363425998,ZTF,12.097458328854904,fp,19.341988792980874,0.0897491171487177,ab,19.8865
ZTF23aazodoj,66.4587479,-9.1577958,ztfr,60238.37061339989,ZTF,7.7354507278078195,None,19.500509611728162,0.140358492732048,ab,19.974298661295503
ZTF23aazodoj,66.4587479,-9.1577958,ztfr,60238.37061339989,ZTF,7.735477828632238,None,19.500500106549755,0.1403580009937286,ab,19.974292959941298
ZTF23aazodoj,,,ztfr,60238.37061339989,ZTF,15.600264743962274,fp,19.494413258275305,0.06959729354454314,ab,20.3243
ZTF23aazodoj,66.4587437,-9.1578162,ztfg,60238.415937500075,ZTF,6.62328109991286,None,20.147108305224446,0.16392724215984342,ab,20.452366262912975
ZTF23aazodoj,66.4587437,-9.1578162,ztfg,60238.415937500075,ZTF,6.623290732939955,None,20.147100859600688,0.16392700374126434,ab,20.452360396403634
ZTF23aazodoj,,,ztfg,60238.415937500075,ZTF,11.61993957806234,fp,20.138027027962707,0.09343733652521961,ab,20.4943
ZTF23aazodoj,66.4587078,-9.1578154,ztfr,60239.42103009997,ZTF,9.973216326844826,None,19.51004070170478,0.10886520147323607,ab,20.259703789186414
ZTF23aazodoj,66.4587078,-9.1578154,ztfr,60239.42103009997,ZTF,9.973234755805464,None,19.510000457588557,0.10886500030755995,ab,20.259665551340845
ZTF23aazodoj,,,ztfr,60239.42103009997,ZTF,19.33102359008603,fp,19.505787502436515,0.056165479272134985,ab,20.5935
ZTF23aazodoj,66.4587268,-9.1578048,ztfg,60239.439953700174,ZTF,7.194298405429944,None,20.043373552867102,0.15091620385646817,ab,20.438419660881973
ZTF23aazodoj,66.4587268,-9.1578048,ztfg,60239.439953700174,ZTF,7.1943083503506315,None,20.043400028355315,0.15091599524021146,ab,20.438447637218825
ZTF23aazodoj,,,ztfg,60239.439953700174,ZTF,12.868385787248048,fp,20.086038283964903,0.08437236983010268,ab,20.6695
ZTF23aazodoj,66.4587,-9.15775,atlaso,60240.262381,ATLAS,5.322236297833968,fp,19.351,0.204,ab,19.34
ZTF23aazodoj,66.4587,-9.15775,atlaso,60240.26419,ATLAS,5.2705641007676185,fp,19.43,0.206,ab,19.35
ZTF23aazodoj,66.4587,-9.15775,atlaso,60240.286676,ATLAS,6.580219422776541,fp,19.106,0.165,ab,19.36
ZTF23aazodoj,66.4587,-9.15775,atlaso,60240.296825,ATLAS,3.250707199874639,fp,19.825,0.334,ab,19.41
ZTF23aazodoj,66.4587327,-9.1578351,ztfi,60241.38306709984,ZTF,5.099387962011187,None,19.442499442863692,0.21291500329971313,ab,19.463869568017603
ZTF23aazodoj,66.4587327,-9.1578351,ztfi,60241.38306709984,ZTF,5.09937761228124,None,19.442459509852984,0.21291543543338773,ab,19.46382743139187
ZTF23aazodoj,,,ztfi,60241.38306709984,ZTF,7.339933003447378,fp,19.430442141603354,0.1479218140340228,ab,19.4238
ZTF23aazodoj,66.4587,-9.15775,atlaso,60241.969107,ATLAS,3.6070970257745167,fp,19.487,0.301,ab,19.07
ZTF23aazodoj,66.4587,-9.15775,atlaso,60241.97091,ATLAS,4.679897434302282,fp,19.278,0.232,ab,19.04
ZTF23aazodoj,66.4587,-9.15775,atlaso,60241.974069,ATLAS,3.769917377632394,fp,19.353,0.288,ab,19.04
ZTF23aazodoj,66.4587,-9.15775,atlaso,60241.979529,ATLAS,4.7829788755864735,fp,19.206,0.227,ab,19.05
ZTF23aazodoj,,,ztfr,60242.39363430021,ZTF,11.882562162931569,fp,19.495486589204862,0.0913722301529509,ab,20.07
ZTF23aazodoj,66.4587,-9.15775,atlaso,60243.209399,ATLAS,3.260469083357746,fp,19.28,0.333,ab,18.79
ZTF23aazodoj,,,ztfr,60244.29020830011,ZTF,5.253612919270117,fp,19.75821005588477,0.2066646746614462,ab,19.3447
ZTF23aazodoj,,,ztfr,60244.33767359983,ZTF,5.851679792358556,fp,19.818181898681416,0.18554265497848038,ab,19.4871
ZTF23aazodoj,,,ztfi,60244.42173610022,ZTF,8.090838526961065,fp,19.3198672049081,0.13419328554637883,ab,19.3926
ZTF23aazodoj,66.4587851,-9.1578296,ztfi,60244.42173610022,ZTF,5.349645391218329,None,19.262239766656595,0.20295479893684384,ab,19.33562724370083
ZTF23aazodoj,66.4587851,-9.1578296,ztfi,60244.42173610022,ZTF,5.349640285125326,None,19.262199871385885,0.2029549926519394,ab,19.335586312123546
ZTF23aazodoj,,,ztfr,60246.33677079994,ZTF,4.40993722661266,fp,19.657540021906584,0.24620219040897773,ab,19.0273
ZTF23aazodoj,66.4587963,-9.157868,ztfr,60246.33677079994,ZTF,4.458838852642649,None,19.534300085902245,0.24350200593471527,ab,19.409929516940515
ZTF23aazodoj,,,ztfr,60248.25569440005,ZTF,3.7581170234657995,fp,19.283417006141885,0.2889043097856609,ab,18.4092
ZTF23aazodoj,,,ztfr,60249.419733799994,ZTF,3.428022626530608,fp,19.84213145384964,0.31672375682565673,ab,18.9163
ZTF23aazodoj,66.4587868,-9.1578203,ztfr,60250.311423600186,ZTF,5.775899171559705,None,19.530700905315847,0.18797700107097623,ab,19.68732490261736
ZTF23aazodoj,66.4587868,-9.1578203,ztfr,60250.311423600186,ZTF,5.775894592939135,None,19.530651447910206,0.18797715008258817,ab,19.68727458453601
ZTF23aazodoj,,,ztfr,60250.311423600186,ZTF,7.895138235464787,fp,19.593881724372757,0.13751959400546354,ab,19.6133
ZTF23aazodoj,,,ztfg,60251.318101900164,ZTF,4.871118469521369,fp,20.231482295608963,0.22289258854030963,ab,19.7118
ZTF23aazodoj,,,ztfg,60251.35744210007,ZTF,5.32442255140795,fp,20.31247337074328,0.20391623585003138,ab,19.9529
ZTF23aazodoj,66.4587422,-9.1578723,ztfg,60251.35744210007,ZTF,4.876885874514259,None,20.25309965092412,0.2226289957761764,ab,20.226031121717988
ZTF23aazodoj,,,ztfr,60251.41643519979,ZTF,13.618012413823287,fp,19.420483988549233,0.07972794940736191,ab,20.1157
ZTF23aazodoj,66.4587713,-9.1578201,ztfr,60251.41643519979,ZTF,9.434211415089756,None,19.392599301422088,0.11508499830961227,ab,20.08193830133412
ZTF23aazodoj,66.4587713,-9.1578201,ztfr,60251.41643519979,ZTF,9.434235845914131,None,19.39256324836973,0.11508470028638838,ab,20.0819050598995
ZTF23aazodoj,,,ztfr,60251.43481480004,ZTF,9.698607832141683,fp,19.573203603182627,0.1119476345006903,ab,19.779
ZTF23aazodoj,66.458726,-9.1578304,ztfr,60251.43481480004,ZTF,5.930698637906634,None,19.538505801189338,0.18307054042816162,ab,19.723845431313
ZTF23aazodoj,66.458726,-9.1578304,ztfr,60251.43481480004,ZTF,5.930683673203579,None,19.538500133589526,0.1830710023641586,ab,19.723837024113454
ZTF23aazodoj,66.4587,-9.15775,atlaso,60252.281182,ATLAS,4.620154062800551,fp,19.445,0.23500000000000001,ab,19.23
ZTF23aazodoj,66.4587,-9.15775,atlaso,60252.304544,ATLAS,3.7699173776323938,fp,19.598,0.288,ab,19.17
ZTF23aazodoj,66.4587,-9.15775,atlaso,60252.310084,ATLAS,5.219885599798699,fp,19.037,0.20799999999999996,ab,19.17
ZTF23aazodoj,,,ztfr,60252.3676041998,ZTF,14.38763678633004,fp,19.484662763647226,0.07546313691972731,ab,20.1276
ZTF23aazodoj,66.4586683,-9.1577475,ztfr,60252.3676041998,ZTF,7.966308177536626,None,19.498047097975764,0.13629101216793058,ab,20.003764844959825
ZTF23aazodoj,66.4586683,-9.1577475,ztfr,60252.3676041998,ZTF,7.9663090485203645,None,19.497999393209138,0.1362909972667694,ab,20.00371725890045
ZTF23aazodoj,,,ztfi,60252.44156249985,ZTF,10.58281697801513,fp,19.36241848241165,0.10259425321383245,ab,19.7571
ZTF23aazodoj,66.4587521,-9.1578111,ztfi,60252.44156249985,ZTF,8.778875343442563,None,19.335600335728664,0.12367600202560423,ab,19.946772530536
ZTF23aazodoj,66.4587521,-9.1578111,ztfi,60252.44156249985,ZTF,8.778848900349233,None,19.335581158652605,0.1236763745546341,ab,19.94675008307895
ZTF23aazodoj,66.4587315,-9.1577765,ztfr,60253.35991899995,ZTF,8.821705451081483,None,19.457199446105296,0.12307554483413695,ab,20.073655817707788
ZTF23aazodoj,66.4587315,-9.1577765,ztfr,60253.35991899995,ZTF,8.821672874978118,None,19.457199446105296,0.12307599931955338,ab,20.073651808378713
ZTF23aazodoj,,,ztfr,60253.35991899995,ZTF,14.706681932036682,fp,19.440254024390462,0.0738260478995597,ab,20.1742
ZTF23aazodoj,66.4587348,-9.1578617,ztfg,60253.373136600014,ZTF,7.12818204243513,None,19.92620121316583,0.15231600403785706,ab,20.31122315822818
ZTF23aazodoj,66.4587348,-9.1578617,ztfg,60253.373136600014,ZTF,7.128202265761352,None,19.92616881413739,0.15231557190418243,ab,20.31119383953161
ZTF23aazodoj,,,ztfg,60253.373136600014,ZTF,10.507682676965894,fp,19.919444814378515,0.10332784479095414,ab,20.17
ZTF23aazodoj,66.4587435,-9.15777,ztfr,60253.393900500145,ZTF,8.227705007692679,None,19.487100955231664,0.13196100294589994,ab,20.027872725165423
ZTF23aazodoj,66.4587435,-9.15777,ztfr,60253.393900500145,ZTF,8.22767713538029,None,19.48708189378923,0.13196144998073575,ab,20.027849985658463
ZTF23aazodoj,,,ztfr,60253.393900500145,ZTF,13.530516166141338,fp,19.5277547173822,0.08024351705628699,ab,20.1884
ZTF23aazodoj,,,ztfg,60253.43731479999,ZTF,9.588037987396715,fp,19.972842495470466,0.11323862151832398,ab,20.2012
ZTF23aazodoj,66.4587749,-9.1577438,ztfg,60253.43731479999,ZTF,5.629951984415128,None,19.923201053398554,0.19284999370574948,ab,20.05203776992112
ZTF23aazodoj,66.4587749,-9.1577438,ztfg,60253.43731479999,ZTF,5.629952419431105,None,19.923178096459615,0.19284997880458832,ab,20.052014896875004
ZTF23aazodoj,66.4587,-9.15775,atlaso,60254.022581,ATLAS,6.065565389710221,fp,19.349,0.17899999999999996,ab,19.44
ZTF23aazodoj,,,ztfg,60254.352534700185,ZTF,10.98065925172613,fp,19.962297760681466,0.09887714206116126,ab,20.3701
ZTF23aazodoj,66.4586924,-9.1578454,ztfg,60254.352534700185,ZTF,7.0104540574257594,None,19.943317564594867,0.15487387776374814,ab,20.31025792258314
ZTF23aazodoj,66.4586924,-9.1578454,ztfg,60254.352534700185,ZTF,7.010448661353701,None,19.943300674478404,0.1548739969730377,ab,20.31024019675575
ZTF23aazodoj,66.4587,-9.15775,atlaso,60255.210621,ATLAS,7.385960576585914,fp,19.196,0.147,ab,19.47
ZTF23aazodoj,66.4587,-9.15775,atlaso,60255.234701,ATLAS,4.468050225342097,fp,19.502,0.243,ab,19.53
ZTF23aazodoj,66.4587,-9.15775,atlaso,60255.236516,ATLAS,4.4135618079598755,fp,19.652,0.246,ab,19.44
ZTF23aazodoj,66.4587,-9.15775,atlaso,60257.082715,ATLAS,4.912833505692893,fp,19.465,0.221,ab,19.35
ZTF23aazodoj,66.4587,-9.15775,atlaso,60257.088697,ATLAS,7.238241365054196,fp,19.02,0.15,ab,19.33
ZTF23aazodoj,66.4587,-9.15775,atlaso,60257.092971,ATLAS,4.3429448190325175,fp,19.527,0.25,ab,19.22
ZTF23aazodoj,66.4587,-9.15775,atlaso,60257.098143,ATLAS,4.762000898061971,fp,19.383,0.228,ab,19.15
ZTF23aazodoj,,,ztfg,60257.34670139989,ZTF,6.404617418943643,fp,19.92985176615042,0.16952397524116392,ab,19.6361
ZTF23aazodoj,66.4584663,-9.1576221,ztfg,60257.34670139989,ZTF,4.657712991576867,None,19.66300056003817,0.23310500383377072,ab,19.586007358656406
ZTF23aazodoj,,,ztfr,60257.398206000216,ZTF,14.043438364108606,fp,19.480925029521437,0.0773127048097416,ab,20.1314
ZTF23aazodoj,66.4587475,-9.1577576,ztfr,60257.398206000216,ZTF,9.721676065783482,None,19.472900788796665,0.11168199777603148,ab,20.1948286427852
ZTF23aazodoj,66.4587475,-9.1577576,ztfr,60257.398206000216,ZTF,9.721687091263407,None,19.47287214707314,0.11168187111616135,ab,20.194801232408597
ZTF23aazodoj,,,ztfi,60257.420497700106,ZTF,8.262344922599981,fp,19.425941791267554,0.13140775590090856,ab,19.5147
ZTF23aazodoj,66.4586887,-9.1578959,ztfi,60257.420497700106,ZTF,5.681627270943605,None,19.404400131421767,0.1910959929227829,ab,19.543156969356126
ZTF23aazodoj,,,ztfg,60257.46865739999,ZTF,6.048529240441678,fp,19.842379805875353,0.17950416731040655,ab,19.5111
ZTF23aazodoj,66.4588052,-9.1581116,ztfg,60257.46865739999,ZTF,3.3700933355400284,None,19.748800568259472,0.32216799259185785,ab,19.32048037973774
ZTF23aazodoj,66.4587256,-9.1578181,ztfg,60258.33093750011,ZTF,6.193271251890766,None,19.953600294734667,0.17530900239944455,ab,20.185975537858305
ZTF23aazodoj,,,ztfg,60258.33093750011,ZTF,9.302648617054444,fp,20.010589234846194,0.11671258901122643,ab,20.0903
ZTF23aazodoj,66.4587256,-9.1578181,ztfg,60258.33093750011,ZTF,6.193258617731373,None,19.95363275764542,0.1753093600273132,ab,20.186005785884916
ZTF23aazodoj,,,ztfg,60259.31688660011,ZTF,8.452336118086276,fp,20.201715286589558,0.12845397882780304,ab,20.207
ZTF23aazodoj,66.4587213,-9.157823,ztfg,60259.31688660011,ZTF,4.748505002961975,None,20.152000652739382,0.22864800691604611,ab,20.095967891666895
ZTF23aazodoj,,,ztfr,60259.36579860002,ZTF,18.014775050562243,fp,19.468523037340244,0.060269206898825166,ab,20.4131
ZTF23aazodoj,66.4587234,-9.1577999,ztfr,60259.36579860002,ZTF,9.314986535540694,None,19.455700370266,0.11655800044536589,ab,20.13123093811729
ZTF23aazodoj,66.4587234,-9.1577999,ztfr,60259.36579860002,ZTF,9.315000825867736,None,19.45569650079319,0.11655782163143158,ab,20.13122873429515
ZTF23aazodoj,,,ztfr,60259.370509299915,ZTF,14.98120778749761,fp,19.495032450684253,0.07247320911363486,ab,20.2116
ZTF23aazodoj,66.4586934,-9.1577781,ztfr,60259.370509299915,ZTF,8.583798141999504,None,19.516849951941605,0.12648668885231018,ab,20.1036236814464
ZTF23aazodoj,66.4586934,-9.1577781,ztfr,60259.370509299915,ZTF,8.583776905985388,None,19.516800171180247,0.12648700177669525,ab,20.103571214608607
ZTF23aazodoj,66.4587571,-9.1578046,ztfg,60259.39806709997,ZTF,6.176114311372647,None,20.105400520371205,0.1757960021495819,ab,20.33476382351864
ZTF23aazodoj,66.4587571,-9.1578046,ztfg,60259.39806709997,ZTF,6.176099653078091,None,20.105398383427406,0.1757964193820953,ab,20.334759109702205
ZTF23aazodoj,,,ztfg,60259.39806709997,ZTF,8.3860336681472,fp,20.201176145475443,0.12946957378457685,ab,20.276
ZTF23aazodoj,66.4587,-9.15775,atlasc,60259.966637,ATLAS,5.1949100706130595,fp,19.753,0.20899999999999996,ab,19.66
ZTF23aazodoj,66.4587,-9.15775,atlasc,60259.971654,ATLAS,5.8688443500439424,fp,19.565,0.185,ab,19.68
ZTF23aazodoj,66.4587,-9.15775,atlasc,60260.006906,ATLAS,5.374931706723412,fp,19.476,0.202,ab,19.67
