obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abnsght,,,ztfg,60603.266944400035,ZTF,6.710758340878928,fp,19.514168174619662,0.16179038934308088,ab,19.1925
ZTF24abnsght,,,ztfg,60603.266944400035,ZTF,6.9531494928398185,alert_fp,19.48350444942963,0.15615027490437156,ab,19.8415333556526
ZTF24abnsght,308.5654947,9.6560314,ztfg,60607.127847199794,ZTF,14.83570490165821,None,18.791700758889817,0.07318399846553802,ab,19.972546213429396
ZTF24abnsght,308.5654947,9.6560314,ztfg,60607.127847199794,ZTF,14.835680735843312,None,18.79165840096517,0.07318411767482758,ab,19.972502086952346
ZTF24abnsght,,,ztfg,60607.127847199794,ZTF,30.531660950603346,alert_fp,18.762627243279255,0.03556099376692029,ab,20.72707830984657
ZTF24abnsght,308.565501,9.6560893,ztfr,60607.18611110002,ZTF,11.32246475041278,None,18.680826587940338,0.09589221328496932,ab,19.568254020332105
ZTF24abnsght,308.565501,9.6560893,ztfr,60607.18611110002,ZTF,11.322490262543305,None,18.6807997140735,0.095891997218132,ab,19.568229592877174
ZTF24abnsght,,,ztfr,60607.18611110002,ZTF,33.26692171103942,alert_fp,18.638277474143155,0.032637110646694875,ab,20.695884003665704
ZTF24abnsght,308.5655013,9.6560429,ztfg,60609.10844910005,ZTF,13.783450369424626,None,18.689800632023417,0.07877100259065627,ab,19.790770488195015
ZTF24abnsght,,,ztfg,60609.10844910005,ZTF,33.56923232708975,alert_fp,18.650987206642487,0.032343194332804574,ab,20.718415720212246
ZTF24abnsght,308.5654889,9.6560813,ztfr,60609.15564810019,ZTF,12.870571123736198,None,18.44773899934084,0.08435804396867752,ab,19.474308535711994
ZTF24abnsght,308.5654889,9.6560813,ztfr,60609.15564810019,ZTF,12.870577944184406,None,18.447700878910744,0.08435799926519394,ab,19.474270990641415
ZTF24abnsght,,,ztfr,60609.15564810019,ZTF,37.06859753803325,alert_fp,18.3917355096194,0.02928991860682451,ab,20.566825886633467
ZTF24abnsght,308.5655056,9.65605,ztfg,60615.227592600044,ZTF,14.266450772510456,None,18.369024542546946,0.07610415667295455,ab,19.507389387122306
ZTF24abnsght,308.5655056,9.65605,ztfg,60615.227592600044,ZTF,14.266480102902571,None,18.368999551507777,0.07610400021076201,ab,19.507366628245595
ZTF24abnsght,,,ztfg,60615.227592600044,ZTF,28.356182684841528,alert_fp,18.386661011140006,0.03828922308849898,ab,20.270855414383128
ZTF24abnsght,308.5655009,9.6560474,ztfr,60618.097361099906,ZTF,21.280972729620153,None,18.019722275062506,0.05101910606026649,ab,19.592275952209896
ZTF24abnsght,308.5655009,9.6560474,ztfr,60618.097361099906,ZTF,21.281016238476827,None,18.01969959316,0.05101900175213813,ab,19.59225549008809
ZTF24abnsght,,,ztfr,60618.097361099906,ZTF,47.63449607625621,alert_fp,18.01593339425074,0.022793065828176633,ab,20.463312321388408
ZTF24abnsght,,,ztfg,60618.12300929986,ZTF,35.354696884328135,alert_fp,18.401071553228796,0.030709815114817445,ab,20.524764337752423
ZTF24abnsght,308.5654695,9.6560082,ztfg,60618.12300929986,ZTF,14.255295818445836,None,18.38404669207086,0.07616370916366577,ab,19.521562266208363
ZTF24abnsght,308.5654695,9.6560082,ztfg,60618.12300929986,ZTF,14.25524143318507,None,18.384000752309287,0.07616399973630904,ab,19.521512184255702
ZTF24abnsght,308.5654942,9.6560296,ztfr,60620.102881900035,ZTF,16.408037341514728,None,18.00889986485946,0.06617099791765212,ab,19.29911644334829
ZTF24abnsght,308.5654942,9.6560296,ztfr,60620.102881900035,ZTF,16.408055816306728,None,18.008924874270082,0.06617092341184615,ab,19.299142675253652
ZTF24abnsght,,,ztfr,60620.102881900035,ZTF,33.58061772698044,alert_fp,17.98793534333442,0.0323322284773157,ab,20.055732034673017
ZTF24abnsght,,,ztfg,60620.18589119986,ZTF,17.685865263908145,alert_fp,18.495284960141824,0.0613900529353127,ab,19.866925729575257
ZTF24abnsght,308.565514,9.6560588,ztfg,60620.18589119986,ZTF,10.118036894560328,None,18.489200585316212,0.10730700194835663,ab,19.254516221209414
ZTF24abnsght,308.565514,9.6560588,ztfg,60620.18589119986,ZTF,10.118022844192074,None,18.489187535035494,0.10730715095996855,ab,19.25450166322475
ZTF24abnsght,308.5654986,9.6560392,ztfr,60622.12831019983,ZTF,15.404382931111847,None,17.90914373717343,0.0704822912812233,ab,19.130829491407752
ZTF24abnsght,308.5654986,9.6560392,ztfr,60622.12831019983,ZTF,15.404446437996176,None,17.90909957391275,0.07048200070858002,ab,19.130789804248565
ZTF24abnsght,,,ztfr,60622.12831019983,ZTF,35.80124365840945,alert_fp,17.963663335159637,0.030326773424897435,ab,20.10098360773118
ZTF24abnsght,,,ztfg,60625.18381940015,ZTF,15.662103202034224,alert_fp,18.667743002347777,0.06932250354582722,ab,19.907443194833295
ZTF24abnsght,308.5654915,9.6559974,ztfg,60625.18381940015,ZTF,9.046218580034903,None,18.676201230207763,0.1200210005044937,ab,19.319943912403893
ZTF24abnsght,308.5654915,9.6559974,ztfg,60625.18381940015,ZTF,9.046212402825267,None,18.67619947766799,0.12002108246088028,ab,19.319941418468986
