obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abncuhj,,,ztfr,59144.23177079996,ZTF,3.094050120920605,fp,21.742199810181255,0.35091099443310864,ab,20.7539
ZTF24abncuhj,,,ztfr,59256.11505790008,ZTF,3.158620458570241,fp,20.694149740598125,0.3437374698856953,ab,19.7554
ZTF24abncuhj,,,ztfg,59501.40546299983,ZTF,9.222760820184297,fp,20.241266081270957,0.11772355652788503,ab,20.4321
ZTF24abncuhj,,,ztfr,59877.29399310006,ZTF,3.4628266604560958,fp,21.27390489283267,0.31354044288636873,ab,20.3547
ZTF24abncuhj,,,ztfr,59879.27414349979,ZTF,3.471900937874083,fp,21.317827614870026,0.312720963007357,ab,20.3892
ZTF24abncuhj,,,ztfr,60168.45768520003,ZTF,4.282365731857387,fp,21.4158118556135,0.2535365432898731,ab,20.7408
ZTF24abncuhj,,,ztfg,60236.28150459984,ZTF,3.984325450997709,fp,21.133403442196933,0.27250188723570556,ab,20.3377
ZTF24abncuhj,8.85301,3.98652,atlaso,60255.12884,ATLAS,3.2604690833577457,fp,19.913,0.333,ab,19.3
ZTF24abncuhj,,,ztfr,60261.23296299996,ZTF,3.1435204013476175,fp,21.297587728029534,0.3453886299871563,ab,20.3504
ZTF24abncuhj,8.85301,3.98652,atlaso,60280.794056,ATLAS,3.183977140053165,fp,20.097,0.341,ab,19.4
ZTF24abncuhj,,,ztfr,60287.11141199991,ZTF,4.865737323088314,fp,20.800609823440727,0.22313909129582973,ab,20.3667
ZTF24abncuhj,8.85301,3.98652,atlaso,60296.269035,ATLAS,3.7439179474418256,fp,18.049,0.29,ab,17.12
ZTF24abncuhj,8.85301,3.98652,atlaso,60312.285564,ATLAS,3.8365236917248393,fp,19.583,0.283,ab,19.36
ZTF24abncuhj,8.85301,3.98652,atlaso,60314.307185,ATLAS,3.5597908352725556,fp,19.927,0.305,ab,19.41
ZTF24abncuhj,8.85301,3.98652,atlaso,60485.10103,ATLAS,5.714401077674364,fp,17.758,0.19,ab,17.99
ZTF24abncuhj,8.85301,3.98652,atlaso,60485.111065,ATLAS,6.312419795105404,fp,17.68,0.172,ab,18.02
ZTF24abncuhj,,,ztfi,60507.462187500205,ZTF,4.062813493168768,fp,20.673502979621496,0.2672375206451615,ab,20.0424
ZTF24abncuhj,8.85301,3.98652,atlaso,60528.436875,ATLAS,3.7310522500279357,fp,19.937,0.291,ab,19.27
ZTF24abncuhj,,,ztfr,60532.39583329996,ZTF,4.900387886944356,fp,21.232395335179646,0.22156127837364764,ab,20.7154
ZTF24abncuhj,,,ztfr,60533.37877310021,ZTF,3.2506965281565767,fp,21.754235213013004,0.3340010964892607,ab,20.8625
ZTF24abncuhj,8.85301,3.98652,atlasc,60536.55773,ATLAS,4.377968567573103,fp,20.015,0.24799999999999997,ab,19.55
ZTF24abncuhj,8.85301,3.98652,atlaso,60550.198448,ATLAS,4.036194069732822,fp,18.999,0.269,ab,18.64
ZTF24abncuhj,,,ztfr,60554.40072919987,ZTF,3.749521578543471,fp,21.154652875456215,0.2895665972350242,ab,20.5071
ZTF24abncuhj,8.85301,3.98652,atlaso,60582.44892,ATLAS,4.241157049836443,fp,20.004,0.256,ab,19.57
ZTF24abncuhj,,,ztfr,60585.50336810015,ZTF,3.2700598979819993,alert_fp,21.202768924716967,0.33202333860249866,ab,20.741733183237738
ZTF24abncuhj,,,ztfr,60585.50336810015,ZTF,3.1351332015665005,fp,21.198442392659313,0.346312623723812,ab,20.246
ZTF24abncuhj,,,ztfr,60586.26677080011,ZTF,3.0827369639946554,fp,22.21820180220984,0.35219878226367285,ab,21.1702
ZTF24abncuhj,,,ztfr,60586.31328700017,ZTF,3.0674703566894803,fp,22.379379523104607,0.3539516534822828,ab,21.2888
ZTF24abncuhj,,,ztfr,60586.41325230012,ZTF,3.124664250460811,fp,21.980867314515702,0.347472917961669,ab,21.055
