obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abyevmr,118.2041215,69.0041141,ztfg,60973.38589120004,ZTF,23.820428859117296,None,17.088346615792965,0.04558004438877105,ab,18.78329554541338
ZTF25abyevmr,,,sdssr,60973.38800540008,SEDM,80.74929996655361,SEDM_FPIPE_PS1,17.072318566114888,0.013445766157822317,ab,20.092740470337468
ZTF25abyevmr,,,sdssi,60973.39066130016,SEDM,93.3426640588211,SEDM_FPIPE_PS1,17.208858011897295,0.011631725060621137,ab,20.386633480472057
ZTF25abyevmr,118.2040793,69.0041218,ztfr,60973.4082986,ZTF,26.707995536477075,None,17.125734810467158,0.04065210372209549,ab,18.944913037079143
ZTF25abyevmr,118.2040793,69.0041218,ztfr,60973.4082986,ZTF,26.70806406597296,None,17.1257002879335,0.040651999413967126,ab,18.944881300410085
ZTF25abyevmr,118.2040793,69.0041218,ztfr,60973.4082986,ZTF,26.708064986220634,None,17.12570026707928,0.040651998013270074,ab,18.944881316965773
ZTF25abyevmr,,,ztfr,60973.4082986,ZTF,99.75763181175917,alert_fp,17.114629584354233,0.010883740772905413,ab,20.36456990024942
ZTF25abyevmr,,,ztfr,60973.4082986,ZTF,99.75763181175917,alert_fp,17.114629202884508,0.010883740772905414,ab,20.364569518779696
ZTF25abyevmr,118.2040815,69.0040776,ztfg,60975.34584489977,ZTF,25.304994388784735,None,16.692800660797367,0.0429060045648274,ab,18.453391263314536
ZTF25abyevmr,118.2040815,69.0040776,ztfg,60975.34584489977,ZTF,25.30478764518626,None,16.692800696021354,0.042906355112791054,ab,18.453382427960506
ZTF25abyevmr,,,ztfg,60975.34584489977,ZTF,103.7386368148188,alert_fp,16.75999730754478,0.010466073568098349,ab,20.052423638745992
ZTF25abyevmr,,,ztfg,60975.34584489977,ZTF,103.73863681481879,alert_fp,16.759997689014504,0.01046607356809835,ab,20.052424020215717
ZTF25abyevmr,118.2040815,69.0040776,ztfg,60975.34584489977,ZTF,25.30499636726102,None,16.692800696021354,0.04290600121021271,ab,18.453391383427032
ZTF25abyevmr,118.2041145,69.0041279,ztfr,60975.491157399956,ZTF,29.265915599110393,None,16.729700081656773,0.03709900006651878,ab,18.648180360285043
ZTF25abyevmr,118.2041145,69.0041279,ztfr,60975.491157399956,ZTF,29.265914488693944,None,16.7297000527753,0.0370990014741406,ab,18.648180290208227
ZTF25abyevmr,118.2041145,69.0041279,ztfr,60975.491157399956,ZTF,29.265630544849436,None,16.72967153167579,0.03709936141967773,ab,18.64814123502451
ZTF25abyevmr,,,ztfr,60975.491157399956,ZTF,132.83902058431497,alert_fp,16.698353038961667,0.008173322868403686,ab,20.259242190386384
ZTF25abyevmr,,,ztfr,60975.491157399956,ZTF,132.83902058431494,alert_fp,16.69835265749194,0.008173322868403686,ab,20.25924180891666
ZTF25abyevmr,,,sdssr,60976.33472249983,SEDM,30.58200611042725,SEDM_FPIPE_PS1,16.580175467922587,0.03550245202481783,ab,18.54641538394859
ZTF25abyevmr,,,ztfg,60977.40142360004,ZTF,137.47239996495028,alert_fp,16.52796041761028,0.007897848622959567,ab,20.126074193165977
ZTF25abyevmr,118.2040822,69.0041158,ztfg,60977.40142360004,ZTF,35.39183014500844,None,16.566057357143723,0.030677594244480133,ab,18.69088989879513
ZTF25abyevmr,,,ztfg,60977.40142360004,ZTF,137.47239996495028,alert_fp,16.527960036140556,0.007897848622959567,ab,20.12607381169625
ZTF25abyevmr,118.2040822,69.0041158,ztfg,60977.40142360004,ZTF,35.39136016692614,None,16.56609968044443,0.030678001626305657,ab,18.690917804203195
ZTF25abyevmr,118.2040822,69.0041158,ztfg,60977.40142360004,ZTF,35.3913616957099,None,16.566099674287344,0.030678000301122665,ab,18.69091784494614
ZTF25abyevmr,,,ztfr,60977.46609950019,ZTF,134.617717064761,alert_fp,16.590086740223313,0.008065329203553575,ab,20.165417282466954
ZTF25abyevmr,,,ztfr,60977.46609950019,ZTF,134.61771706476102,alert_fp,16.590086358753588,0.008065329203553575,ab,20.16541690099723
ZTF25abyevmr,118.2041522,69.0041079,ztfr,60977.46609950019,ZTF,38.06928815222731,None,16.576000628963918,0.02852000280164436,ab,18.780012508449126
ZTF25abyevmr,118.2041522,69.0041079,ztfr,60977.46609950019,ZTF,38.06929291192416,None,16.576000597664,0.028519999235868454,ab,18.780012612895767
ZTF25abyevmr,118.2041522,69.0041079,ztfr,60977.46609950019,ZTF,38.06870117913768,None,16.575958282504104,0.02852044254541397,ab,18.779953421386093
ZTF25abyevmr,,,sdssr,60977.51606460009,SEDM,56.50053151984461,SEDM_FPIPE_PS1,16.546036653698586,0.0192163892188658,ab,19.17874297634739
ZTF25abyevmr,,,ztfg,60979.37214120012,ZTF,156.168000079252,alert_fp,16.44837020413336,0.006952360305614088,ab,20.184925314957955
ZTF25abyevmr,118.2041036,69.0041287,ztfg,60979.37214120012,ZTF,24.710393200770067,None,16.52895169028606,0.04393844306468963,ab,18.263725819718317
ZTF25abyevmr,,,ztfg,60979.37214120012,ZTF,156.168000079252,alert_fp,16.448369822663636,0.006952360305614088,ab,20.18492493348823
ZTF25abyevmr,118.2041036,69.0041287,ztfg,60979.37214120012,ZTF,24.71064251464963,None,16.52899937678651,0.04393799975514412,ab,18.263784460627207
ZTF25abyevmr,118.2041036,69.0041287,ztfg,60979.37214120012,ZTF,24.710640686684904,None,16.528999372305805,0.04393800300544891,ab,18.26378437582939
ZTF25abyevmr,118.2040554,69.0041159,ztfr,60979.433807900175,ZTF,30.864944998466783,None,16.47100103262775,0.03517700111929775,ab,18.44723979025825
ZTF25abyevmr,118.2040554,69.0041159,ztfr,60979.433807900175,ZTF,30.864946097288765,None,16.47100101990666,0.035176999866962426,ab,18.447239816190425
ZTF25abyevmr,118.2040554,69.0041159,ztfr,60979.433807900175,ZTF,30.864563671362006,None,16.470995077219257,0.03517743572592735,ab,18.447220420822905
ZTF25abyevmr,,,ztfr,60979.433807900175,ZTF,164.77355057857287,alert_fp,16.380324154917,0.006589262663490352,ab,20.17511789428099
ZTF25abyevmr,,,ztfr,60979.433807900175,ZTF,165.006920982468,alert_fp,16.372473641685023,0.006579943424757856,ab,20.1688040320079
ZTF25abyevmr,118.204082,69.004108,ztfr,60981.38869210007,ZTF,31.8576848122193,None,16.361107422904965,0.03408082574605941,ab,18.371717940083307
ZTF25abyevmr,118.204082,69.004108,ztfr,60981.38869210007,ZTF,31.85752002343679,None,16.361099653586074,0.03408100203529277,ab,18.37170455461211
ZTF25abyevmr,118.204082,69.004108,ztfr,60981.38869210007,ZTF,31.85752114569839,None,16.36109962270708,0.034081000834703445,ab,18.371704561980913
ZTF25abyevmr,,,ztfr,60981.38869210007,ZTF,150.63677024421116,alert_fp,16.295638775729223,0.007207643943759165,ab,19.9930412537305
ZTF25abyevmr,,,ztfr,60981.38869210007,ZTF,150.6367702442112,alert_fp,16.2956383942595,0.007207643943759164,ab,19.993040872260774
ZTF25abyevmr,,,ztfg,60983.386759299785,ZTF,85.521117410355,alert_fp,16.594295959072454,0.012695533426539011,ab,19.677054364947402
ZTF25abyevmr,,,ztfg,60983.386759299785,ZTF,84.51677292247851,alert_fp,16.600601009492923,0.01284639920828498,ab,19.670533264068883
ZTF25abyevmr,118.2041176,69.0041239,ztfg,60983.386759299785,ZTF,24.847961830060786,None,16.632049793353083,0.043695181608200066,ab,18.3728517106331
ZTF25abyevmr,118.2041176,69.0041239,ztfg,60983.386759299785,ZTF,24.84806366924898,None,16.632000329731106,0.043695002524554674,ab,18.372806696883828
ZTF25abyevmr,118.2041176,69.0041239,ztfg,60983.386759299785,ZTF,24.848065634335477,None,16.632000313122585,0.04369499906897544,ab,18.37280676613976
ZTF25abyevmr,,,sdssr,60985.326907100156,SEDM,51.24971259152143,SEDM_FPIPE_PS1,16.31463836837856,0.021185215484266925,ab,18.841441943064517
ZTF25abyevmr,118.2040892,69.0041224,ztfg,60985.34751159977,ZTF,27.5910671522152,None,16.70849999561541,0.03935100439458569,ab,18.56299623029696
ZTF25abyevmr,118.2040892,69.0041224,ztfg,60985.34751159977,ZTF,27.59106926458657,None,16.70849995487287,0.03935100138187407,ab,18.562996272678348
ZTF25abyevmr,118.2040892,69.0041224,ztfg,60985.34751159977,ZTF,27.59106142859435,None,16.708494584145296,0.03935101255774497,ab,18.562990593596595
ZTF25abyevmr,,,ztfg,60985.34751159977,ZTF,79.22848020842002,alert_fp,16.642824791411094,0.01370386257444255,ab,19.642603093572312
ZTF25abyevmr,,,ztfg,60985.34751159977,ZTF,79.22848020842002,alert_fp,16.64282440994137,0.013703862574442548,ab,19.642602712102587
ZTF25abyevmr,,,sdssg,60985.35296460008,SEDM,44.71529828847385,SEDM_FPIPE_PS1,16.638456475643665,0.02428109050628869,ab,19.017171795317985
ZTF25abyevmr,,,sdssr,60985.354616200086,SEDM,64.01625058463178,SEDM_FPIPE_PS1,16.306064000381227,0.016960321712730538,ab,19.074364574632774
ZTF25abyevmr,,,sdssi,60985.35625799978,SEDM,76.78728748664228,SEDM_FPIPE_PS1,16.296519080498683,0.014139530647530702,ab,19.26231738564271
ZTF25abyevmr,,,sdssr,60985.358091900125,SEDM,32.897747292380025,SEDM_FPIPE_PS1,16.320955859684275,0.0330033602334107,ab,18.366446249343458
ZTF25abyevmr,,,sdssg,60985.38410900021,SEDM,41.69266594622775,SEDM_FPIPE_PS1,16.63552548342976,0.026041419518685494,ab,18.9382496376493
ZTF25abyevmr,,,sdssr,60985.385747299995,SEDM,57.909061774643824,SEDM_FPIPE_PS1,16.31508013930101,0.018748986280995698,ab,18.974521450162563
ZTF25abyevmr,,,sdssi,60985.38737470005,SEDM,68.22229941896862,SEDM_FPIPE_PS1,16.318527699882083,0.015914682061511545,ab,19.155918571859015
ZTF25abyevmr,118.2041165,69.0041266,ztfg,60985.43164349999,ZTF,25.41517262385721,None,16.74839988151533,0.042720001190900796,ab,18.513707530288517
ZTF25abyevmr,118.2041165,69.0041266,ztfg,60985.43164349999,ZTF,25.415173419984256,None,16.748399834445472,0.04271999985270224,ab,18.513707517229207
ZTF25abyevmr,118.2041165,69.0041266,ztfg,60985.43164349999,ZTF,25.41490667469251,None,16.748365903306787,0.04272044822573662,ab,18.513662190671898
ZTF25abyevmr,,,ztfg,60985.43164349999,ZTF,88.63970413750802,alert_fp,16.645551120960796,0.012248869909062553,ab,19.767196854606507
ZTF25abyevmr,,,ztfg,60985.43164349999,ZTF,88.63970413750799,alert_fp,16.64555073949107,0.012248869909062555,ab,19.76719647313678
ZTF25abyevmr,,,ztfr,60987.37346060015,ZTF,110.86342828690839,alert_fp,16.281415031489686,0.009793456882357133,ab,19.6459607815899
ZTF25abyevmr,,,ztfr,60987.37346060015,ZTF,110.86342828690839,alert_fp,16.28141541295941,0.009793456882357133,ab,19.645961163059624
ZTF25abyevmr,118.2041029,69.0041248,ztfr,60987.37346060015,ZTF,18.81839823553007,None,16.312120684016346,0.05769546329975128,ab,17.751152310294003
ZTF25abyevmr,118.2041029,69.0041248,ztfr,60987.37346060015,ZTF,18.81854890535147,None,16.312099782654684,0.05769500136375427,ab,17.751140101862692
ZTF25abyevmr,118.2041029,69.0041248,ztfr,60987.37346060015,ZTF,18.818548352126893,None,16.312099777373763,0.05769500305986239,ab,17.751140064663478
ZTF25abyevmr,118.2041133,69.0041191,ztfr,60987.373923600186,ZTF,27.23122372565773,None,16.341700146931736,0.03987100306972726,ab,18.181943031707384
ZTF25abyevmr,,,ztfr,60987.373923600186,ZTF,118.3445676992269,alert_fp,16.311801626339133,0.009174364534564284,ab,19.74724743439809
ZTF25abyevmr,118.2041178,69.0041368,ztfr,60987.38961810013,ZTF,29.213353963593608,None,16.35181617558953,0.037165749818086624,ab,18.268344716911358
ZTF25abyevmr,118.2041178,69.0041368,ztfr,60987.38961810013,ZTF,29.213157776456708,None,16.35180134208592,0.037165999412536614,ab,18.268322591941217
ZTF25abyevmr,118.2041178,69.0041368,ztfr,60987.38961810013,ZTF,29.213158343244736,None,16.351801321649877,0.037165998691449105,ab,18.268322592570417
ZTF25abyevmr,,,ztfr,60987.38961810013,ZTF,144.11214110440025,alert_fp,16.260659434161397,0.007533967620199197,ab,19.909985849897062
ZTF25abyevmr,,,ztfr,60987.38961810013,ZTF,144.11214110440025,alert_fp,16.260659052691675,0.0075339676201991975,ab,19.909985468427337
ZTF25abyevmr,,,ztfg,60987.46719910018,ZTF,91.93809446463779,alert_fp,16.750327992890995,0.011809426887520895,ab,19.911641727539337
ZTF25abyevmr,,,ztfg,60987.46719910018,ZTF,91.9380944646378,alert_fp,16.75032837436072,0.011809426887520893,ab,19.911642109009062
ZTF25abyevmr,118.2041263,69.0041224,ztfg,60987.46719910018,ZTF,28.359311753922196,None,16.81469927998968,0.03828499838709831,ab,18.699013486246955
ZTF25abyevmr,118.2041263,69.0041224,ztfg,60987.46719910018,ZTF,28.359289678103224,None,16.81474161298987,0.03828502818942069,ab,18.699054974074123
ZTF25abyevmr,118.2041263,69.0041224,ztfg,60987.46719910018,ZTF,28.35931166785346,None,16.81469931706219,0.03828499850329088,ab,18.699013520024323
ZTF25abyevmr,,,ztfg,60988.36797450017,ZTF,49.594935985790734,alert_fp,16.9102206845566,0.021892077954676657,ab,19.401389008807737
ZTF25abyevmr,,,ztfg,60988.36797450017,ZTF,49.594935985790734,alert_fp,16.910220303086874,0.021892077954676657,ab,19.40138862733801
ZTF25abyevmr,118.2040675,69.0041185,ztfg,60988.36797450017,ZTF,20.201397941832596,None,16.826338321574127,0.05374559760093688,ab,18.342366870169585
ZTF25abyevmr,118.2040675,69.0041185,ztfg,60988.36797450017,ZTF,20.201245170458268,None,16.826300194980448,0.05374600405057602,ab,18.342320532756045
ZTF25abyevmr,118.2040675,69.0041185,ztfg,60988.36797450017,ZTF,20.201246718378552,None,16.82630014634296,0.05374599993228911,ab,18.342320567313088
ZTF25abyevmr,,,ztfg,60988.368437500205,ZTF,53.00001023165436,alert_fp,16.934749011515752,0.020485584814277476,ab,19.49801388427912
ZTF25abyevmr,118.2040674,69.0041021,ztfg,60988.368437500205,ZTF,24.281249425747816,None,16.868601027658247,0.044715005629274406,ab,18.584353592343035
ZTF25abyevmr,,,ztfg,60989.36508100014,ZTF,87.69741051322386,alert_fp,16.882432107813514,0.012380481913937605,ab,19.992474021767674
ZTF25abyevmr,,,ztfg,60989.36508100014,ZTF,87.69741051322387,alert_fp,16.88243248928324,0.012380481913937601,ab,19.9924744032374
ZTF25abyevmr,118.2041641,69.0041303,ztfg,60989.36508100014,ZTF,27.430047961282455,None,16.941400950336046,0.03958200168992221,ab,18.789542356912545
ZTF25abyevmr,118.2041641,69.0041303,ztfg,60989.36508100014,ZTF,27.430049698769103,None,16.94140092654208,0.039581999182701104,ab,18.789542401891776
ZTF25abyevmr,118.2041641,69.0041303,ztfg,60989.36508100014,ZTF,27.42987156951029,None,16.94139678036813,0.0395822562277317,ab,18.789531204982758
ZTF25abyevmr,118.2041415,69.0041177,ztfr,60989.472696799785,ZTF,34.250119833657855,None,16.38793957780151,0.031700216233730316,ab,18.477169805292085
ZTF25abyevmr,118.2041415,69.0041177,ztfr,60989.472696799785,ZTF,34.25035328208155,None,16.38789966708522,0.031700000166893005,ab,18.477137294916083
ZTF25abyevmr,118.2041415,69.0041177,ztfr,60989.472696799785,ZTF,34.250353287719236,None,16.38789964252782,0.03170000016167511,ab,18.477137270537398
ZTF25abyevmr,,,ztfr,60989.472696799785,ZTF,137.03509408111995,alert_fp,16.372145117031167,0.00792305220818407,ab,19.9667996119291
ZTF25abyevmr,,,ztfr,60989.472696799785,ZTF,137.03509408111998,alert_fp,16.37214473556144,0.00792305220818407,ab,19.966799230459376
ZTF25abyevmr,118.2041356,69.0041471,ztfr,60991.32493059989,ZTF,19.85981882651375,None,16.43689940269498,0.054669995443695725,ab,17.93441259754485
ZTF25abyevmr,118.2041356,69.0041471,ztfr,60991.32493059989,ZTF,19.859869109566603,None,16.436886341200914,0.05466985702514648,ab,17.934402285021573
ZTF25abyevmr,118.2041356,69.0041471,ztfr,60991.32493059989,ZTF,19.859817684952993,None,16.43689943588132,0.05466999858617782,ab,17.934412568322067
ZTF25abyevmr,118.2041138,69.0041286,ztfr,60999.42327550007,ZTF,28.67335838262416,None,16.735315475557204,0.03786567971110344,ab,18.631586871972022
ZTF25abyevmr,118.2041138,69.0041286,ztfr,60999.42327550007,ZTF,28.67311578435166,None,16.735300584979854,0.03786600008606911,ab,18.631562795207323
ZTF25abyevmr,118.2041138,69.0041286,ztfr,60999.42327550007,ZTF,28.673115203920943,None,16.73530055989576,0.03786600085259166,ab,18.63156274814464
ZTF25abyevmr,,,ztfr,60999.42327550007,ZTF,127.17602370935478,alert_fp,16.716403761571197,0.008537271201680643,ab,20.2299918562092
ZTF25abyevmr,,,ztfr,60999.42327550007,ZTF,127.17602370935477,alert_fp,16.71640338010147,0.008537271201680645,ab,20.229991474739474
ZTF25abyevmr,118.2041178,69.0041284,ztfr,61003.28405090002,ZTF,28.307138560139844,None,16.94199040512634,0.03835556188243583,ab,18.82430532111222
ZTF25abyevmr,,,ztfr,61003.28405090002,ZTF,112.43078618191281,alert_fp,16.89790944327092,0.009656929757668067,ab,20.277697551220996
ZTF25abyevmr,,,ztfr,61004.34254630003,ZTF,110.98812380110905,alert_fp,16.954543858479717,0.009782453902038841,ab,20.320310122453478
ZTF25abyevmr,118.2041547,69.0041228,ztfr,61004.34254630003,ZTF,26.888464821832063,None,16.986896588489845,0.04037925601005554,ab,18.81338659562534
ZTF25abyevmr,,,ztfr,61004.34254630003,ZTF,110.84572184554533,alert_fp,16.958318998314425,0.009795021284366897,ab,20.322691327295352
ZTF25abyevmr,118.2041547,69.0041228,ztfr,61004.34254630003,ZTF,26.88863549636003,None,16.986900738980076,0.04037899970435866,ab,18.813397637804158
ZTF25abyevmr,118.2041547,69.0041228,ztfr,61004.34254630003,ZTF,26.888635988687113,None,16.986900684550093,0.04037899896502494,ab,18.81339760325385
ZTF25abyevmr,118.2041058,69.0041227,ztfg,61004.434224499855,ZTF,16.59639522766283,None,18.04400098282735,0.065420001745224,ab,19.346610393481903
ZTF25abyevmr,118.2041058,69.0041227,ztfg,61004.434224499855,ZTF,16.596277429942344,None,18.04399685740857,0.06542046608592403,ab,19.346598561708692
ZTF25abyevmr,118.2041058,69.0041227,ztfg,61004.434224499855,ZTF,16.596278039982632,None,18.04399684086026,0.065420463681221,ab,19.346598585069504
ZTF25abyevmr,,,ztfg,61004.434224499855,ZTF,52.86481935718694,alert_fp,18.00649596466511,0.020537972473191175,ab,20.566987835151497
ZTF25abyevmr,,,ztfg,61004.434224499855,ZTF,52.864819357186946,alert_fp,18.006495583195385,0.020537972473191172,ab,20.566987453681772
ZTF25abyevmr,,,ztfr,61006.412210599985,ZTF,80.28100925458283,alert_fp,17.072809422560617,0.013524197252118505,ab,20.08691647070304
ZTF25abyevmr,118.2041603,69.0041233,ztfr,61006.412210599985,ZTF,24.894667974675507,None,17.120950923588275,0.04361320286989212,ab,18.863791758685654
ZTF25abyevmr,,,ztfr,61006.412210599985,ZTF,80.28100925458283,alert_fp,17.072809041090892,0.013524197252118505,ab,20.086916089233316
ZTF25abyevmr,118.2041603,69.0041233,ztfr,61006.412210599985,ZTF,24.894782801734397,None,17.121000486337913,0.043613001704216,ab,18.863846329399557
ZTF25abyevmr,118.2041603,69.0041233,ztfr,61006.412210599985,ZTF,24.894666037952057,None,17.120950941243066,0.04361320626285641,ab,18.86379169187373
ZTF25abyevmr,118.2041744,69.0041222,ztfg,61008.40774310008,ZTF,17.74629673478948,None,18.27549946416991,0.06118100136518478,ab,19.650843800970513
ZTF25abyevmr,118.2041744,69.0041222,ztfg,61008.40774310008,ZTF,17.746198954763678,None,18.275470874921663,0.06118133846722603,ab,19.65080922942589
ZTF25abyevmr,118.2041744,69.0041222,ztfg,61008.40774310008,ZTF,17.746200564940803,None,18.27547085028489,0.06118133291602135,ab,19.650809303301905
ZTF25abyevmr,,,ztfg,61008.40774310008,ZTF,46.7799438722191,alert_fp,18.225594842491507,0.02320943795323595,ab,20.653319072640826
ZTF25abyevmr,,,ztfg,61008.40774310008,ZTF,46.7799438722191,alert_fp,18.22559446102178,0.023209437953235948,ab,20.6533186911711
ZTF25abyevmr,,,ztfr,61010.38928239979,ZTF,52.98121105810068,alert_fp,17.356918701923085,0.020492853656506275,ab,19.91979839430615
ZTF25abyevmr,,,ztfr,61010.38928239979,ZTF,52.98121105810068,alert_fp,17.35691832045336,0.020492853656506275,ab,19.919798012836424
ZTF25abyevmr,118.2041962,69.0040913,ztfr,61010.38928239979,ZTF,19.252007289137104,None,17.290199532415418,0.0563960000872612,ab,18.75396456516693
ZTF25abyevmr,118.2041962,69.0040913,ztfr,61010.38928239979,ZTF,19.25200600703339,None,17.290199522986338,0.05639600384300079,ab,18.753964483432327
ZTF25abyevmr,118.2041962,69.0040913,ztfr,61010.38928239979,ZTF,19.252007289137104,None,17.290189979058397,0.0563960000872612,ab,18.753955011809904
ZTF25abyevmr,,,ztfg,61010.4287268999,ZTF,28.40080556141518,alert_fp,18.358979818808695,0.038229063693643636,ab,20.244881454381648
ZTF25abyevmr,,,ztfg,61010.4287268999,ZTF,28.400805561415186,alert_fp,18.35898020027842,0.03822906369364363,ab,20.244881835851373
ZTF25abyevmr,118.2041585,69.004092,ztfg,61010.4287268999,ZTF,12.826332838849991,None,18.366400173430005,0.084648996591568,ab,19.38923142638325
ZTF25abyevmr,118.2041585,69.004092,ztfg,61010.4287268999,ZTF,12.82631590477441,None,18.366400173430005,0.08464910835027693,ab,19.3892299929298
ZTF25abyevmr,118.2041585,69.004092,ztfg,61010.4287268999,ZTF,12.826331783759906,None,18.36640016336771,0.08464900355476826,ab,19.389231327008638
ZTF25abyevmr,118.2041418,69.0041261,ztfr,61010.51826390019,ZTF,26.38888372550041,None,17.273824987096802,0.041143695809646864,ab,19.079952525119793
ZTF25abyevmr,,,ztfr,61010.51826390019,ZTF,91.6741168964017,alert_fp,17.258485691825936,0.011843432383265701,ab,20.41667751864011
ZTF25abyevmr,,,ztfg,61013.3312615999,ZTF,10.123820805559433,alert_fp,18.544247524009876,0.10724569563320442,ab,19.310183636723018
ZTF25abyevmr,,,ztfg,61013.3312615999,ZTF,10.283862413273116,alert_fp,18.52682443107984,0.10557669493485226,ab,19.309790064312132
ZTF25abyevmr,118.2041402,69.004124,ztfg,61013.3312615999,ZTF,7.8759294707149525,None,18.51540040942765,0.13785499334335324,ab,19.008729944482216
ZTF25abyevmr,118.2041402,69.004124,ztfg,61013.3312615999,ZTF,7.875929354407472,None,18.515400395178474,0.1378549953791215,ab,19.008729914199478
ZTF25abyevmr,118.2041402,69.004124,ztfg,61013.3312615999,ZTF,7.875921808726087,None,18.515365882805092,0.13785512745380402,ab,19.008694361615724
ZTF25abyevmr,118.2042748,69.0040921,ztfg,61013.331736099906,ZTF,7.174602925529076,None,18.382532117819544,0.15133049396988948,ab,18.774601782681493
ZTF25abyevmr,,,ztfg,61013.331736099906,ZTF,11.745836222685172,alert_fp,18.446066725202463,0.09243583719149825,ab,19.373351566842096
ZTF25abyevmr,,,ztfr,61013.50234950008,ZTF,26.80307945795772,alert_fp,17.553153544174645,0.04050789038853441,ab,19.37619026791847
ZTF25abyevmr,118.2041358,69.0040598,ztfr,61013.50234950008,ZTF,14.34068161435118,None,17.464378704038428,0.07571022312297891,ab,18.608378177928884
ZTF25abyevmr,118.2041173,69.0041102,ztfr,61014.27952549979,ZTF,23.059573926933645,None,17.490940203749247,0.04708396643400191,ab,19.150643389281278
ZTF25abyevmr,118.2041173,69.0041102,ztfr,61014.27952549979,ZTF,23.059554619407226,None,17.49090033020573,0.04708400585691969,ab,19.150602606662453
ZTF25abyevmr,118.2041173,69.0041102,ztfr,61014.27952549979,ZTF,23.05955750665363,None,17.490900293809332,0.04708399996161461,ab,19.150602706209174
ZTF25abyevmr,,,ztfr,61014.27952549979,ZTF,35.87195146911356,alert_fp,17.47274228063755,0.030266995808493135,ab,19.61220477820156
