obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abnafgr,136.9499887,41.8717726,ztfr,60604.40686339978,ZTF,8.589548876269802,None,18.866400304851197,0.12640200555324552,ab,19.453901182142378
ZTF24abnafgr,136.9499887,41.8717726,ztfr,60604.40686339978,ZTF,8.5895488762698,None,18.86639976501465,0.12640200555324554,ab,19.697099685668945
ZTF24abnafgr,,,ztfr,60604.445208299905,ZTF,24.154136827890415,alert_fp,18.62654022656195,0.04495032103587515,ab,20.336594021108073
ZTF24abnafgr,136.9499707,41.8717321,ztfr,60604.445208299905,ZTF,13.871916026789323,None,18.727194204619106,0.07826865464448926,ab,19.835110321659066
ZTF24abnafgr,136.9499707,41.8717321,ztfr,60604.445208299905,ZTF,13.871855284014202,None,18.727199573784,0.07826899737119675,ab,19.83511093655826
ZTF24abnafgr,136.9499707,41.8717321,ztfr,60604.445208299905,ZTF,13.871855284014202,None,18.72719955444336,0.07826899737119675,ab,20.0762996673584
ZTF24abnafgr,136.9499739,41.8717145,ztfr,60604.45043980004,ZTF,13.71589103096114,None,18.77359998552039,0.07915899902582169,ab,19.869235039941834
ZTF24abnafgr,136.9499739,41.8717145,ztfr,60604.45043980004,ZTF,13.71589103096114,None,18.77359962463379,0.07915899902582169,ab,20.12179946899414
ZTF24abnafgr,136.9499739,41.8717145,ztfr,60604.45043980004,ZTF,13.715897485779983,None,18.77357499075371,0.07915896177291869,ab,19.869210556132032
ZTF24abnafgr,,,ztfr,60604.45043980004,ZTF,24.725968976142763,alert_fp,18.65871378678972,0.043910764662275475,ab,20.39417207593981
ZTF24abnafgr,136.9500151,41.8717804,ztfg,60604.468622699846,ZTF,7.7087308674348884,None,19.10390126641078,0.14084500074386597,ab,19.573933464433836
ZTF24abnafgr,136.9500151,41.8717804,ztfg,60604.468622699846,ZTF,7.7087308674348884,None,19.103900909423828,0.14084500074386597,ab,19.877199172973633
ZTF24abnafgr,136.9500151,41.8717804,ztfg,60604.468622699846,ZTF,7.708755334630438,None,19.10387438068263,0.14084455370903015,ab,19.573910024782386
ZTF24abnafgr,,,ztfg,60604.468622699846,ZTF,14.831039001230218,alert_fp,19.06215640960332,0.07320702242560813,ab,20.242660341185015
ZTF24abnafgr,136.949971,41.8717358,ztfg,60604.46957179997,ZTF,7.944062836929767,None,19.141624661193983,0.13667266070842743,ab,19.644306327196595
ZTF24abnafgr,136.949971,41.8717358,ztfg,60604.46957179997,ZTF,7.944042916079038,None,19.141599929309308,0.1366730034351349,ab,19.644278872672835
ZTF24abnafgr,136.949971,41.8717358,ztfg,60604.46957179997,ZTF,7.944042916079038,None,19.141599655151367,0.1366730034351349,ab,19.91670036315918
ZTF24abnafgr,,,ztfg,60604.46957179997,ZTF,14.220709275941186,alert_fp,19.106833763567842,0.07634894882458462,ab,20.241711897535207
ZTF24abnafgr,,,ztfg,60604.48434029985,ZTF,17.518726073867505,alert_fp,19.016724294562934,0.06197575098669477,ab,20.378055588644777
ZTF24abnafgr,136.9500103,41.871733,ztfg,60604.48434029985,ZTF,9.778581488453556,None,19.058893485382004,0.11103207617998123,ab,19.787158122651512
ZTF24abnafgr,136.9500103,41.871733,ztfg,60604.48434029985,ZTF,9.778588050175259,None,19.05890125247241,0.11103200167417525,ab,19.787166618303257
ZTF24abnafgr,136.9500103,41.871733,ztfg,60604.48434029985,ZTF,9.778588050175257,None,19.058900833129883,0.11103200167417526,ab,19.957399368286133
ZTF24abnafgr,,,ztfg,60606.40928239981,ZTF,12.636710028048993,alert_fp,19.088093864335296,0.08591921491813787,ab,20.094753903344497
ZTF24abnafgr,136.9500048,41.871709,ztfg,60606.40928239981,ZTF,6.896628672946565,None,19.08440034920453,0.15742999315261838,ab,19.43356744689504
ZTF24abnafgr,136.9500048,41.871709,ztfg,60606.40928239981,ZTF,6.896628672946564,None,19.084400177001953,0.1574299931526184,ab,19.627500534057617
ZTF24abnafgr,136.9500048,41.871709,ztfg,60606.40928239981,ZTF,6.89663520079242,None,19.084375610888884,0.15742984414100647,ab,19.43354373625764
ZTF24abnafgr,,,ztfg,60606.426365700085,ZTF,12.460147596074137,alert_fp,19.17733074712708,0.08713670495365688,ab,20.16871370320665
ZTF24abnafgr,136.9499892,41.8717066,ztfg,60606.426365700085,ZTF,6.954813727501152,None,19.17214612799552,0.15611290931701657,ab,19.53043487382333
