obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aadoihx,172.1367311,58.5632451,ztfr,59709.19348380016,ZTF,15.62277877176523,None,18.331100525535547,0.0694969967007637,ab,19.56807122201742
ZTF22aadoihx,172.1367192,58.5632075,ztfr,59709.2643519002,ZTF,12.928472289338178,None,18.373476028442383,0.08398023992776871,ab,19.97932243347168
ZTF22aadoihx,172.1367192,58.5632075,ztfr,59709.2643519002,ZTF,12.928508993171684,None,18.373500804500253,0.08398000150918959,ab,19.404946898325264
ZTF22aadoihx,172.136742,58.5632005,ztfr,59713.229606499895,ZTF,10.20927709023393,None,18.42970088375685,0.10634800046682358,ab,19.204763350847713
ZTF22aadoihx,172.136742,58.5632005,ztfr,59713.229606499895,ZTF,10.209307845928786,None,18.42970085144043,0.10634768009185791,ab,19.69904327392578
ZTF22aadoihx,172.1367017,58.563237,ztfr,59713.2419906999,ZTF,9.866857998674732,None,18.324825353719305,0.11003869771957397,ab,19.062847537856584
ZTF22aadoihx,172.1367017,58.563237,ztfr,59713.2419906999,ZTF,9.866857998674732,None,18.324825286865234,0.11003869771957397,ab,19.6623592376709
ZTF22aadoihx,172.1367017,58.563237,ztfr,59713.2419906999,ZTF,9.866830607780926,None,18.32480087191873,0.11003900319337843,ab,19.06282004199354
ZTF22aadoihx,172.1367265,58.563261,ztfi,59713.366504599806,ZTF,10.117283147411591,None,17.9792006297875,0.10731499642133713,ab,18.74443538032111
ZTF22aadoihx,172.1367265,58.563261,ztfi,59713.366504599806,ZTF,10.11727823051092,None,17.979192896759322,0.1073150485754013,ab,18.744427119635628
ZTF22aadoihx,172.1367265,58.563261,ztfi,59713.366504599806,ZTF,10.117278230510918,None,17.97919273376465,0.1073150485754013,ab,18.865631103515625
ZTF22aadoihx,172.1367596,58.5632154,ztfr,59715.20467589982,ZTF,11.11375429020361,None,18.361061096191406,0.09769301861524582,ab,20.319318771362305
ZTF22aadoihx,172.1367596,58.5632154,ztfr,59715.20467589982,ZTF,11.113755985389938,None,18.361099488005323,0.09769300371408461,ab,19.228326620030167
ZTF22aadoihx,172.1365573,58.5629909,ztfg,59715.24306710018,ZTF,5.4562623235286365,None,19.592899495094976,0.1989890038967132,ab,19.6877125891285
ZTF22aadoihx,172.1365573,58.5629909,ztfg,59715.24306710018,ZTF,5.45625251741915,None,19.592893600463867,0.1989893615245819,ab,19.497453689575195
ZTF22aadoihx,172.1367225,58.5631944,ztfr,59718.19797449978,ZTF,12.181153069376162,None,18.532045364379883,0.08913246542215347,ab,20.02385139465332
ZTF22aadoihx,172.1367225,58.5631944,ztfr,59718.19797449978,ZTF,12.181216199485077,None,18.531999719429944,0.08913200348615646,ab,19.498801337040703
ZTF22aadoihx,172.1366652,58.5632183,ztfr,59718.19938659994,ZTF,12.350205057830378,None,18.549043655395508,0.08791240304708481,ab,20.278350830078125
ZTF22aadoihx,172.1366652,58.5632183,ztfr,59718.19938659994,ZTF,12.350261578836166,None,18.549000153070622,0.08791200071573257,ab,19.530765532382148
ZTF22aadoihx,172.1367045,58.5632217,ztfr,59718.24472220009,ZTF,12.062680607799887,None,18.474023818969727,0.09000787138938904,ab,20.12605094909668
ZTF22aadoihx,172.1367045,58.5632217,ztfr,59718.24472220009,ZTF,12.062663633113276,None,18.474001440744015,0.09000799804925919,ab,19.430184474172428
ZTF22aadoihx,172.1368004,58.5632182,ztfr,59718.26394680003,ZTF,9.196478083547282,None,18.570600937261432,0.11806000024080276,ab,19.23222977692534
ZTF22aadoihx,172.1368004,58.5632182,ztfr,59718.26394680003,ZTF,9.196461252696077,None,18.57058334350586,0.11806021630764008,ab,19.98990821838379
ZTF22aadoihx,172.1366607,58.5632184,ztfr,59724.26177080022,ZTF,13.246339440144192,None,18.48520115982128,0.08196499943733215,ab,19.543015848326114
ZTF22aadoihx,172.1366607,58.5632184,ztfr,59724.26177080022,ZTF,13.246382787387004,None,18.48520851135254,0.08196473121643066,ab,20.142311096191406
ZTF22aadoihx,172.1367427,58.5632119,ztfr,59724.263182899915,ZTF,12.307282801968466,None,18.556000176984742,0.08821900188922882,ab,19.5339806164322
ZTF22aadoihx,172.1367427,58.5632119,ztfr,59724.263182899915,ZTF,12.30731606342853,None,18.55598258972168,0.08821876347064972,ab,20.302305221557617
ZTF22aadoihx,172.1367237,58.56317,ztfr,59726.344224500004,ZTF,11.533820467879115,None,18.518700147773842,0.09413500130176544,ab,19.42620810449609
ZTF22aadoihx,172.1367237,58.56317,ztfr,59726.344224500004,ZTF,11.533820467879115,None,18.518699645996094,0.09413500130176544,ab,20.009000778198242
ZTF22aadoihx,172.1367071,58.5632491,ztfr,59731.28872689977,ZTF,9.673752292804949,None,18.725845337040433,0.11223527044057846,ab,19.442407732703387
ZTF22aadoihx,172.1367071,58.5632491,ztfr,59731.28872689977,ZTF,9.673752292804949,None,18.725845336914062,0.11223527044057846,ab,19.9639949798584
ZTF22aadoihx,172.1367071,58.5632491,ztfr,59731.28872689977,ZTF,9.673775411284119,None,18.725800039095763,0.11223500221967696,ab,19.442365029464376
ZTF22aadoihx,172.1367071,58.5632491,ztfr,59731.28872689977,ZTF,9.673775411284117,None,18.725799560546875,0.11223500221967697,ab,19.964000701904297
ZTF22aadoihx,172.1367144,58.5631911,ztfr,59733.2213773001,ZTF,10.605416173571356,None,18.699350357055664,0.10237563401460648,ab,20.338735580444336
ZTF22aadoihx,172.1367144,58.5631911,ztfr,59733.2213773001,ZTF,10.605378354073382,None,18.699399943103124,0.10237599909305573,ab,19.51579034946176
ZTF22aadoihx,172.1367359,58.563241,ztfr,59736.200949099846,ZTF,9.939271504319185,None,18.994100816061337,0.10923700034618378,ab,19.74006219044784
