obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25acemaph,,,ztfr,61003.55523149995,ZTF,15.070588971275175,alert_fp,19.13495306217071,0.07204338243366354,ab,20.33285361442921
ZTF25acemaph,189.674081,7.6104128,ztfr,61003.55523149995,ZTF,7.568426741546706,None,19.14590107811205,0.14345599710941315,ab,19.595990096116388
ZTF25acemaph,189.674081,7.6104128,ztfr,61003.55523149995,ZTF,7.56842607940282,None,19.145901081622444,0.14345600966004263,ab,19.595990004638267
ZTF25acemaph,,,ztfr,61004.54709490016,ZTF,15.78317202793262,alert_fp,19.066342823617155,0.06879074769232847,ab,20.314403538063765
ZTF25acemaph,,,ztfr,61004.54709490016,ZTF,15.783172027932622,alert_fp,19.066342442147434,0.06879074769232847,ab,20.31440315659404
ZTF25acemaph,189.6740593,7.6104653,ztfr,61004.54709490016,ZTF,10.32687148958784,None,19.01700063775829,0.10513699195858424,ab,19.80449755835643
ZTF25acemaph,189.6740593,7.6104653,ztfr,61004.54709490016,ZTF,10.326870896401795,None,19.017000636830645,0.10513699799776076,ab,19.80449749506299
ZTF25acemaph,189.6740593,7.6104653,ztfr,61004.54709490016,ZTF,10.32682625567569,None,19.016968161706732,0.10513745248317719,ab,19.804460326536997
ZTF25acemaph,,,ztfr,61004.54709490016,ZTF,16.3778631818633,fp,19.016657480872727,0.06629290968558488,ab,19.992
ZTF25acemaph,,,ztfr,61004.55103009986,ZTF,17.301373958375287,fp,18.974402434484134,0.06275433427254162,ab,20.0774
ZTF25acemaph,,,ztfr,61004.55103009986,ZTF,17.480555432171034,alert_fp,18.975017007622956,0.06211108159412096,ab,20.333980066569858
ZTF25acemaph,,,ztfr,61004.55103009986,ZTF,17.48055543217103,alert_fp,18.975017389092677,0.06211108159412096,ab,20.333980448039583
ZTF25acemaph,189.6740342,7.6103805,ztfr,61004.55103009986,ZTF,9.92564176839352,None,19.010700415650497,0.10938700288534163,ab,19.75517189678906
ZTF25acemaph,189.6740342,7.6103805,ztfr,61004.55103009986,ZTF,9.92564185416922,None,19.01070037302471,0.10938700194003786,ab,19.755171863546025
ZTF25acemaph,189.6740342,7.6103805,ztfr,61004.55103009986,ZTF,9.925605261476965,None,19.010689133356436,0.10938740521669385,ab,19.75515662110547
ZTF25acemaph,,,ztfr,61004.55495369993,ZTF,15.284832765344646,fp,18.964061032982684,0.07103356781369717,ab,19.8317
ZTF25acemaph,,,ztfr,61004.55495369993,ZTF,15.365009669479253,alert_fp,18.955718604612183,0.07066290409922839,ab,20.17462568852683
ZTF25acemaph,,,ztfr,61004.55495369993,ZTF,15.238557314626869,alert_fp,18.965603206926968,0.07124927789036666,ab,20.175537828170263
ZTF25acemaph,189.6740724,7.6103712,ztfr,61004.55495369993,ZTF,8.212209259122977,None,18.96800078946239,0.13221000226607482,ab,19.506725796870345
ZTF25acemaph,189.6740724,7.6103712,ztfr,61004.55495369993,ZTF,8.212209316059077,None,18.968000831524886,0.13221000134944913,ab,19.506725846460363
ZTF25acemaph,189.6740724,7.6103712,ztfr,61004.55495369993,ZTF,8.212212092811853,None,18.96804254575282,0.13220995664596558,ab,19.50676792780272
ZTF25acemaph,,,sdssg,61005.52358540008,SEDM,38.91211742144132,SEDM_FPIPE_SDSS,18.579169270935797,0.027902264813784404,ab,20.8069564195664
ZTF25acemaph,,,sdssg,61005.52358540008,SEDM,35.5234734667384,SEDM_FPIPE_SDSS,18.579169270935797,0.030563908841142285,ab,20.70803282077352
ZTF25acemaph,,,ztfg,61005.524155099876,ZTF,20.84753413141318,alert_fp,18.53145065833875,0.05207983821559674,ab,20.08166238133043
ZTF25acemaph,,,ztfg,61005.524155099876,ZTF,20.855637114301192,alert_fp,18.531160887121487,0.052059603780390616,ab,20.08179453016078
