obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aagkjca,146.02055,34.697,atlasc,60357.618705,ATLAS,3.3304791556997837,fp,19.989,0.32599999999999996,ab,19.35
ZTF24aagkjca,,,ztfr,60358.325671299826,ZTF,3.276043561159708,alert_fp,20.05202287533463,0.3314169010542041,ab,19.592972034216075
ZTF24aagkjca,146.02055,34.697,atlaso,60358.405495,ATLAS,6.785851279738308,fp,19.176,0.16,ab,19.27
ZTF24aagkjca,,,ztfg,60365.2827198999,ZTF,4.7527731378915945,alert_fp,19.004129459490873,0.2284426740468785,ab,18.94907216063787
ZTF24aagkjca,146.02055,34.697,atlaso,60366.456386,ATLAS,7.286820166161943,fp,18.439,0.149,ab,18.72
ZTF24aagkjca,146.02055,34.697,atlaso,60366.460137,ATLAS,8.549103974473459,fp,18.344,0.127,ab,18.77
ZTF24aagkjca,146.02055,34.697,atlaso,60366.465253,ATLAS,6.349334530749294,fp,18.51,0.171,ab,18.8
ZTF24aagkjca,146.02055,34.697,atlaso,60366.477241,ATLAS,6.204206884332168,fp,18.438,0.175,ab,18.73
ZTF24aagkjca,146.0205507,34.6969988,ztfi,60368.38425929984,ZTF,13.582529755492072,None,18.062262106876883,0.07993622869253159,ab,19.147288758845658
ZTF24aagkjca,,,ztfi,60368.38425929984,ZTF,26.27129233529294,alert_fp,18.049799489834843,0.04132785669243792,ab,19.851078071721457
ZTF24aagkjca,146.0205507,34.6969988,ztfi,60368.38425929984,ZTF,13.582569001011008,None,18.06230024736115,0.07993599772453308,ab,19.14733003646417
ZTF24aagkjca,146.02055,34.697,atlaso,60368.407139,ATLAS,10.857362047581294,fp,18.412,0.1,ab,19.25
ZTF24aagkjca,146.02055,34.697,atlaso,60368.40991,ATLAS,13.081159093471438,fp,18.367,0.083,ab,19.22
ZTF24aagkjca,146.02055,34.697,atlaso,60368.417586,ATLAS,10.053113007019716,fp,18.424,0.108,ab,19.2
ZTF24aagkjca,146.02055,34.697,atlaso,60368.427576,ATLAS,12.199283199529544,fp,18.243,0.089,ab,19.17
ZTF24aagkjca,146.0205649,34.6969731,ztfi,60374.283125000075,ZTF,10.675767368197185,None,17.84280019999792,0.10170099884271622,ab,18.666372943317608
ZTF24aagkjca,146.0205649,34.6969731,ztfi,60374.283125000075,ZTF,10.675803345060457,None,17.84279481901214,0.10170065611600874,ab,18.666371221208593
ZTF24aagkjca,,,ztfg,60374.33357639983,ZTF,15.912251779292978,alert_fp,18.889096477379113,0.068232719027927,ab,20.14600057155169
ZTF24aagkjca,146.0205139,34.6969949,ztfg,60374.33357639983,ZTF,8.049167742557232,None,18.907316487548094,0.13488800823688504,ab,19.42426892188226
ZTF24aagkjca,146.0205139,34.6969949,ztfg,60374.33357639983,ZTF,8.049168631753838,None,18.907301309730084,0.13488799333572388,ab,19.4242538640062
ZTF24aagkjca,,,ztfr,60374.36658560019,ZTF,30.826118803891053,alert_fp,18.08936260434973,0.0352213073486592,ab,20.06423471312993
ZTF24aagkjca,146.0205675,34.6969771,ztfr,60374.36658560019,ZTF,15.225468678379478,None,18.101722705982674,0.07131052762269974,ab,19.31072437062185
ZTF24aagkjca,146.0205675,34.6969771,ztfr,60374.36658560019,ZTF,15.225368460587902,None,18.101700071331557,0.07131099700927733,ab,19.310694589363617
ZTF24aagkjca,146.0205278,34.6969838,ztfi,60378.26226849994,ZTF,16.94450687227339,None,17.857200600891318,0.0640759989619255,ab,19.182347925792843
ZTF24aagkjca,146.0205278,34.6969838,ztfi,60378.26226849994,ZTF,16.944589623621386,None,17.85716484096777,0.06407568603754044,ab,19.18231746823163
ZTF24aagkjca,,,ztfi,60378.26226849994,ZTF,40.623534862363826,alert_fp,17.789717057815338,0.02672677817025773,ab,20.06423632424016
ZTF24aagkjca,146.0205529,34.6969736,ztfg,60380.26563660009,ZTF,9.92443245067914,None,19.139114714419755,0.10940033197402954,ab,19.883453903858783
ZTF24aagkjca,146.0205529,34.6969736,ztfg,60380.26563660009,ZTF,9.924462865901935,None,19.13909953781657,0.10939999669790267,ab,19.883442054685972
ZTF24aagkjca,,,ztfg,60380.26563660009,ZTF,28.195065635878468,alert_fp,19.08543968642308,0.038508021892189555,ab,20.96344745040475
ZTF24aagkjca,,,ztfr,60388.22650460014,ZTF,31.94215042475698,alert_fp,18.199768237570296,0.03399070476847489,ab,20.21325360315001
ZTF24aagkjca,146.020534,34.6969563,ztfr,60388.22650460014,ZTF,14.690750511867918,None,18.202829513171004,0.07390610873699187,ab,19.373014460635204
ZTF24aagkjca,146.020534,34.6969563,ztfr,60388.22650460014,ZTF,14.690772726835279,None,18.202800921185172,0.07390599697828293,ab,19.372987510469926
ZTF24aagkjca,146.0205495,34.6969329,ztfg,60388.32311340002,ZTF,5.671180620535305,None,19.60800008970896,0.1914480030536651,ab,19.744758777075372
ZTF24aagkjca,146.0205495,34.6969329,ztfg,60388.32311340002,ZTF,5.6711709095188825,None,19.60795238885609,0.19144833087921143,ab,19.74470921706621
ZTF24aagkjca,,,ztfg,60388.32311340002,ZTF,9.993088013801213,alert_fp,19.557683191930725,0.1086487183199673,ab,20.309507462246582
ZTF24aagkjca,146.0205471,34.6969763,ztfi,60389.14335650019,ZTF,14.428579579690481,None,18.107599748424796,0.07524900138378142,ab,19.258233685369458
