obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abmsmeg,349.76999,-8.47764,atlasc,60916.930579,ATLAS,13.240685423879627,fp,18.27,0.082,ab,19.7
ZTF25abmsmeg,349.76999,-8.47764,atlasc,60916.933283,ATLAS,10.967032371294236,fp,18.368,0.099,ab,19.72
ZTF25abmsmeg,349.76999,-8.47764,atlasc,60916.935994,ATLAS,11.193156750083809,fp,18.318,0.09699999999999999,ab,19.74
ZTF25abmsmeg,,,ztfg,60917.27427079994,ZTF,27.807661192869503,fp,18.459732712922097,0.039044499184150594,ab,20.1372
ZTF25abmsmeg,,,ztfg,60917.27427079994,ZTF,28.087400918489408,alert_fp,18.45968757135792,0.03865563096809751,ab,20.33354144403428
ZTF25abmsmeg,349.7699771,-8.4776524,ztfg,60917.27427079994,ZTF,14.997392796846798,None,18.452999106412644,0.072394996881485,ab,19.645613511152124
ZTF25abmsmeg,349.7699928,-8.4776367,ztfr,60917.35787039995,ZTF,21.898457252110624,None,17.709406167840864,0.04958048835396766,ab,19.313014956601595
ZTF25abmsmeg,349.7699928,-8.4776367,ztfr,60917.35787039995,ZTF,21.898672797338186,None,17.709400191581782,0.04958000034093856,ab,19.313019667127563
ZTF25abmsmeg,,,sdssr,60919.240715600085,SEDM,28.851377299885847,SEDM_FPIPE_SDSS,16.95019726354173,0.037632040698536255,ab,18.853188628273596
ZTF25abmsmeg,,,sdssu,60919.27280860022,SEDM,6.969180022416195,SEDM_FPIPE_SDSS,19.554521317519658,0.1557910975560806,ab,19.915050514231396
ZTF25abmsmeg,,,sdssg,60919.27687160019,SEDM,23.54993263541551,SEDM_FPIPE_SDSS,17.604020668044136,0.04610358006397639,ab,19.286569830122303
ZTF25abmsmeg,,,sdssr,60919.27956259996,SEDM,62.65374145421315,SEDM_FPIPE_SDSS,16.91090999839691,0.01732915193183757,ab,19.65585251404676
ZTF25abmsmeg,,,sdssi,60919.28224569978,SEDM,16.63123907140484,SEDM_FPIPE_SDSS,16.87324262621199,0.06528294134289163,ab,18.17812913166
ZTF25abmsmeg,349.7699833,-8.4776431,ztfg,60919.314722199924,ZTF,18.989923597261665,None,17.56202893495317,0.05717433243989944,ab,19.010911967688894
ZTF25abmsmeg,349.7699833,-8.4776431,ztfg,60919.314722199924,ZTF,18.990033719431832,None,17.56200033456352,0.05717400088906287,ab,19.010889663442555
ZTF25abmsmeg,,,ztfg,60919.314722199924,ZTF,65.74791505470968,alert_fp,17.544592614426143,0.016513621821386645,ab,20.341872567038436
ZTF25abmsmeg,349.7699808,-8.4776338,ztfr,60919.336631900165,ZTF,34.5036627760183,None,16.87623212736899,0.03146727383136749,ab,18.97347011790616
ZTF25abmsmeg,349.7699808,-8.4776338,ztfr,60919.336631900165,ZTF,34.50396505066829,None,16.876199965954818,0.031466998159885406,ab,18.97344746820951
ZTF25abmsmeg,349.7699812,-8.477654,ztfg,60921.283703700174,ZTF,23.289064804305823,None,17.100000559221577,0.04662000015377998,ab,18.77045567177018
ZTF25abmsmeg,349.7699812,-8.477654,ztfg,60921.283703700174,ZTF,23.289055499448228,None,17.099983260193174,0.04662001878023147,ab,18.77043793894923
ZTF25abmsmeg,,,ztfg,60921.283703700174,ZTF,74.79824612216635,alert_fp,17.052014299489116,0.014515530257017257,ab,19.98931782514193
ZTF25abmsmeg,349.7699784,-8.4776333,ztfr,60923.33565969998,ZTF,33.8379192884853,None,16.163856512521065,0.03208637610077858,ab,18.239940627158813
ZTF25abmsmeg,349.7699784,-8.4776333,ztfr,60923.33565969998,ZTF,33.83831608657101,None,16.163900657991736,0.03208599984645843,ab,18.239997504367444
ZTF25abmsmeg,349.769964,-8.4776346,ztfg,60923.39806709997,ZTF,27.39682606954588,None,16.77179943508097,0.03962999954819679,ab,18.61862505571486
ZTF25abmsmeg,349.769964,-8.4776346,ztfg,60923.39806709997,ZTF,27.39670502861757,None,16.77178394230845,0.03963017463684081,ab,18.618604766079805
ZTF25abmsmeg,,,ztfg,60923.39806709997,ZTF,70.37941942022464,alert_fp,16.74977772220777,0.015426899137592572,ab,19.62096691110696
ZTF25abmsmeg,349.7699828,-8.4776436,ztfr,60927.31203699997,ZTF,36.741826534001696,None,15.902705366920253,0.02955041453242302,ab,18.068182212183245
ZTF25abmsmeg,349.7699828,-8.4776436,ztfr,60927.31203699997,ZTF,36.74234299586566,None,15.902700588433095,0.02954999916255474,ab,18.068192695251
ZTF25abmsmeg,349.7699651,-8.4776424,ztfg,60927.33459489979,ZTF,26.713319857367495,None,16.7625011689842,0.040644001215696335,ab,18.581895818869665
ZTF25abmsmeg,349.7699651,-8.4776424,ztfg,60927.33459489979,ZTF,26.713261094657472,None,16.76249700492851,0.0406440906226635,ab,18.58188926645969
ZTF25abmsmeg,,,ztfg,60927.33459489979,ZTF,66.43699931059629,alert_fp,16.743919748935507,0.01634234261066275,ab,19.552519760356944
ZTF25abmsmeg,,,ztfg,60929.3034144002,ZTF,77.55445740736052,alert_fp,16.70077784402588,0.01399966218647137,ab,19.677369742550503
ZTF25abmsmeg,349.7699933,-8.4776455,ztfg,60929.3034144002,ZTF,22.956340372195672,None,16.731479921645303,0.0472957007586956,ab,18.386311549253413
ZTF25abmsmeg,349.7699933,-8.4776455,ztfg,60929.3034144002,ZTF,22.956195718890058,None,16.73150078520971,0.04729599878191948,ab,18.386325571316814
ZTF25abmsmeg,349.7699852,-8.4776312,ztfr,60929.35729169985,ZTF,34.84637865835541,None,15.844039435148039,0.031157791614532467,ab,17.952008553247303
ZTF25abmsmeg,349.7699852,-8.4776312,ztfr,60929.35729169985,ZTF,34.84614534681353,None,15.84400012112512,0.03115800023078918,ab,17.951961969727645
ZTF25abmsmeg,,,sdssr,60932.273293999955,SEDM,51.03250028775847,SEDM_FPIPE_SDSS,15.90645673463994,0.02127538722649207,ab,18.428648840523863
ZTF25abmsmeg,,,sdssu,60932.29913440021,SEDM,6.453609178366189,SEDM_FPIPE_SDSS,19.932193675283358,0.1682370553825506,ab,20.20927531842298
ZTF25abmsmeg,,,sdssg,60932.30284419982,SEDM,35.76235484219572,SEDM_FPIPE_SDSS,16.9457790839859,0.030359751463488016,ab,19.081919343233235
ZTF25abmsmeg,,,sdssr,60932.3044884,SEDM,85.1359709230506,SEDM_FPIPE_SDSS,15.889709418466547,0.01275296673058985,ab,18.967567140760814
ZTF25abmsmeg,,,sdssi,60932.30613300018,SEDM,37.04226968623046,SEDM_FPIPE_SDSS,15.58706786635486,0.0293107364628287,ab,17.761386828752716
ZTF25abmsmeg,349.7699985,-8.4776543,ztfr,60933.21071759984,ZTF,28.550966492760807,None,15.890800485284842,0.03802800178527831,ab,17.782427510309994
ZTF25abmsmeg,,,ztfg,60933.27239579987,ZTF,98.0322580974934,alert_fp,16.996247456737883,0.01107529527350437,ab,20.227244961877247
ZTF25abmsmeg,349.7699827,-8.4776534,ztfg,60933.27239579987,ZTF,22.869641454824006,None,17.01169979547376,0.047474998980760574,ab,18.66242317435215
ZTF25abmsmeg,349.7699894,-8.477647,ztfr,60935.35246529989,ZTF,42.73363402337481,None,15.963023410459169,0.02540706470608711,ab,18.29252296545518
ZTF25abmsmeg,349.7699894,-8.477647,ztfr,60935.35246529989,ZTF,42.73374367488493,None,15.963000811970204,0.025406999513506886,ab,18.292503152885654
ZTF25abmsmeg,349.769973,-8.4776226,ztfr,60939.29454859998,ZTF,24.393268850978046,None,16.20142171513142,0.044509664177894585,ab,17.922171710284506
ZTF25abmsmeg,349.769973,-8.4776226,ztfr,60939.29454859998,ZTF,24.393085106183566,None,16.201400852903102,0.044509999454021454,ab,17.922142669606284
ZTF25abmsmeg,349.7699749,-8.4776248,ztfr,60942.30952550005,ZTF,21.739072527695612,None,16.431499881321322,0.049943998456001275,ab,18.027177399169727
ZTF25abmsmeg,349.7699749,-8.4776248,ztfr,60942.30952550005,ZTF,21.739197384163223,None,16.43149810763292,0.04994371160864829,ab,18.027181861294643
ZTF25abmsmeg,349.7699649,-8.477664,ztfg,60942.351956000086,ZTF,18.309828025251775,None,17.789400405722084,0.059298001229763024,ab,19.19868605792534
ZTF25abmsmeg,349.7699649,-8.477664,ztfg,60942.351956000086,ZTF,18.309871736072935,None,17.78938908808173,0.05929785966873168,ab,19.19867733224622
ZTF25abmsmeg,,,ztfg,60942.351956000086,ZTF,56.69587504152779,alert_fp,17.739287321650213,0.01915017986692797,ab,20.375740967219237
ZTF25abmsmeg,349.769962,-8.4776743,ztfg,60944.33365740022,ZTF,20.18359155348701,None,18.05679334286628,0.05379301309585571,ab,19.571864454453717
ZTF25abmsmeg,349.769962,-8.4776743,ztfg,60944.33365740022,ZTF,20.183597144529735,None,18.056801115415,0.05379299819469452,ab,19.57187252776143
