obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abauylg,250.5451749,6.9840208,ztfg,58660.20660880022,ZTF,12.918048811901473,None,18.87360046791525,0.08404800295829772,ab,19.90416776014362
ZTF19abauylg,250.5451749,6.9840208,ztfg,58660.20660880022,ZTF,12.918048811901471,,18.873600006103516,0.08404800295829773,ab,20.782800674438477
ZTF19abauylg,250.5451776,6.9840043,ztfg,58660.20706020016,ZTF,12.05837655867067,None,18.877701317519282,0.09003999829292296,ab,19.833498411374045
ZTF19abauylg,250.5451776,6.9840043,ztfg,58660.20706020016,ZTF,12.058376558670668,,18.877700805664062,0.09003999829292297,ab,20.86079978942871
ZTF19abauylg,250.5451,6.98402,atlaso,58660.380777,ATLAS,10.857362047581292,None,18.702,0.1,ab,19.5
ZTF19abauylg,250.5451,6.98402,atlaso,58660.384002,ATLAS,10.967032371294236,None,18.763,0.099,ab,19.47
ZTF19abauylg,250.5451,6.98402,atlaso,58660.390494,ATLAS,12.925431009025347,None,18.638,0.084,ab,19.5
ZTF19abauylg,250.5451,6.98402,atlaso,58660.400776,ATLAS,8.549103974473459,None,18.936,0.127,ab,19.5
ZTF19abauylg,250.545156,6.984032,ztfi,58663.187627300154,ZTF,19.631436532347667,None,17.496500189244262,0.05530599877238272,ab,18.981455379167468
ZTF19abauylg,250.5451567,6.9840254,ztfg,58663.21045139991,ZTF,26.687711589665724,None,17.232500466393557,0.040683001279830926,ab,19.050853794613023
ZTF19abauylg,250.5451567,6.9840254,ztfg,58663.21045139991,ZTF,26.687711589665724,,17.232500076293945,0.04068300127983093,ab,20.594900131225586
ZTF19abauylg,250.545159,6.984021,ztfr,58663.30115740001,ZTF,25.66630826489716,None,17.263299987775888,0.042302001267671585,ab,19.039283492061635
ZTF19abauylg,250.545159,6.984021,ztfr,58663.30115740001,ZTF,25.66630826489716,,17.2632999420166,0.04230200126767159,ab,20.415700912475586
ZTF19abauylg,250.5451616,6.9840262,ztfr,58663.31626159977,ZTF,24.689288911429973,,17.265899658203125,0.04397600144147873,ab,20.396299362182617
ZTF19abauylg,250.5451616,6.9840262,ztfr,58663.31626159977,ZTF,24.689288911429976,None,17.26589989591773,0.04397600144147873,ab,18.99974633952585
ZTF19abauylg,250.5451,6.98402,atlasc,58663.365773,ATLAS,49.35164567082406,None,17.226,0.022,ab,19.87
ZTF19abauylg,250.5451,6.98402,atlasc,58663.380701,ATLAS,51.701724036101396,None,17.21,0.021,ab,19.86
ZTF19abauylg,250.5451,6.98402,atlasc,58663.384659,ATLAS,45.23900853158872,None,17.279,0.024,ab,19.87
ZTF19abauylg,250.5451,6.98402,atlasc,58663.392731,ATLAS,47.20592194600563,None,17.241,0.023,ab,19.83
ZTF19abauylg,250.5451,6.98402,atlaso,58664.439527,ATLAS,38.77629302707604,None,17.173,0.028,ab,19.48
ZTF19abauylg,250.5451,6.98402,atlaso,58664.442789,ATLAS,37.43917947441825,None,17.143,0.029,ab,19.46
ZTF19abauylg,250.5451,6.98402,atlaso,58664.44842,ATLAS,41.759084798389594,None,17.19,0.026,ab,19.45
ZTF19abauylg,250.5451,6.98402,atlaso,58664.458787,ATLAS,33.92925639869154,None,17.243,0.032,ab,19.47
ZTF19abauylg,250.5451556,6.9840227,ztfg,58666.21092589991,ZTF,19.504476908095885,None,16.923999930418262,0.0556659996509552,ab,18.401910688154445
ZTF19abauylg,250.5451556,6.9840227,ztfg,58666.21092589991,ZTF,19.504476908095885,,16.923999786376953,0.0556659996509552,ab,20.66830062866211
ZTF19abauylg,250.5451605,6.9840233,ztfg,58666.230428200215,ZTF,27.952633821089567,None,16.921100806114275,0.03884200006723403,ab,18.789732633529287
ZTF19abauylg,250.5451605,6.9840233,ztfg,58666.230428200215,ZTF,27.952633821089563,,16.921100616455078,0.03884200006723404,ab,20.690500259399414
ZTF19abauylg,250.5451609,6.9840254,ztfr,58666.25202549994,ZTF,22.370169832859524,,16.891799926757812,0.048535000532865524,ab,20.55139923095703
ZTF19abauylg,250.5451609,6.9840254,ztfr,58666.25202549994,ZTF,22.370169832859528,None,16.891800338828684,0.04853500053286552,ab,18.518548531099427
ZTF19abauylg,250.5451637,6.984011,ztfr,58666.254791699816,ZTF,26.92731348186801,None,16.899799849270913,0.040320999920368195,ab,18.727857404265556
ZTF19abauylg,250.5451637,6.984011,ztfr,58666.254791699816,ZTF,26.927313481868012,,16.899799346923828,0.040320999920368195,ab,20.59480094909668
ZTF19abauylg,250.5451,6.98402,atlasc,58666.390887,ATLAS,63.86683557400762,None,16.869,0.017,ab,19.79
ZTF19abauylg,250.5451,6.98402,atlasc,58666.393632,ATLAS,63.86683557400762,None,16.899,0.017,ab,19.83
ZTF19abauylg,250.5451,6.98402,atlasc,58666.398814,ATLAS,60.3186780421183,None,16.869,0.018,ab,19.75
ZTF19abauylg,250.5451,6.98402,atlasc,58666.408968,ATLAS,60.3186780421183,None,16.936,0.018,ab,19.81
ZTF19abauylg,250.5451586,6.9840195,ztfi,58667.18438659981,ZTF,30.217256585012315,None,16.997699906891636,0.03593099862337112,ab,18.950912476893425
ZTF19abauylg,250.5451,6.98402,atlaso,58668.366998,ATLAS,49.35164567082406,None,16.832,0.022,ab,19.34
ZTF19abauylg,250.5451,6.98402,atlaso,58668.37025,ATLAS,51.701724036101396,None,16.835,0.021,ab,19.36
ZTF19abauylg,250.5451,6.98402,atlaso,58668.376864,ATLAS,43.429448190325175,None,16.926,0.025,ab,19.43
ZTF19abauylg,250.5451,6.98402,atlaso,58668.389339,ATLAS,51.701724036101396,None,16.854,0.021,ab,19.44
ZTF19abauylg,250.5451645,6.9840288,ztfr,58669.31427079998,ZTF,21.996276613067906,None,16.759199649562447,0.0493599995970726,ab,18.367647569953775
ZTF19abauylg,250.5451645,6.9840288,ztfr,58669.31427079998,ZTF,21.99627661306791,,16.759199142456055,0.049359999597072594,ab,20.461999893188477
ZTF19abauylg,250.5451646,6.9840113,ztfr,58669.314722199924,ZTF,20.549952601505968,,16.737600326538086,0.05283400043845177,ab,20.53619956970215
ZTF19abauylg,250.5451646,6.9840113,ztfr,58669.314722199924,ZTF,20.549952601505968,None,16.737600665017634,0.05283400043845177,ab,18.27220271545864
ZTF19abauylg,250.5451,6.98402,atlaso,58670.37198,ATLAS,51.701724036101396,None,16.799,0.021,ab,19.37
ZTF19abauylg,250.5451,6.98402,atlaso,58670.374812,ATLAS,51.701724036101396,None,16.774,0.021,ab,19.37
ZTF19abauylg,250.5451,6.98402,atlaso,58670.381416,ATLAS,54.286810237906465,None,16.795,0.02,ab,19.43
ZTF19abauylg,250.5451,6.98402,atlaso,58670.391722,ATLAS,51.7017240361014,None,16.845,0.021,ab,19.44
