obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aadzbcf,213.1915589,34.7378141,ztfr,58853.55589119997,ZTF,5.762961552268628,,20.66939926147461,0.18839900195598602,ab,20.654499053955078
ZTF20aadzbcf,213.1913235,34.7377032,ztfg,58856.558553200215,ZTF,5.1504779051718215,,20.814899444580078,0.2108030021190643,ab,20.59510040283203
ZTF20aadzbcf,213.1916026,34.7377688,ztfr,58859.4974421002,ZTF,3.550048508421716,,20.246000289916992,0.3058370053768158,ab,19.87929916381836
ZTF20aadzbcf,213.1914823,34.7377886,ztfg,58872.446620400064,ZTF,2.901494114383619,,20.706300735473633,0.3741990029811859,ab,20.144899368286133
ZTF20aadzbcf,213.1916419,34.7377823,ztfr,58872.55771989981,ZTF,4.143983793693711,,20.316099166870117,0.26200300455093384,ab,20.012100219726562
ZTF20aadzbcf,213.1913689,34.7378573,ztfg,58875.49684030004,ZTF,4.232196742180405,,20.451799392700195,0.25654199719429016,ab,20.66320037841797
ZTF20aadzbcf,213.1914685,34.7378532,ztfr,58875.5271528,ZTF,6.119443889388328,,20.1294002532959,0.17742399871349335,ab,20.49180030822754
ZTF20aadzbcf,213.19156,34.73783,atlasc,58876.615776,ATLAS,5.596578375041904,None,19.527,0.19399999999999998,ab,19.78
ZTF20aadzbcf,213.1914614,34.7378227,ztfg,58878.50548609998,ZTF,3.6820219404215035,,20.508100509643555,0.29487499594688416,ab,20.406400680541992
ZTF20aadzbcf,213.1916536,34.7376882,ztfr,58878.55871530017,ZTF,4.534935802631532,,20.083200454711914,0.2394160032272339,ab,20.079999923706055
ZTF20aadzbcf,213.1913588,34.7377962,ztfg,58881.49585650023,ZTF,5.3781268177575265,,20.424699783325195,0.20187999308109283,ab,20.67889976501465
ZTF20aadzbcf,213.1914897,34.7377928,ztfr,58881.52873839997,ZTF,5.548586088973932,,20.02750015258789,0.19567799568176267,ab,20.635000228881836
ZTF20aadzbcf,213.19156,34.73783,atlaso,58881.570759,ATLAS,5.8688443500439424,None,19.673,0.185,ab,19.64
ZTF20aadzbcf,213.1914869,34.7379202,ztfg,58884.47631940013,ZTF,4.226282582749816,,20.33799934387207,0.25690099596977234,ab,20.271499633789062
ZTF20aadzbcf,213.1914615,34.7377406,ztfr,58884.54004629981,ZTF,5.701886738359798,,19.784500122070312,0.190417006611824,ab,20.164499282836914
ZTF20aadzbcf,213.1916374,34.7378187,ztfg,58887.4769791998,ZTF,3.332411149908646,,20.120500564575195,0.3258109986782074,ab,19.71929931640625
ZTF20aadzbcf,213.1913871,34.7378803,ztfr,58887.50350689981,ZTF,3.641100620974025,,20.200300216674805,0.2981890141963959,ab,19.80579948425293
ZTF20aadzbcf,213.1917499,34.7377041,ztfr,58890.439363399986,ZTF,4.657513214740005,,19.565799713134766,0.23311500251293182,ab,19.186899185180664
ZTF20aadzbcf,213.1916087,34.73793,ztfr,58890.4761458002,ZTF,3.8008520220338213,,19.578899383544922,0.28565600514411926,ab,19.208200454711914
ZTF20aadzbcf,213.1915643,34.7378995,ztfg,58893.479282400105,ZTF,5.361474825818034,,19.92340087890625,0.20250700414180753,ab,20.25040054321289
ZTF20aadzbcf,213.19156,34.73783,atlaso,58894.513951,ATLAS,6.0318678042118306,None,19.511,0.18,ab,19.56
ZTF20aadzbcf,213.1915143,34.7377933,ztfr,58895.49457179988,ZTF,6.702985356700312,,19.666000366210938,0.161978006362915,ab,20.390399932861328
ZTF20aadzbcf,213.1914336,34.7378432,ztfg,58898.45718749985,ZTF,7.156230773573881,,19.96809959411621,0.15171900391578674,ab,21.123199462890625
ZTF20aadzbcf,213.1915121,34.7378227,ztfr,58898.49798610015,ZTF,7.4817473972912065,,19.570600509643555,0.14511799812316895,ab,20.797800064086914
ZTF20aadzbcf,213.1914749,34.7378137,ztfr,58901.43405089993,ZTF,8.888694103793863,,19.500499725341797,0.12214799970388412,ab,20.649999618530273
ZTF20aadzbcf,213.19156,34.73783,atlaso,58902.506594,ATLAS,5.714401077674365,None,19.489,0.19,ab,19.59
ZTF20aadzbcf,213.19156,34.73783,atlaso,58902.516122,ATLAS,5.65487606644859,None,19.563,0.192,ab,19.61
ZTF20aadzbcf,213.1914675,34.7378171,ztfg,58904.44472219981,ZTF,7.888633086136155,,19.540700912475586,0.13763299584388733,ab,20.54490089416504
ZTF20aadzbcf,213.1915284,34.73785,ztfr,58904.514907400124,ZTF,9.187295278786419,,19.449800491333008,0.11817800253629684,ab,20.51930046081543
ZTF20aadzbcf,213.19156,34.73783,atlaso,58905.615544,ATLAS,7.286820166161943,None,19.553,0.149,ab,19.96
ZTF20aadzbcf,213.19156,34.73783,atlaso,58905.622902,ATLAS,7.2868201661619425,None,19.459,0.149,ab,19.84
ZTF20aadzbcf,213.19156,34.73783,atlaso,58905.638315,ATLAS,7.004749708116964,None,19.4,0.155,ab,19.81
ZTF20aadzbcf,,,sdssg,58907.195632,IOO,21.835080894161955,LT_IOO_PIPE,19.506699167542607,0.04972439580237244,ab,22.609581471447676
ZTF20aadzbcf,,,sdssu,58907.196718,IOO,5.3099393445231495,LT_IOO_PIPE,20.207787311373863,0.2044724307214534,ab,21.19501558180788
ZTF20aadzbcf,,,sdssr,58907.197804,IOO,16.421120490484746,LT_IOO_PIPE,19.416871402883313,0.06611827770140664,ab,22.365550708538514
ZTF20aadzbcf,,,sdssi,58907.198851,IOO,21.40184832975852,LT_IOO_PIPE,19.54689321725037,0.05073095501048156,ab,21.996190007745124
ZTF20aadzbcf,,,sdssz,58907.199901,IOO,8.322296283462858,LT_IOO_PIPE,19.79317064103993,0.13046113329509593,ab,20.91168774389784
ZTF20aadzbcf,213.1915296,34.7378056,ztfr,58908.46293980023,ZTF,9.356891177831981,,19.42799949645996,0.11603599786758423,ab,20.800899505615234
ZTF20aadzbcf,213.1914298,34.7377789,ztfg,58908.52971060015,ZTF,5.176976574529678,,19.341299057006836,0.20972399413585663,ab,19.792699813842773
ZTF20aadzbcf,213.1914566,34.7377991,ztfg,58911.42797450023,ZTF,7.9460198978405225,,19.53070068359375,0.13663899898529053,ab,20.49679946899414
ZTF20aadzbcf,213.1914407,34.73782,ztfr,58911.43930559978,ZTF,7.829753074193472,,19.23240089416504,0.1386680006980896,ab,20.02120018005371
ZTF20aadzbcf,213.19156,34.73783,atlasc,58911.540203,ATLAS,6.580219422776542,None,19.468,0.165,ab,19.89
ZTF20aadzbcf,213.19156,34.73783,atlasc,58911.545618,ATLAS,8.288062631741445,None,19.289,0.131,ab,19.84
ZTF20aadzbcf,213.1915498,34.7378213,ztfg,58914.47314810008,ZTF,7.2509546831016065,,19.416400909423828,0.14973700046539307,ab,20.26110076904297
ZTF20aadzbcf,213.1915144,34.737829,ztfr,58914.51047449978,ZTF,9.821134212081363,,19.25659942626953,0.11055099964141846,ab,20.726900100708008
ZTF20aadzbcf,213.19156,34.73783,atlaso,58914.575297,ATLAS,8.973026485604375,None,19.222,0.121,ab,19.55
ZTF20aadzbcf,213.19156,34.73783,atlaso,58914.578854,ATLAS,6.9155172277587855,None,19.358,0.157,ab,19.56
ZTF20aadzbcf,213.19156,34.73783,atlaso,58914.586136,ATLAS,5.744636004011267,None,19.525,0.189,ab,19.6
ZTF20aadzbcf,213.19156,34.73783,atlaso,58914.596646,ATLAS,7.336055437554929,None,19.269,0.14799999999999996,ab,19.74
ZTF20aadzbcf,213.19156,34.73783,atlaso,58914.656835,ATLAS,5.596578375041904,None,19.095,0.19399999999999998,ab,19.1
ZTF20aadzbcf,213.19156,34.73783,atlasc,58932.513145,ATLAS,10.242794384510654,None,19.032,0.10600000000000001,ab,19.76
ZTF20aadzbcf,213.19156,34.73783,atlasc,58932.516353,ATLAS,8.549103974473459,None,19.21,0.127,ab,19.77
ZTF20aadzbcf,213.19156,34.73783,atlasc,58932.521873,ATLAS,8.827123615919751,None,19.178,0.123,ab,19.75
ZTF20aadzbcf,213.19156,34.73783,atlasc,58932.531671,ATLAS,11.193156750083809,None,19.088,0.09699999999999999,ab,19.76
ZTF20aadzbcf,213.19156,34.73783,atlaso,58933.520247,ATLAS,6.74370313514366,None,19.278,0.161,ab,19.58
ZTF20aadzbcf,213.19156,34.73783,atlaso,58933.523467,ATLAS,10.439771199597399,None,19.167,0.104,ab,19.56
ZTF20aadzbcf,213.19156,34.73783,atlaso,58933.533794,ATLAS,8.351816959677919,None,19.216,0.13,ab,19.62
ZTF20aadzbcf,213.19156,34.73783,atlaso,58933.541478,ATLAS,8.685889638065035,None,19.251,0.125,ab,19.63
ZTF20aadzbcf,213.1915346,34.737817,ztfr,58936.43321759999,ZTF,13.07060813445675,,19.111000061035156,0.08306699991226196,ab,20.61050033569336
ZTF20aadzbcf,213.1914904,34.7378427,ztfg,58936.46697920002,ZTF,8.997639875204298,,19.150699615478516,0.12066899985074997,ab,20.894800186157227
ZTF20aadzbcf,213.19156,34.73783,atlaso,58937.558212,ATLAS,8.827123615919751,None,19.126,0.123,ab,19.66
ZTF20aadzbcf,213.19156,34.73783,atlaso,58937.561013,ATLAS,5.8688443500439424,None,19.462,0.185,ab,19.56
ZTF20aadzbcf,213.19156,34.73783,atlaso,58937.571173,ATLAS,5.80607596127342,None,19.363,0.187,ab,19.57
ZTF20aadzbcf,213.19156,34.73783,atlaso,58937.578919,ATLAS,6.828529589673769,None,19.162,0.159,ab,19.45
ZTF20aadzbcf,213.1915194,34.737821,ztfg,58939.35064810002,ZTF,7.625141049234715,,19.077800750732422,0.14238899946212766,ab,19.970300674438477
ZTF20aadzbcf,213.1914567,34.7378283,ztfr,58941.42458330002,ZTF,8.107046166058451,,18.99519920349121,0.13392500579357147,ab,20.400999069213867
ZTF20aadzbcf,213.1914369,34.7378234,ztfg,58941.47575230012,ZTF,9.744186295675055,,19.182600021362305,0.11142399907112122,ab,20.675600051879883
ZTF20aadzbcf,213.191554,34.7378563,ztfg,58943.424050900154,ZTF,9.151981732969276,,19.03219985961914,0.11863400042057037,ab,19.984399795532227
ZTF20aadzbcf,213.1915324,34.737859,ztfr,58943.466678199824,ZTF,11.316353071188432,,19.03700065612793,0.09594400227069855,ab,20.18950080871582
ZTF20aadzbcf,213.19156,34.73783,atlaso,58943.547961,ATLAS,7.867653657667603,None,18.644,0.138,ab,19.19
ZTF20aadzbcf,213.1915066,34.7378139,ztfg,58944.50031250017,ZTF,7.914336445081552,,19.104700088500977,0.13718600571155548,ab,19.901100158691406
ZTF20aadzbcf,213.19156,34.73783,atlaso,58951.465414,ATLAS,5.93298472545426,None,19.312,0.183,ab,19.29
ZTF20aadzbcf,213.19156,34.73783,atlaso,58951.490341,ATLAS,5.348454210631179,None,19.354,0.203,ab,19.21
ZTF20aadzbcf,213.1914767,34.7378224,ztfg,58954.38216440007,ZTF,8.208980298227068,,19.262300491333008,0.1322620064020157,ab,20.53219985961914
ZTF20aadzbcf,213.1914898,34.7378244,ztfg,58955.401979200076,ZTF,6.274662531554316,,19.31130027770996,0.17303499579429626,ab,20.554800033569336
ZTF20aadzbcf,213.19156,34.73783,atlasc,58956.427757,ATLAS,7.190305991775692,None,19.465,0.151,ab,19.79
ZTF20aadzbcf,213.19156,34.73783,atlasc,58956.431274,ATLAS,7.867653657667604,None,19.565,0.138,ab,19.78
ZTF20aadzbcf,213.19156,34.73783,atlasc,58956.438114,ATLAS,8.351816959677917,None,19.306,0.13,ab,19.74
ZTF20aadzbcf,213.19156,34.73783,atlasc,58956.448631,ATLAS,6.74370313514366,None,19.469,0.161,ab,19.75
ZTF20aadzbcf,213.19156,34.73783,atlasc,58956.55029,ATLAS,6.0318678042118306,None,19.498,0.18,ab,19.7
ZTF20aadzbcf,213.19156,34.73783,atlaso,58957.445295,ATLAS,6.828529589673769,None,19.228,0.159,ab,19.49
ZTF20aadzbcf,213.19156,34.73783,atlaso,58957.461674,ATLAS,6.6609583113995665,None,19.196,0.16299999999999998,ab,19.47
ZTF20aadzbcf,213.19156,34.73783,atlaso,58957.465762,ATLAS,7.05023509583201,None,19.39,0.154,ab,19.57
ZTF20aadzbcf,213.19156,34.73783,atlaso,58957.479036,ATLAS,11.193156750083809,None,19.25,0.09699999999999999,ab,19.72
