obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abbplei,,,ztfg,58206.46621529991,ZTF,3.5456992711996533,fp,20.960300520630877,0.3062121521633675,ab,20.1108
ZTF20abbplei,,,ztfr,58229.44342589984,ZTF,3.112962071938668,fp,21.24386901913301,0.34877913050895687,ab,20.441
ZTF20abbplei,,,ztfg,58231.380312500056,ZTF,3.671982830703303,fp,21.38786040417945,0.29568117685075773,ab,20.7311
ZTF20abbplei,,,ztfg,58236.35831019981,ZTF,4.528615851921242,fp,19.778285237312353,0.2397501223906001,ab,19.2446
ZTF20abbplei,,,ztfg,58247.364166699816,ZTF,3.4691117003166987,fp,21.56089449850393,0.3129723971295048,ab,20.9593
ZTF20abbplei,,,ztfi,58249.31663190015,ZTF,5.045982569169729,fp,19.186411873895494,0.21516844140362884,ab,19.0573
ZTF20abbplei,,,ztfg,58274.383206000086,ZTF,3.4390138675144604,fp,20.97218337619997,0.3157114936389724,ab,20.2861
ZTF20abbplei,,,ztfg,58276.360671299975,ZTF,3.261833097214593,fp,21.785611851758247,0.3328607480515426,ab,20.9195
ZTF20abbplei,,,ztfg,58304.226666700095,ZTF,3.2060396535486175,fp,21.905219449432995,0.33865339237347797,ab,20.921
ZTF20abbplei,,,ztfg,58305.214213000145,ZTF,4.684530770887997,fp,21.22840343742981,0.2317705353768693,ab,20.8338
ZTF20abbplei,,,ztfg,58313.33832179988,ZTF,3.1707753965309093,fp,21.712835346472204,0.3424197771769059,ab,20.8102
ZTF20abbplei,,,ztfr,58332.28877309989,ZTF,7.217634996572128,fp,18.357391116409605,0.15042825042742924,ab,18.7333
ZTF20abbplei,,,ztfg,58362.20402779989,ZTF,3.6941120719516953,fp,21.282266244173698,0.2939099257442146,ab,20.6203
ZTF20abbplei,,,ztfg,58371.22690969985,ZTF,3.3719555118635434,fp,21.546981604833334,0.3219900739906521,ab,20.6882
ZTF20abbplei,,,ztfg,58373.20307870023,ZTF,3.6963397139294836,fp,21.320526522300593,0.293732797520364,ab,20.556
ZTF20abbplei,,,ztfg,58378.15060190018,ZTF,3.071390552336178,fp,21.58140121341176,0.3534998842567548,ab,20.4787
ZTF20abbplei,,,ztfg,58400.1302546002,ZTF,3.5102535373657475,fp,21.374935763092246,0.30930421213190057,ab,20.4703
ZTF20abbplei,,,ztfg,58431.0935531999,ZTF,4.893289444884667,fp,19.93033024891303,0.2218826858675064,ab,19.3022
ZTF20abbplei,,,ztfg,58616.453298599925,ZTF,3.3845197397693503,fp,21.89808872158236,0.3207947621047471,ab,21.0071
ZTF20abbplei,,,ztfg,58632.42750000022,ZTF,4.094436085314306,fp,21.252514017848313,0.2651735628875457,ab,20.6641
ZTF20abbplei,,,ztfg,58635.43442129996,ZTF,3.0727091168379173,fp,21.83175951254122,0.3533481899762271,ab,20.9521
ZTF20abbplei,,,ztfg,58639.258830999956,ZTF,3.312778098939024,fp,21.766240425878767,0.3277419049304437,ab,20.8607
ZTF20abbplei,,,ztfg,58642.388553199824,ZTF,3.8931639951404264,fp,21.570925415045526,0.27888273037390165,ab,20.9548
ZTF20abbplei,,,ztfg,58654.29895830015,ZTF,3.0679378557572066,fp,20.945045944873566,0.35389771755665356,ab,19.9335
ZTF20abbplei,,,ztfg,58686.20395829994,ZTF,3.070550328675285,fp,21.69417600724669,0.3535966157657947,ab,20.7644
ZTF20abbplei,,,ztfg,58697.202673600055,ZTF,3.5382659154820857,fp,21.626770276684045,0.30685545707782075,ab,20.8336
ZTF20abbplei,,,ztfg,58718.15181710012,ZTF,3.2630807328753892,fp,21.429537726461042,0.3327334790768083,ab,20.5352
ZTF20abbplei,,,ztfg,58723.173472200055,ZTF,4.409821578306791,fp,21.214480407039886,0.24620864710245535,ab,20.6646
ZTF20abbplei,,,ztfg,58745.131458300166,ZTF,3.3039823928237926,fp,21.43199769614712,0.3286144039739239,ab,20.4607
ZTF20abbplei,,,ztfg,58879.50646989979,ZTF,5.076874168707983,fp,20.193430855912816,0.2138591914391369,ab,19.8629
ZTF20abbplei,256.7275,30.27142,atlaso,58905.631889,ATLAS,12.199283199529543,None,18.19,0.089,ab,19.89
ZTF20abbplei,256.7275,30.27142,atlaso,58905.635304,ATLAS,12.199283199529543,None,18.233,0.089,ab,19.85
ZTF20abbplei,256.7275,30.27142,atlaso,58905.644465,ATLAS,6.065565389710221,None,19.459,0.17899999999999996,ab,19.86
ZTF20abbplei,256.7275,30.27142,atlaso,58957.560208,ATLAS,6.540579546735719,None,19.622,0.166,ab,19.74
ZTF20abbplei,256.7275,30.27142,atlaso,58969.54204,ATLAS,6.312419795105404,None,19.456,0.17199999999999996,ab,19.54
ZTF20abbplei,,,ztfg,58970.4464699002,ZTF,3.101373657533671,fp,21.844548647496676,0.35008235854480935,ab,21.0101
ZTF20abbplei,,,ztfg,58985.42391199991,ZTF,3.9060517212411305,fp,21.412512170230308,0.27796257762125626,ab,20.7028
ZTF20abbplei,256.7275,30.27142,atlaso,58985.508647,ATLAS,5.900740243250704,None,19.724,0.184,ab,19.64
ZTF20abbplei,256.7275,30.27142,atlaso,58985.546653,ATLAS,6.065565389710221,None,19.695,0.17899999999999996,ab,19.71
ZTF20abbplei,,,ztfg,58991.319641199894,ZTF,3.7213258638179427,fp,21.4115277607101,0.29176058332182825,ab,20.7551
ZTF20abbplei,,,ztfr,58994.31446760008,ZTF,10.9809462754164,fp,20.109660823539958,0.09887455757695691,ab,20.7884
ZTF20abbplei,256.7275223,30.2714587,ztfg,58994.41313660005,ZTF,10.506752013404434,,19.68950080871582,0.10333699733018877,ab,20.866500854492188
ZTF20abbplei,,,ztfg,58994.41313660005,ZTF,18.656452090964933,fp,19.68463151435668,0.05819628509559633,ab,20.8665
ZTF20abbplei,,,ztfg,58994.41407410009,ZTF,20.298583543787274,fp,19.671556353952738,0.05348827431313243,ab,20.8252
ZTF20abbplei,256.7274946,30.2715165,ztfr,58995.27604170004,ZTF,9.032296383064876,,19.12030029296875,0.12020599842071533,ab,20.68440055847168
ZTF20abbplei,,,ztfr,58995.27604170004,ZTF,24.681629133521163,fp,19.106618277977567,0.04398964909830629,ab,20.6844
ZTF20abbplei,,,ztfr,58995.28697919985,ZTF,26.148271296473837,fp,19.017811791012203,0.04152229386210108,ab,20.7358
ZTF20abbplei,,,ztfg,58995.32201390015,ZTF,32.71451425515844,fp,19.077984151070112,0.03318821108850577,ab,20.8793
ZTF20abbplei,,,ztfg,58995.3229398001,ZTF,33.49010041940772,fp,19.10821011561571,0.03241961627947042,ab,20.8763
ZTF20abbplei,256.7275153,30.2714788,ztfg,58995.3229398001,ZTF,15.316220506626351,,19.104299545288086,0.07088799774646758,ab,20.876300811767578
ZTF20abbplei,,,ztfi,58995.375393500086,ZTF,12.985492646676605,fp,19.170704293054648,0.08361147584462292,ab,20.0901
ZTF20abbplei,256.7275,30.27142,atlasc,58995.478047,ATLAS,6.74370313514366,None,19.534,0.161,ab,19.77
ZTF20abbplei,256.7275,30.27142,atlasc,58995.488178,ATLAS,11.07894086487887,None,18.953,0.09800000000000002,ab,19.78
ZTF20abbplei,256.7275,30.27142,atlasc,58995.491119,ATLAS,10.749863413446825,None,18.903,0.101,ab,19.77
ZTF20abbplei,256.7275,30.27142,atlasc,58995.496376,ATLAS,11.078940864878872,None,18.863,0.098,ab,19.79
ZTF20abbplei,,,ztfr,58996.30699069984,ZTF,38.32605627871669,fp,18.4747059555193,0.02832893102442848,ab,20.7292
