obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abzwaen,327.7828262,12.4273854,ztfg,58743.384606500156,ZTF,4.4046271832247825,None,18.668600433751525,0.24649900197982788,ab,18.530948309707675
ZTF19abzwaen,327.7828262,12.4273854,ztfg,58743.384606500156,ZTF,4.4046271832247825,,18.66860008239746,0.24649900197982788,ab,18.78619956970215
ZTF19abzwaen,327.7828981,12.4273524,ztfg,58747.27403939981,ZTF,17.858384995895108,None,18.075399560395244,0.06079699844121933,ab,19.457580002973938
ZTF19abzwaen,327.7828981,12.4273524,ztfg,58747.27403939981,ZTF,17.858384995895104,,18.07539939880371,0.06079699844121933,ab,20.26959991455078
ZTF19abzwaen,327.7829084,12.4273564,ztfr,58750.258495400194,ZTF,19.752150623228296,None,17.743799250939226,0.05496799945831298,ab,19.235410211897968
ZTF19abzwaen,327.7829084,12.4273564,ztfr,58750.258495400194,ZTF,19.752150623228292,,17.743799209594727,0.05496799945831299,ab,20.21430015563965
ZTF19abzwaen,327.782907,12.4273529,ztfg,58754.252743099816,ZTF,14.089125094856007,None,18.314699682928563,0.07706200331449509,ab,19.439484735012094
ZTF19abzwaen,327.782907,12.4273529,ztfg,58754.252743099816,ZTF,14.089125094856005,,18.314699172973633,0.07706200331449509,ab,20.635900497436523
ZTF19abzwaen,327.7828844,12.4273382,ztfr,58757.23100689985,ZTF,24.46398689244074,None,17.79649926895076,0.044381000101566315,ab,19.520392346554893
ZTF19abzwaen,327.7829037,12.4273473,ztfr,58757.27799770003,ZTF,18.653017267456907,None,17.79050068601842,0.058207001537084586,ab,19.219948405837602
ZTF19abzwaen,327.7829037,12.4273473,ztfr,58757.27799770003,ZTF,18.653017267456907,,17.79050064086914,0.05820700153708458,ab,20.267099380493164
ZTF19abzwaen,327.7829025,12.427349,ztfr,58760.27516200021,ZTF,15.171329160006682,,17.955400466918945,0.07156500220298767,ab,20.23270034790039
ZTF19abzwaen,327.7829025,12.427349,ztfr,58760.27516200021,ZTF,15.171329160006684,None,17.95540047677972,0.07156500220298766,ab,19.16053454341234
ZTF19abzwaen,327.7828868,12.4273029,ztfr,58766.18689810019,ZTF,9.077986284939657,None,18.48230019511918,0.11960099637508391,ab,19.129848989962568
ZTF19abzwaen,327.7828868,12.4273029,ztfr,58766.18689810019,ZTF,9.077986284939655,,18.4822998046875,0.11960099637508394,ab,19.11370086669922
ZTF19abzwaen,327.782833,12.427214,ztfg,58766.19296299992,ZTF,4.458784008523991,None,19.656601356152066,0.24350500106811518,ab,19.532217432455298
ZTF19abzwaen,327.782833,12.427214,ztfg,58766.19296299992,ZTF,4.458784008523991,,19.656600952148438,0.24350500106811523,ab,19.32270050048828
ZTF19abzwaen,327.7829193,12.4273377,ztfr,58769.120810199995,ZTF,11.276978095079999,None,18.511499924738143,0.09627900272607802,ab,19.39455675599998
ZTF19abzwaen,327.7829193,12.4273377,ztfr,58769.120810199995,ZTF,11.276978095079997,,18.511499404907227,0.09627900272607803,ab,19.333499908447266
ZTF19abzwaen,327.7828786,12.4273551,ztfg,58769.19437499996,ZTF,6.425045071637253,None,19.421400281531987,0.1689849942922592,ab,19.69366571715735
ZTF19abzwaen,327.7828786,12.4273551,ztfg,58769.19437499996,ZTF,6.4250450716372525,,19.42140007019043,0.16898499429225924,ab,19.40559959411621
ZTF19abzwaen,327.7827825,12.4273228,ztfr,58770.3192592999,ZTF,7.283251630827046,None,18.6322005013498,0.1490730047225952,ab,19.040588777406906
ZTF19abzwaen,327.782954,12.4273301,ztfr,58771.32068290003,ZTF,6.405674505330387,None,18.55879975645588,0.16949599981307983,ab,18.827786912792522
ZTF19abzwaen,,,ztfg,58772.20783559978,ZTF,6.781676970854786,fp,19.782734174221744,0.16009848440499805,ab,19.5743
ZTF19abzwaen,327.7828687,12.4274486,ztfg,58772.20783559978,ZTF,4.57830635958451,None,19.81679958202091,0.23714800179004666,ab,19.721136697021365
ZTF19abzwaen,,,ztfg,58772.20827550022,ZTF,7.056772411767471,fp,19.78071642502639,0.15385733610277946,ab,19.5348
ZTF19abzwaen,327.7828602,12.4273298,ztfr,58774.28472220013,ZTF,9.744710832776732,None,18.84230093566134,0.11141800135374068,ab,19.56679831549934
ZTF19abzwaen,327.7829089,12.4273793,ztfg,58776.184375000186,ZTF,4.969613042128559,None,20.024200819833563,0.2184749990701675,ab,20.01758224349744
ZTF19abzwaen,327.7829089,12.4273793,ztfg,58776.184375000186,ZTF,4.969613042128559,,20.024200439453125,0.21847499907016754,ab,20.425399780273438
ZTF19abzwaen,327.7828872,12.4273058,ztfr,58776.192534700036,ZTF,11.934052688342911,None,19.043899950994085,0.0909779965877533,ab,19.9884448174147
ZTF19abzwaen,327.7828872,12.4273058,ztfr,58776.192534700036,ZTF,11.934052688342911,,19.043899536132812,0.0909779965877533,ab,20.132099151611328
ZTF19abzwaen,327.7828922,12.4273387,ztfr,58777.10423609987,ZTF,11.001593228741712,None,18.991800712367354,0.09868899732828139,ab,19.84801465995617
ZTF19abzwaen,327.782874,12.4272707,ztfg,58779.18458329979,ZTF,4.466818700706504,None,20.24850117940727,0.24306699633598325,ab,20.1260719827664
ZTF19abzwaen,327.782874,12.4272707,ztfg,58779.18458329979,ZTF,4.466818700706503,,20.24850082397461,0.24306699633598328,ab,20.5531005859375
ZTF19abzwaen,327.7828912,12.4273469,ztfr,58779.218622699846,ZTF,8.99793821534922,None,19.23550051929811,0.12066499888896942,ab,19.87343302531271
ZTF19abzwaen,327.7828912,12.4273469,ztfr,58779.218622699846,ZTF,8.997938215349222,,19.23550033569336,0.12066499888896942,ab,20.220199584960938
ZTF19abzwaen,327.7828988,12.4273608,ztfr,58782.1848726999,ZTF,9.47785948083388,,19.197900772094727,0.1145550012588501,ab,20.100099563598633
ZTF19abzwaen,327.7828988,12.4273608,ztfr,58782.1848726999,ZTF,9.47785948083388,None,19.19790106108495,0.1145550012588501,ab,19.892251714099434
ZTF19abzwaen,327.7830043,12.4273228,ztfg,58782.227256900165,ZTF,3.3191166528878804,None,20.587900378627385,0.3271160125732422,ab,20.143031658506967
ZTF19abzwaen,327.7830043,12.4273228,ztfg,58782.227256900165,ZTF,3.3191166528878804,,20.587900161743164,0.3271160125732422,ab,20.39739990234375
ZTF19abzwaen,327.7828936,12.4273469,ztfr,58783.103437500075,ZTF,9.72102625519965,None,19.30879639978783,0.1116894632577896,ab,20.030651679206667
ZTF19abzwaen,327.7829072,12.4273411,ztfr,58785.23438660009,ZTF,7.54077770865471,None,19.255600366838237,0.14398199319839478,ab,19.701715702489512
ZTF19abzwaen,327.7829072,12.4273411,ztfr,58785.23438660009,ZTF,7.540777708654711,,19.255599975585938,0.14398199319839478,ab,19.996400833129883
ZTF19abzwaen,327.7829077,12.4273391,ztfg,58788.18311339989,ZTF,3.044399109867475,None,20.365900279947173,0.3566339910030365,ab,19.827229234829048
ZTF19abzwaen,327.7829077,12.4273391,ztfg,58788.18311339989,ZTF,3.044399109867475,,20.36590003967285,0.3566339910030365,ab,20.052799224853516
ZTF19abzwaen,327.7829353,12.4273509,ztfr,58791.12385419989,ZTF,7.632195321392647,None,19.54865501644754,0.1422573924064636,ab,20.00785369611514
ZTF19abzwaen,327.7829353,12.4273509,ztfr,58791.12385419989,ZTF,7.632195321392646,,19.548654556274414,0.14225739240646362,ab,20.01250648498535
ZTF19abzwaen,,,ztfg,58797.1960880002,ZTF,3.2613763306174604,fp,20.42993149579099,0.33290736630586026,ab,19.4023
