obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abusrwm,44.394707,-5.0774283,ztfr,59081.44299770007,ZTF,7.462309860814148,,19.882200241088867,0.14549599587917328,ab,20.403499603271484
ZTF20abusrwm,44.3947846,-5.0774236,ztfg,59081.48118059989,ZTF,5.543769596633548,,20.257400512695312,0.1958480030298233,ab,20.404300689697266
ZTF20abusrwm,44.3947,-5.07742,atlasc,59082.564389,ATLAS,5.65487606644859,None,19.81,0.192,ab,19.67
ZTF20abusrwm,44.3947473,-5.077425,ztfg,59084.426990699954,ZTF,6.359152171352658,,20.182199478149414,0.17073599994182587,ab,20.40399932861328
ZTF20abusrwm,44.3947,-5.07742,atlaso,59084.550323,ATLAS,8.616954006016899,None,19.511,0.126,ab,19.73
ZTF20abusrwm,44.3947,-5.07742,atlaso,59084.560084,ATLAS,7.5398347552647875,None,19.305,0.144,ab,19.66
ZTF20abusrwm,44.3947,-5.07742,atlasc,59086.572366,ATLAS,6.7020753380131435,None,19.592,0.162,ab,19.65
ZTF20abusrwm,44.3947,-5.07742,atlasc,59086.575145,ATLAS,6.9155172277587855,None,19.642,0.157,ab,19.68
ZTF20abusrwm,44.3947,-5.07742,atlasc,59086.580677,ATLAS,8.616954006016899,None,19.329,0.126,ab,19.71
ZTF20abusrwm,44.3947545,-5.0775104,ztfg,59088.49767359998,ZTF,11.320365232268333,,19.324100494384766,0.09590999782085419,ab,20.132099151611328
ZTF20abusrwm,44.3947,-5.07742,atlaso,59088.567675,ATLAS,8.288062631741445,None,19.262,0.131,ab,19.41
ZTF20abusrwm,44.3947,-5.07742,atlaso,59088.570441,ATLAS,11.30975213289718,None,19.021,0.096,ab,19.56
ZTF20abusrwm,44.3947,-5.07742,atlaso,59088.576504,ATLAS,9.279796621864353,None,19.07,0.117,ab,19.52
ZTF20abusrwm,44.3947,-5.07742,atlaso,59088.58798,ATLAS,8.225274278470676,None,19.395,0.132,ab,19.64
ZTF20abusrwm,44.3947411,-5.0774928,ztfr,59090.51056709979,ZTF,9.508071344210792,,18.9197998046875,0.11419100314378737,ab,19.930500030517578
ZTF20abusrwm,44.3947,-5.07742,atlaso,59090.555211,ATLAS,8.482314099672886,None,19.201,0.128,ab,19.71
ZTF20abusrwm,44.3947,-5.07742,atlaso,59090.558467,ATLAS,9.870329134164813,None,18.992,0.11,ab,19.65
ZTF20abusrwm,44.3947,-5.07742,atlaso,59090.564449,ATLAS,11.93116708525417,None,18.927,0.09099999999999998,ab,19.66
ZTF20abusrwm,44.3947,-5.07742,atlaso,59090.574074,ATLAS,9.047801706317745,None,18.934,0.12,ab,19.7
ZTF20abusrwm,44.3947756,-5.0774788,ztfg,59091.41329859989,ZTF,7.579151678786315,,19.260700225830078,0.14325299859046936,ab,19.883899688720703
