obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abahiow,262.1479017,21.7394523,ztfr,59339.3376042,ZTF,3.4305113076297213,,20.752599716186523,0.3164939880371093,ab,20.343571843305273
ZTF21abahiow,262.1479017,21.7394523,ztfr,59339.3376042,ZTF,3.430511307629721,None,20.752599716186523,0.3164939880371094,ab,20.679800033569336
ZTF21abahiow,262.1479017,21.7394523,ztfr,59339.3376042,ZTF,3.430511307629721,,20.752599716186523,0.3164939880371094,ab,20.679800033569336
ZTF21abahiow,262.1479002,21.7392063,ztfg,59341.37296300009,ZTF,4.059449051945301,,20.34239959716797,0.2674590051174163,ab,20.116142324250994
ZTF21abahiow,262.1479002,21.7392063,ztfg,59341.37296300009,ZTF,4.059449051945301,None,20.34239959716797,0.26745900511741644,ab,20.634000778198242
ZTF21abahiow,262.1479002,21.7392063,ztfg,59341.37296300009,ZTF,4.059449051945301,,20.34239959716797,0.26745900511741644,ab,20.634000778198242
ZTF21abahiow,262.1478616,21.7394344,ztfr,59341.42304399982,ZTF,4.908724420239458,,20.03019905090332,0.22118499875068665,ab,20.0101956679149
ZTF21abahiow,262.1478616,21.7394344,ztfr,59341.42304399982,ZTF,4.908724420239458,None,20.03019905090332,0.22118499875068665,ab,20.50950050354004
ZTF21abahiow,262.1478336,21.7394837,ztfr,59343.37293979991,ZTF,6.485504012398532,,19.604839324951172,0.16740968823432922,ab,19.88727364499865
ZTF21abahiow,262.1478336,21.7394837,ztfr,59343.37293979991,ZTF,6.485504012398532,None,19.604839324951172,0.16740968823432922,ab,20.533987045288086
ZTF21abahiow,262.1478336,21.7394837,ztfr,59343.37293979991,ZTF,6.485491889632025,,19.604799270629883,0.1674100011587143,ab,19.887231561206903
ZTF21abahiow,262.1478469,21.7393258,ztfg,59343.40082179988,ZTF,7.855187878136626,None,19.921600341796875,0.13821899890899658,ab,20.84269905090332
ZTF21abahiow,262.1478469,21.7393258,ztfg,59343.40082179988,ZTF,7.855187878136626,,19.921600341796875,0.13821899890899658,ab,20.412066773035328
ZTF21abahiow,262.14784,21.7395,atlasc,59343.463363,ATLAS,5.65487606644859,None,19.643,0.192,ab,19.78
ZTF21abahiow,262.1479269,21.739533,ztfi,59344.35760420002,ZTF,6.3542026375384735,,19.350299835205078,0.17086899280548093,ab,19.61052747561706
ZTF21abahiow,262.1479269,21.739533,ztfi,59344.35760420002,ZTF,6.354186013442699,,19.350252151489258,0.17086943984031674,ab,19.61047695135502
ZTF21abahiow,262.1479269,21.739533,ztfi,59344.35760420002,ZTF,6.354186013442698,None,19.350252151489258,0.17086943984031677,ab,19.615009307861328
ZTF21abahiow,262.1479269,21.739533,ztfi,59344.35760420002,ZTF,6.354186013442698,,19.350252151489258,0.17086943984031677,ab,19.615009307861328
ZTF21abahiow,262.14784,21.7395,atlaso,59345.473844,ATLAS,8.899477088181388,None,19.2,0.122,ab,19.72
