obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abovaur,163.7874998,21.7721887,ztfg,60252.48755790014,ZTF,7.588147539159147,None,18.97791697838216,0.14308317005634305,ab,19.43083138365951
ZTF23abovaur,163.7874998,21.7721887,ztfg,60252.48755790014,ZTF,7.588156231975573,None,18.977899979860517,0.14308300614356992,ab,19.43081562893288
ZTF23abovaur,163.7875677,21.7720883,ztfg,60257.48353009997,ZTF,10.114204698248997,None,18.145704398893365,0.10734765976667404,ab,18.910608735394984
ZTF23abovaur,163.7875677,21.7720883,ztfg,60257.48353009997,ZTF,10.11417240693482,None,18.145700842630184,0.10734800249338149,ab,18.910601712729264
ZTF23abovaur,163.7876403,21.7720969,ztfr,60257.51686340012,ZTF,13.731506205110325,None,17.923509635915075,0.07906898111104967,ab,19.02038006880251
ZTF23abovaur,163.7876403,21.7720969,ztfr,60257.51686340012,ZTF,13.73150232339856,None,17.92350006541405,0.07906900346279144,ab,19.020370191378447
ZTF23abovaur,163.787589,21.7721091,ztfg,60260.4661226999,ZTF,16.424666692362166,None,17.862801142446177,0.06610400229692459,ab,19.154117544440375
ZTF23abovaur,163.787589,21.7721091,ztfg,60260.4661226999,ZTF,16.424707419386966,None,17.8627915825276,0.06610383838415146,ab,19.1541106767378
ZTF23abovaur,163.7876499,21.7721509,ztfr,60260.52364580007,ZTF,14.410786811400358,None,17.637405487222267,0.07534191012382507,ab,18.78669970990937
ZTF23abovaur,163.7876499,21.7721509,ztfr,60260.52364580007,ZTF,14.410769710384306,None,17.637400205133453,0.07534199953079224,ab,18.786693139396572
ZTF23abovaur,163.7875703,21.7721272,ztfg,60263.497500000056,ZTF,13.745932852139742,None,17.7308007028075,0.0789859965443611,ab,18.828811237172353
ZTF23abovaur,163.7875703,21.7721272,ztfg,60263.497500000056,ZTF,13.74596915772245,None,17.730798896821884,0.0789857879281044,ab,18.828812298815578
ZTF23abovaur,163.7875732,21.7721723,ztfr,60263.52476850012,ZTF,6.924459697969582,None,17.402105465667105,0.15679724514484406,ab,17.755645184603374
ZTF23abovaur,163.7875732,21.7721723,ztfr,60263.52476850012,ZTF,6.924470226996104,None,17.402100128688303,0.15679700672626495,ab,17.755641498545668
ZTF23abovaur,,,sdssg,60270.45833289996,SEDM,20.723417321989917,SEDM_FPIPE_SDSS,17.908543806752462,0.052391755080183566,ab,19.45227222785569
ZTF23abovaur,,,sdssr,60270.45998999989,SEDM,35.6178783928578,SEDM_FPIPE_SDSS,17.532108511842257,0.030482899424347645,ab,19.663853618009203
ZTF23abovaur,,,sdssi,60270.46165530011,SEDM,55.76049392717255,SEDM_FPIPE_SDSS,17.32382562152697,0.019471423731937946,ab,19.942217140919674
ZTF23abovaur,,,sdssg,60280.40345280012,SEDM,19.358545317795848,SEDM_FPIPE_SDSS,18.3169296196655,0.05608562972756212,ab,19.78668640755415
ZTF23abovaur,,,sdssr,60280.40510210022,SEDM,28.563760466622945,SEDM_FPIPE_SDSS,17.897322389875058,0.0380109686897432,ab,19.78943583518432
ZTF23abovaur,,,sdssi,60280.406768800225,SEDM,37.75917940967266,SEDM_FPIPE_SDSS,17.617321329054285,0.028754231996895554,ab,19.812452687091056
ZTF23abovaur,,,sdssg,60281.39965459984,SEDM,14.98589903849008,SEDM_FPIPE_SDSS,18.692526025596752,0.07245052178514634,ab,19.88430802072248
ZTF23abovaur,,,sdssr,60281.401320499834,SEDM,32.36734204737135,SEDM_FPIPE_SDSS,18.057465119261085,0.03354418794008775,ab,20.085307701725547
ZTF23abovaur,,,sdssi,60281.40298449993,SEDM,46.716214728626674,SEDM_FPIPE_SDSS,17.46649104576685,0.023241099713774842,ab,19.892735149882164
ZTF23abovaur,,,sdssg,60281.48440850014,SEDM,30.79015028177228,SEDM_FPIPE_SDSS,18.407782603696162,0.03526245227198139,ab,20.381387114430865
ZTF23abovaur,,,sdssr,60281.48607069999,SEDM,54.22078964885877,SEDM_FPIPE_SDSS,18.06831332647164,0.020024352500019,ab,20.656302911065
ZTF23abovaur,,,sdssi,60281.48773409985,SEDM,29.987065224880478,SEDM_FPIPE_SDSS,17.41313039875588,0.036206817726773956,ab,19.35804029864616
ZTF23abovaur,163.7876498,21.7721707,ztfr,60286.39767359989,ZTF,15.54930915206904,None,18.106136493852247,0.06982536613941193,ab,19.337989228781193
ZTF23abovaur,163.7876498,21.7721707,ztfr,60286.39767359989,ZTF,15.549390451282585,None,18.106100131115905,0.06982500106096268,ab,19.337958542777365
ZTF23abovaur,163.7876583,21.7722229,ztfr,60287.444213000126,ZTF,8.696255345605632,None,18.092300420081354,0.12485100328922272,ab,18.693206117560003
ZTF23abovaur,163.7876583,21.7722229,ztfr,60287.444213000126,ZTF,8.696250156050807,None,18.09226050247113,0.12485107779502866,ab,18.69316555202846
ZTF23abovaur,163.7876625,21.7721838,ztfg,60287.4656134001,ZTF,6.392436875993691,None,19.0464996055912,0.16984699666500094,ab,19.313240715127133
ZTF23abovaur,163.7875526,21.7721678,ztfr,60289.504745400045,ZTF,6.559744845474965,None,18.202400363873252,0.16551500558853147,ab,18.49719272039105
ZTF23abovaur,163.7875526,21.7721678,ztfr,60289.504745400045,ZTF,6.5597554757107,None,18.20241169179272,0.16551473736762998,ab,18.497205807772616
ZTF23abovaur,163.7875822,21.7721395,ztfg,60291.48166669998,ZTF,9.81882474179844,None,19.188299596389427,0.11057700216770171,ab,19.921023356264968
ZTF23abovaur,163.7875822,21.7721395,ztfg,60291.48166669998,ZTF,9.81880489432678,None,19.18827280590572,0.11057722568511962,ab,19.920994371105124
ZTF23abovaur,163.787608,21.7721613,ztfr,60291.50689810002,ZTF,13.34485170117422,None,18.249708570685716,0.08135993033647537,ab,19.315567939639394
ZTF23abovaur,163.787608,21.7721613,ztfr,60291.50689810002,ZTF,13.344840702623742,None,18.24970083417385,0.08135999739170073,ab,19.315559308285856
ZTF23abovaur,163.787653,21.7722311,ztfr,60305.49130789982,ZTF,4.410872217957432,None,18.462400573332992,0.24615000188350672,ab,18.326286753844535
ZTF23abovaur,163.7876238,21.7720757,ztfg,60314.38743059989,ZTF,5.489282881970301,None,19.72270052081228,0.19779199361801147,ab,19.82406454015688
ZTF23abovaur,163.7876238,21.7720757,ztfg,60314.38743059989,ZTF,5.489270475527144,None,19.722652894840937,0.19779244065284726,ab,19.82401446028764
ZTF23abovaur,163.7876051,21.772158,ztfr,60314.47609949997,ZTF,8.330413898960526,None,18.908001294560055,0.1303340047597885,ab,19.46224273368625
ZTF23abovaur,163.7876051,21.772158,ztfr,60314.47609949997,ZTF,8.330429137724053,None,18.90797275578622,0.1303337663412094,ab,19.462216181039675
ZTF23abovaur,163.7875879,21.7721709,ztfg,60322.45822919998,ZTF,6.784523265936416,None,19.71680681992645,0.16003131866455075,ab,20.048180149375273
ZTF23abovaur,163.7875879,21.7721709,ztfg,60322.45822919998,ZTF,6.784536532382885,None,19.716800931750882,0.16003100574016574,ab,20.04817638424455
ZTF23abovaur,163.7876233,21.7721733,ztfr,60322.50438660011,ZTF,7.737003993560592,None,18.967220638705175,0.14033031463623047,ab,19.441227680426888
ZTF23abovaur,163.7876233,21.7721733,ztfr,60322.50438660011,ZTF,7.737021246444418,None,18.967199753111817,0.1403300017118454,ab,19.441209215933448
ZTF23abovaur,163.7878801,21.7721852,ztfg,60323.409814800136,ZTF,6.002299289106349,None,19.824171550386957,0.18088671565055844,ab,20.02254065604223
ZTF23abovaur,163.7878801,21.7721852,ztfg,60323.409814800136,ZTF,6.002289894382753,None,19.82420007409965,0.18088699877262115,ab,20.022567480372896
ZTF23abovaur,163.7876031,21.7721592,ztfg,60324.39984950004,ZTF,5.559670095824262,None,19.83481061263268,0.19528788328170774,ab,19.950008156371027
ZTF23abovaur,163.7876031,21.7721592,ztfg,60324.39984950004,ZTF,5.559666702045259,None,19.83480110924433,0.19528800249099731,ab,19.949997990218556
ZTF23abovaur,163.7876697,21.7721408,ztfr,60325.45734950015,ZTF,8.855995728095033,None,19.33550098977024,0.12259899824857712,ab,19.956169474875715
ZTF23abovaur,163.7876697,21.7721408,ztfr,60325.45734950015,ZTF,8.856026943582275,None,19.335451505760457,0.12259856611490247,ab,19.956123817846652
ZTF23abovaur,163.7876524,21.7721558,ztfr,60326.42171300016,ZTF,8.128110844694032,None,19.149219828801513,0.13357792794704437,ab,19.676768861816587
ZTF23abovaur,163.7876524,21.7721558,ztfr,60326.42171300016,ZTF,8.128106311077431,None,19.149200758849467,0.13357800245285034,ab,19.676749186273263
