obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aciwixf,9.0950145,-10.096103,ztfi,59512.27054399997,ZTF,3.4200185210161664,None,19.91600080245517,0.31746500730514526,ab,19.503646936545913
ZTF21aciwixf,9.0950145,-10.096103,ztfi,59512.27054399997,ZTF,3.4200185210161664,None,19.916000366210938,0.31746500730514526,ab,19.805400848388672
ZTF21aciwixf,,,sdssg,59514.88403,IOO,21.714724095162588,None,18.94,0.05,ab,22.13
ZTF21aciwixf,,,sdssr,59514.88556,IOO,21.714724095162588,None,18.87,0.05,ab,22.03
ZTF21aciwixf,,,sdssi,59514.88706,IOO,18.09560341263549,None,19.01,0.06,ab,21.73
ZTF21aciwixf,,,sdssz,59514.88861,IOO,15.510517210830416,None,19.0,0.07,ab,20.82
ZTF21aciwixf,9.0950311,-10.0961102,ztfg,59517.21043979982,ZTF,9.413365612547413,None,19.320518798325566,0.11533985286951065,ab,20.00745610472196
ZTF21aciwixf,9.0950311,-10.0961102,ztfg,59517.21043979982,ZTF,9.41335345110506,None,19.3204997637716,0.11534000188112258,ab,20.00743566746812
ZTF21aciwixf,9.0950311,-10.0961102,ztfg,59517.21043979982,ZTF,9.41335345110506,None,19.320499420166016,0.11534000188112259,ab,20.465099334716797
ZTF21aciwixf,9.0949992,-10.0961002,ztfi,59517.29391200002,ZTF,9.436665512485984,None,18.948108987518005,0.11505506932735443,ab,19.637730380497228
ZTF21aciwixf,9.0949992,-10.0961002,ztfi,59517.29391200002,ZTF,9.436665512485984,None,18.948108673095703,0.11505506932735443,ab,19.83453369140625
ZTF21aciwixf,9.0949992,-10.0961002,ztfi,59517.29391200002,ZTF,9.43667101227061,None,18.948099462873635,0.11505500227212904,ab,19.637721488630778
ZTF21aciwixf,9.0949942,-10.0961243,ztfr,59520.25268519996,ZTF,13.391022757699702,None,18.853618621826172,0.0810794085264206,ab,20.40522003173828
ZTF21aciwixf,9.0949942,-10.0961243,ztfr,59520.25268519996,ZTF,13.391090437361186,None,18.853599573803372,0.08107899874448773,ab,19.923214420662664
ZTF21aciwixf,9.0949942,-10.0961243,ztfr,59520.25268519996,ZTF,13.391022757699703,None,18.853618622675864,0.08107940852642058,ab,19.923227982122096
ZTF21aciwixf,9.0950015,-10.096106,ztfi,59520.316423600074,ZTF,10.937340606276274,None,18.71494901456213,0.09926875680685042,ab,19.564803346096507
ZTF21aciwixf,9.0950015,-10.096106,ztfi,59520.316423600074,ZTF,10.937340606276274,None,18.714948654174805,0.09926875680685042,ab,19.874874114990234
ZTF21aciwixf,9.0950015,-10.096106,ztfi,59520.316423600074,ZTF,10.937313516704789,None,18.714899558746808,0.09926900267601013,ab,19.564751201129766
ZTF21aciwixf,,,sdssr,59521.26167959999,SEDM,32.78699126018466,SEDM_FPIPE_SDSS,18.843269824892992,0.03311484717039615,ab,20.885098726338438
