obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aajakms,278.3310997,52.5056917,ztfg,59701.41138890013,ZTF,6.5322421512251765,None,20.033510483818056,0.16621187329292295,ab,20.323741162294365
ZTF22aajakms,278.3310997,52.5056917,ztfg,59701.41138890013,ZTF,6.532242151225175,None,20.033510208129883,0.16621187329292297,ab,20.70810317993164
ZTF22aajakms,278.3310997,52.5056917,ztfg,59701.41138890013,ZTF,6.532236880595495,None,20.033500954283163,0.16621200740337372,ab,20.32373075671789
ZTF22aajakms,278.3307077,52.5057301,ztfg,59701.440277799964,ZTF,4.880086267573208,None,20.106001294055194,0.22248299419879913,ab,20.079645031459556
ZTF22aajakms,278.3307077,52.5057301,ztfg,59701.440277799964,ZTF,4.8800862675732075,None,20.106000900268555,0.22248299419879913,ab,20.66189956665039
ZTF22aajakms,278.3310049,52.5056538,ztfr,59702.386736100074,ZTF,6.731327730584516,None,19.708599285774955,0.16129599511623383,ab,20.031426114244418
ZTF22aajakms,278.3310049,52.5056538,ztfr,59702.386736100074,ZTF,6.731321511923798,None,19.708599285774955,0.16129614412784574,ab,20.03142511119889
ZTF22aajakms,278.3310049,52.5056538,ztfr,59702.386736100074,ZTF,6.731321511923796,None,19.708599090576172,0.16129614412784576,ab,20.369155883789062
ZTF22aajakms,278.3309316,52.5056365,ztfr,59707.38510419987,ZTF,9.525840241919914,None,18.7246001907116,0.11397799849510193,ab,19.42443341405696
ZTF22aajakms,278.3309316,52.5056365,ztfr,59707.38510419987,ZTF,9.525806616740427,None,18.724575171258103,0.11397840082645415,ab,19.42440456206604
ZTF22aajakms,278.3309316,52.5056365,ztfr,59707.38510419987,ZTF,9.525806616740425,None,18.72457504272461,0.11397840082645416,ab,20.381696701049805
ZTF22aajakms,278.3309369,52.5056226,ztfr,59707.44574069977,ZTF,13.205738462209936,None,18.79669978644458,0.0822170004248619,ab,19.851181505307345
ZTF22aajakms,278.3309369,52.5056226,ztfr,59707.44574069977,ZTF,13.205746839228853,None,18.796709060668945,0.08221694827079774,ab,20.364608764648438
ZTF22aajakms,278.3309369,52.5056226,ztfr,59707.44574069977,ZTF,13.205746839228857,None,18.796709351774243,0.08221694827079772,ab,19.851191759370156
ZTF22aajakms,278.3308829,52.5056511,ztfr,59708.41152779991,ZTF,12.865829252200802,None,18.648006443737202,0.08438913524150847,ab,19.674175891394526
ZTF22aajakms,278.3308829,52.5056511,ztfr,59708.41152779991,ZTF,12.8658292522008,None,18.648006439208984,0.08438913524150848,ab,20.18709373474121
ZTF22aajakms,278.3308829,52.5056511,ztfr,59708.41152779991,ZTF,12.86584969849282,None,18.64800112386835,0.08438900113105774,ab,19.674172296969203
ZTF22aajakms,278.3308923,52.5056638,ztfr,59709.41524309991,ZTF,12.808326724597372,None,18.65570084145449,0.08476799726486205,ab,19.677006824035573
ZTF22aajakms,278.3308923,52.5056638,ztfr,59709.41524309991,ZTF,12.808345862756536,None,18.65569496154785,0.08476787060499191,ab,20.33432960510254
ZTF22aajakms,278.330869,52.505658,ztfr,59709.45078699989,ZTF,12.57856445932638,None,18.719947814941406,0.08631638437509537,ab,19.945449829101562
ZTF22aajakms,278.330869,52.505658,ztfr,59709.45078699989,ZTF,12.578620918335185,None,18.719900393340367,0.08631599694490433,ab,19.72155795498962
ZTF22aajakms,278.3308927,52.5057016,ztfg,59710.345057900064,ZTF,8.567423061654086,None,18.611406326293945,0.12672844529151917,ab,19.64213752746582
ZTF22aajakms,278.3308927,52.5057016,ztfg,59710.345057900064,ZTF,8.56745328336211,None,18.611400865778798,0.12672799825668335,ab,19.196105217403645
ZTF22aajakms,278.3308848,52.5056207,ztfr,59711.389027799945,ZTF,11.089577703535362,None,18.640199661254883,0.09790600091218948,ab,19.77440071105957
