obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23aakstht,255.0222371,51.9319996,ztfg,60086.37505789986,ZTF,11.921781245670012,None,19.08604661522631,0.09107164293527602,ab,20.02947447598645
ZTF23aakstht,255.0222453,51.9320173,ztfr,60086.4125926001,ZTF,11.079978954698044,None,19.234213132356484,0.09799081832170486,ab,20.09813546025306
ZTF23aakstht,255.0222453,51.9320173,ztfr,60086.4125926001,ZTF,11.07995873595666,None,19.234199947273382,0.09799099713563918,ab,20.098120293917138
ZTF23aakstht,255.0221993,51.932003,ztfr,60086.41449069977,ZTF,11.410771562101743,None,19.291925827258332,0.09515011310577391,ab,20.18778834416721
ZTF23aakstht,255.0221993,51.932003,ztfr,60086.41449069977,ZTF,11.410784964656445,None,19.29190086987625,0.09515000134706496,ab,20.187764662038973
ZTF23aakstht,255.0222706,51.9320097,ztfg,60086.43431709986,ZTF,12.16851986421856,None,19.045999833443783,0.08922500163316727,ab,20.0116692110927
ZTF23aakstht,255.0222706,51.9320097,ztfg,60086.43431709986,ZTF,12.168506654785187,None,19.045986377939453,0.08922509849071501,ab,20.011654576976014
ZTF23aakstht,255.0221673,51.9320068,ztfr,60087.37474540016,ZTF,8.131393603516607,None,19.391701070056822,0.13352400064468384,ab,19.91968851866629
ZTF23aakstht,255.0221673,51.9320068,ztfr,60087.37474540016,ZTF,8.131407215385156,None,19.39167631616596,0.1335237771272659,ab,19.91966558228505
ZTF23aakstht,255.0223071,51.9319838,ztfi,60088.34288189979,ZTF,9.043771380854452,None,19.56336425968215,0.12005347758531569,ab,20.206813186848848
ZTF23aakstht,255.0223071,51.9319838,ztfi,60088.34288189979,ZTF,9.04380730170789,None,19.563400579554923,0.12005300074815749,ab,20.206853819136434
ZTF23aakstht,255.0222549,51.9320082,ztfr,60089.360451399814,ZTF,11.773547439602988,None,19.2357029505336,0.09221827238798141,ab,20.165546284848052
ZTF23aakstht,255.0222549,51.9320082,ztfr,60089.360451399814,ZTF,11.773582634807694,None,19.235700806415288,0.09221799671649933,ab,20.165547386365862
ZTF23aakstht,255.0221561,51.9319989,ztfr,60089.36949069984,ZTF,11.272448999386574,None,19.270048541874967,0.09631768614053726,ab,20.152669228731476
ZTF23aakstht,255.0221561,51.9319989,ztfr,60089.36949069984,ZTF,11.272412376697092,None,19.270000904525332,0.09631799906492233,ab,20.152618063963402
ZTF23aakstht,255.0222486,51.9320101,ztfr,60089.37231480004,ZTF,13.340740728769845,None,19.22929988929925,0.08138500154018401,ab,20.29482473829627
ZTF23aakstht,255.0222486,51.9320101,ztfr,60089.37231480004,ZTF,13.340799351876656,None,19.229292148569737,0.08138464391231537,ab,20.294821768597913
ZTF23aakstht,255.0222638,51.9320012,ztfg,60089.40526620019,ZTF,11.231635567626828,None,19.089416675316563,0.09666768461465834,ab,19.96809917317865
ZTF23aakstht,255.0222638,51.9320012,ztfg,60089.40526620019,ZTF,11.231599209651668,None,19.089399712181578,0.09666799753904341,ab,19.9680786953967
ZTF23aakstht,255.0222388,51.9320141,ztfr,60091.388205999974,ZTF,10.861380551272664,None,18.98360083687846,0.09996300190687178,ab,19.825888401991328
ZTF23aakstht,255.0222388,51.9320141,ztfr,60091.388205999974,ZTF,10.861398361081207,None,18.98360083687846,0.09996283799409865,ab,19.825890182311795
ZTF23aakstht,255.0221934,51.9319777,ztfi,60092.44758100016,ZTF,9.970016863329972,None,18.960808022395426,0.10890013724565506,ab,19.710122743755022
