obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abcjdwu,,,ztfg,58984.4301041998,ZTF,3.4027594313363374,fp,22.719273863118964,0.31907521723677573,ab,21.7611
ZTF20abcjdwu,227.6962741,49.2051304,ztfg,58997.22015050007,ZTF,5.917852982506756,None,19.2160625457764,0.183467924594879,ab,20.7276268005371
ZTF20abcjdwu,,,ztfi,59038.30290509993,ZTF,3.054463165727088,fp,21.23317171202476,0.35545892873770485,ab,20.1702
ZTF20abcjdwu,,,ztfg,59060.21891199984,ZTF,3.041146078254654,fp,20.91751418903756,0.35701547272640216,ab,20.0392
ZTF20abcjdwu,,,ztfr,59270.48703699978,ZTF,3.0844124746466983,fp,20.894995801327468,0.3520074612856357,ab,19.8467
ZTF20abcjdwu,227.69607,49.20503,atlaso,59358.396348,ATLAS,5.596578375041904,None,19.336,0.19399999999999998,ab,19.1
ZTF20abcjdwu,,,ztfg,59379.30075229984,ZTF,4.765265233499655,fp,20.96745757983719,0.22784381383966631,ab,20.4753
ZTF20abcjdwu,,,ztfg,59379.301689799875,ZTF,4.807800640903541,fp,21.01330004171733,0.22582804193688122,ab,20.5545
ZTF20abcjdwu,,,ztfr,59379.339907399844,ZTF,5.687409612000564,fp,20.89469795331768,0.19090170724950095,ab,20.5657
ZTF20abcjdwu,,,ztfr,59379.34084489988,ZTF,5.995923362323585,fp,20.788543247524917,0.1810790664171159,ab,20.5821
ZTF20abcjdwu,,,ztfg,59380.28637730004,ZTF,4.168637212851609,fp,20.2192137982301,0.26045351257981453,ab,19.6171
ZTF20abcjdwu,,,ztfr,59380.349062500056,ZTF,7.230757294273085,fp,20.10820746038523,0.1501552549161145,ab,20.0208
ZTF20abcjdwu,,,ztfg,59381.28840279998,ZTF,7.749167025090628,fp,19.694562117357307,0.14011005327962092,ab,19.7652
ZTF20abcjdwu,227.6960935,49.2049334,ztfg,59381.28840279998,ZTF,4.74352600815248,None,19.677700253212485,0.22888800501823425,ab,19.620528457634645
ZTF20abcjdwu,227.6960935,49.2049334,ztfg,59381.28840279998,ZTF,4.743526008152479,None,19.67770004272461,0.22888800501823425,ab,19.62052824714677
ZTF20abcjdwu,,,ztfi,59381.345324099995,ZTF,7.388918648471212,fp,19.98966003661112,0.1469411501753063,ab,19.8864
ZTF20abcjdwu,,,ztfr,59381.37361110002,ZTF,6.648330010348895,fp,19.65411235486274,0.16330961355228388,ab,19.4679
ZTF20abcjdwu,227.69607,49.20503,atlaso,59382.354102,ATLAS,6.871748131380566,None,19.425,0.158,ab,19.64
ZTF20abcjdwu,227.69607,49.20503,atlaso,59382.357331,ATLAS,8.163430110963379,None,19.317,0.133,ab,19.67
ZTF20abcjdwu,227.69607,49.20503,atlaso,59382.363323,ATLAS,7.43654934765842,None,19.071,0.146,ab,19.67
ZTF20abcjdwu,227.6959819,49.2050383,ztfr,59383.22206019983,ZTF,5.966069201958161,None,19.386016845703125,0.1819851845502853,ab,19.577812551232356
ZTF20abcjdwu,227.6959819,49.2050383,ztfr,59383.22206019983,ZTF,5.96606920195816,None,19.386016845703125,0.18198518455028534,ab,19.721176147460938
ZTF20abcjdwu,227.6959819,49.2050383,ztfr,59383.22206019983,ZTF,5.966075064069175,None,19.385999870233427,0.18198500573635099,ab,19.577796642579486
ZTF20abcjdwu,227.6959819,49.2050383,ztfr,59383.22206019983,ZTF,5.966075064069174,None,19.38599967956543,0.18198500573635099,ab,19.57779645191149
ZTF20abcjdwu,,,ztfr,59383.22206019983,ZTF,11.828671784527485,fp,19.317315552579174,0.09178851392075385,ab,19.7212
ZTF20abcjdwu,,,ztfg,59383.26387730008,ZTF,19.329866044228314,fp,18.990243747497775,0.05616884267453671,ab,20.0323
ZTF20abcjdwu,227.6960796,49.2050183,ztfg,59383.26387730008,ZTF,8.704918593131422,None,19.02587890625,0.12472674995660783,ab,20.032339096069336
ZTF20abcjdwu,227.6960796,49.2050183,ztfg,59383.26387730008,ZTF,8.704918593131424,None,19.02587890625,0.1247267499566078,ab,19.627865680476663
ZTF20abcjdwu,227.6960796,49.2050183,ztfg,59383.26387730008,ZTF,8.704900913497829,None,19.02589988708496,0.12472700327634811,ab,19.627884456186145
ZTF20abcjdwu,227.6960796,49.2050183,ztfg,59383.26387730008,ZTF,8.704900913497829,None,19.02590017703471,0.12472700327634811,ab,19.627884746135894
ZTF20abcjdwu,227.6961568,49.2049961,ztfi,59384.28267360013,ZTF,6.087410491804919,None,19.135345458984375,0.17835764586925504,ab,19.34900191934746
ZTF20abcjdwu,227.6961568,49.2049961,ztfi,59384.28267360013,ZTF,6.087410491804918,None,19.135345458984375,0.17835764586925507,ab,19.656042098999023
ZTF20abcjdwu,227.6961568,49.2049961,ztfi,59384.28267360013,ZTF,6.087398285861831,None,19.135300093211022,0.1783580034971237,ab,19.348954376548654
