obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abadhsw,40.2646968,35.6173901,ztfg,60183.42094910005,ZTF,5.2807260467821235,None,20.178941915152617,0.20560358464717865,ab,20.238250998731168
ZTF23abadhsw,40.2646968,35.6173901,ztfg,60183.42094910005,ZTF,5.280715330596733,None,20.17890021722047,0.20560400187969205,ab,20.238207097510653
ZTF23abadhsw,40.2649213,35.6173312,ztfr,60183.46877310006,ZTF,5.652108941285532,None,20.14209967931737,0.19209399819374082,ab,20.27520097858741
ZTF23abadhsw,40.2649298,35.6173451,ztfr,60183.46877310006,ZTF,5.9529372557133025,None,19.659908572856054,0.1823866367340088,ab,19.849311824736272
ZTF23abadhsw,40.2649298,35.6173451,ztfr,60183.46877310006,ZTF,5.952925583081325,None,19.659901067196948,0.18238699436187739,ab,19.849302190142993
ZTF23abadhsw,40.2648443,35.6173566,ztfr,60185.37045140006,ZTF,7.626083579126926,None,19.246410614740036,0.14237140119075775,ab,19.704739505586737
ZTF23abadhsw,40.2648443,35.6173566,ztfr,60185.37045140006,ZTF,7.626105129952188,None,19.24640104156475,0.14237099885940552,ab,19.704733000628302
ZTF23abadhsw,40.264784,35.6174007,ztfg,60185.46276619984,ZTF,7.406200939047478,None,19.41227747293575,0.14659826457500458,ab,19.838841189094524
ZTF23abadhsw,40.264784,35.6174007,ztfg,60185.46276619984,ZTF,7.4062144896957935,None,19.412300443733614,0.1465979963541031,ab,19.838866146392093
ZTF23abadhsw,40.2648242,35.6173518,ztfr,60187.42134260014,ZTF,9.125216630912796,None,18.5190124661107,0.1189819648861885,ab,19.172195413569543
ZTF23abadhsw,40.2648242,35.6173518,ztfr,60187.42134260014,ZTF,9.125213773835222,None,18.518999402453197,0.11898200213909148,ab,19.172182009971287
ZTF23abadhsw,40.2648079,35.6173212,ztfg,60193.39331019996,ZTF,18.58182754717646,None,17.62459950356908,0.058430001139640794,ab,19.04989555570819
ZTF23abadhsw,40.2648092,35.6173887,ztfr,60193.464479200076,ZTF,22.94164387747252,None,17.535101276157636,0.047325998544692986,ab,19.18923760016102
ZTF23abadhsw,40.2648092,35.6173887,ztfr,60193.464479200076,ZTF,22.941685412403356,None,17.53507629826619,0.04732591286301613,ab,19.18921458794987
ZTF23abadhsw,40.2648142,35.6173789,ztfi,60195.42849540012,ZTF,11.727868989945216,None,18.234645827423243,0.0925774499773979,ab,19.160268581316778
ZTF23abadhsw,40.2648142,35.6173789,ztfi,60195.42849540012,ZTF,11.727925621352819,None,18.23460058725528,0.09257700294256209,ab,19.16022858392746
ZTF23abadhsw,40.2647882,35.6173632,ztfg,60196.32913189987,ZTF,22.97903009206967,None,17.68870008152552,0.04724900051951408,ab,19.344604305352956
ZTF23abadhsw,40.2647882,35.6173632,ztfg,60196.32913189987,ZTF,22.978977551328597,None,17.68867152505989,0.04724910855293273,ab,19.344573266386984
ZTF23abadhsw,40.2648022,35.6173954,ztfr,60196.38078700006,ZTF,25.94475724411822,None,17.42200090755213,0.041848000138998025,ab,19.2096999254888
ZTF23abadhsw,40.2648022,35.6173954,ztfr,60196.38078700006,ZTF,25.944976657091452,None,17.422027746605778,0.04184764623641968,ab,19.20973594649776
ZTF23abadhsw,40.2648243,35.6173898,ztfi,60198.41057869978,ZTF,15.420523995002675,None,18.18840037588603,0.07040851563215256,ab,19.41122319367051
ZTF23abadhsw,40.2648243,35.6173898,ztfi,60198.41057869978,ZTF,15.42041792943286,None,18.18840037588603,0.07040899991989134,ab,19.411215725725494
ZTF23abadhsw,40.2648013,35.6173792,ztfr,60200.46991899982,ZTF,28.439538138921698,None,17.399200943744717,0.038176998496055596,ab,19.286582280722477
ZTF23abadhsw,40.2648013,35.6173792,ztfr,60200.46991899982,ZTF,28.4396963213182,None,17.399177657034627,0.03817678615450859,ab,19.286565032924702
ZTF23abadhsw,40.2648216,35.6174017,ztfi,60201.41510420013,ZTF,16.11697682108828,None,17.9918999944815,0.06736599653959273,ab,19.262683936952584
ZTF23abadhsw,40.2648216,35.6174017,ztfi,60201.41510420013,ZTF,16.116878783412325,None,17.991894036745045,0.06736640632152556,ab,19.2626713747903
