obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abcydiy,,,ztfr,60875.33974540001,ZTF,5.233992887928532,alert_fp,20.781489110943188,0.20743937334386275,ab,20.83114692054015
ZTF25abcydiy,,,ztfg,60876.332638899796,ZTF,5.406690974265351,alert_fp,20.6705018263131,0.2008134383721934,ab,20.755405684665185
ZTF25abcydiy,320.073324,-17.2091149,ztfr,60876.385578699876,ZTF,3.9590009984090355,None,20.62330080561089,0.2742449939250946,ab,20.369839822960067
ZTF25abcydiy,320.0732162,-17.2088247,ztfr,60876.38887730008,ZTF,3.873755629935569,None,20.45280109816807,0.2802799940109253,ab,20.175706638405828
ZTF25abcydiy,320.0731721,-17.2089085,ztfr,60876.452453699894,ZTF,3.8898824120081765,None,20.552799563518942,0.27911800146102905,ab,20.280215735563957
ZTF25abcydiy,,,ztfr,60877.33591439994,ZTF,7.099264589447204,alert_fp,20.549915773804663,0.15293643321479192,ab,20.93052416952043
ZTF25abcydiy,320.0732288,-17.209043,ztfr,60877.33591439994,ZTF,4.643251704850415,None,20.493700386772517,0.23383100330829618,ab,20.41333094309094
ZTF25abcydiy,320.0732426,-17.208914,ztfr,60878.3228703998,ZTF,5.908879995013345,None,20.38952870091797,0.18374653160572052,ab,20.57086661475093
ZTF25abcydiy,320.0732426,-17.208914,ztfr,60878.3228703998,ZTF,5.908865140215893,None,20.389500123156203,0.18374699354171753,ab,20.570835307468222
ZTF25abcydiy,,,ztfr,60878.32380789984,ZTF,10.785342854974155,alert_fp,20.318461007493315,0.1006677506090956,ab,21.153120885237314
ZTF25abcydiy,320.0732613,-17.20888,ztfg,60878.33902780013,ZTF,5.788493523641234,None,20.44412272980203,0.1875680088996887,ab,20.603111598272637
ZTF25abcydiy,320.0732613,-17.20888,ztfg,60878.33902780013,ZTF,5.788493983502606,None,20.444099718897736,0.1875679939985275,ab,20.60308867362362
ZTF25abcydiy,,,ztfg,60878.34093749989,ZTF,7.5829186190226885,alert_fp,20.565055912364894,0.14318183529418685,ab,21.01722188927609
ZTF25abcydiy,,,ztfg,60878.394594899844,ZTF,8.702023145761201,alert_fp,20.06055897415471,0.12476825062077627,ab,20.662184548566383
ZTF25abcydiy,,,ztfg,60879.29195600003,ZTF,6.743487474223777,alert_fp,20.271233548343577,0.16100514888004674,ab,20.59601992539204
ZTF25abcydiy,,,ztfr,60879.37643520022,ZTF,4.979312307712916,alert_fp,20.42010624504202,0.21804942884910683,ab,20.415604650544743
ZTF25abcydiy,,,ztfg,60880.30459489999,ZTF,7.983742986855839,alert_fp,20.109349442483573,0.13599338136831912,ab,20.61744080081786
ZTF25abcydiy,320.073163,-17.2089116,ztfg,60880.30459489999,ZTF,4.895731669508937,None,20.083700547641254,0.2217720001935959,ab,20.060819553085985
ZTF25abcydiy,,,ztfg,60880.30982640013,ZTF,8.270707959308929,alert_fp,20.152934661236984,0.13127488119515826,ab,20.699366365530345
ZTF25abcydiy,,,ztfi,60880.39878469985,ZTF,5.02102078415733,alert_fp,20.599086863446132,0.21623814189017476,ab,20.603641900378815
ZTF25abcydiy,320.0731671,-17.2089272,ztfr,60880.415312500205,ZTF,6.539831300902913,None,20.10880132223564,0.1660189926624298,ab,20.400292675313324
ZTF25abcydiy,320.0731671,-17.2089272,ztfr,60880.415312500205,ZTF,6.539844801644246,None,20.108786064599784,0.16601864993572232,ab,20.400279659054632
ZTF25abcydiy,,,ztfr,60880.415312500205,ZTF,10.53423171037324,alert_fp,20.065128530236013,0.10306743145672277,ab,20.874210686505286
ZTF25abcydiy,320.073178,-17.2088492,ztfr,60880.416261599865,ZTF,5.990793548336898,None,20.031841503039594,0.1812341213226318,ab,20.228127375734395
ZTF25abcydiy,320.073178,-17.2088492,ztfr,60880.416261599865,ZTF,5.990797488868115,None,20.03179956763589,0.18123400211334226,ab,20.22808615448917
ZTF25abcydiy,,,ztfr,60880.416261599865,ZTF,10.039077682605964,alert_fp,20.01679540433866,0.10815099146401784,ab,20.773604930562353
ZTF25abcydiy,,,ztfi,60881.334641200025,ZTF,3.9423049540215924,alert_fp,20.607841910974493,0.2754064481111632,ab,20.34979243954545
ZTF25abcydiy,320.0731821,-17.2090037,ztfr,60882.31362270005,ZTF,7.96122661852977,None,19.768499574483286,0.13637800514698029,ab,20.27352452966395
ZTF25abcydiy,320.0731821,-17.2090037,ztfr,60882.31362270005,ZTF,7.961234447392929,None,19.768457822791348,0.13637787103652954,ab,20.273483845656223
ZTF25abcydiy,,,ztfr,60882.31362270005,ZTF,11.279400710301552,alert_fp,19.79344407336533,0.09625832370389317,ab,20.676734126554233
ZTF25abcydiy,,,ztfr,60882.31692129979,ZTF,10.565683253610219,alert_fp,19.942795722353637,0.10276062405970206,ab,20.75511467882209
ZTF25abcydiy,320.0731848,-17.2089022,ztfr,60882.31692129979,ZTF,5.972277763510209,None,19.900999478942826,0.18179599940776825,ab,20.093924463204484
ZTF25abcydiy,320.0731848,-17.2089022,ztfr,60882.31692129979,ZTF,5.97226993110402,None,19.900986150129256,0.18179623782634732,ab,20.09390971048987
ZTF25abcydiy,,,ztfg,60882.35589119978,ZTF,11.598434049352827,alert_fp,19.889780591886904,0.09361058571684612,ab,20.803353974451795
ZTF25abcydiy,320.0732537,-17.2088843,ztfi,60882.41096059978,ZTF,3.92675573175407,None,20.1341002250752,0.2764970064163208,ab,19.871759930073033
ZTF25abcydiy,,,ztfi,60882.41096059978,ZTF,5.243784636776619,alert_fp,20.074727067612677,0.2070520206233216,ab,20.126414173842843
