obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aajnayv,156.1944474,14.9760069,ztfr,61114.37409720011,ZTF,10.628321717607637,None,18.861999684528882,0.10215499997138976,ab,19.680736403594054
ZTF26aajnayv,156.1944474,14.9760069,ztfr,61114.37409720011,ZTF,10.628329469281597,None,18.861975209072487,0.10215492546558379,ab,19.680712720009623
ZTF26aajnayv,156.1944474,14.9760069,ztfr,61114.37409720011,ZTF,10.62832983318677,None,18.86197519823378,0.10215492196788412,ab,19.68071274634562
ZTF26aajnayv,,,ztfr,61114.37409720011,ZTF,26.633230448356496,alert_fp,18.830506486688417,0.04076622274055113,ab,20.64664109311041
ZTF26aajnayv,156.1944311,14.976011,ztfr,61115.27527779993,ZTF,10.63061127837128,None,18.86039930385063,0.10213299840688704,ab,19.67936988780678
ZTF26aajnayv,156.1944311,14.976011,ztfr,61115.27527779993,ZTF,10.63065703311781,None,18.860365280513413,0.10213255882263182,ab,19.67934053752896
ZTF26aajnayv,156.1944311,14.976011,ztfr,61115.27527779993,ZTF,10.63065649701658,None,18.86036523801456,0.10213256397315008,ab,19.67934044027671
ZTF26aajnayv,,,ztfr,61115.27527779993,ZTF,26.742064020184714,alert_fp,18.840644418451614,0.040600314318992865,ab,20.66120671802885
ZTF26aajnayv,,,ztfi,61115.30736109987,ZTF,14.10510898430033,alert_fp,19.023336215854606,0.07697467676191701,ab,20.149352320306722
ZTF26aajnayv,156.1944326,14.9760517,ztfi,61115.30736109987,ZTF,7.577564997000119,None,19.045601355858054,0.14328299462795258,ab,19.497000520621917
ZTF26aajnayv,156.1944326,14.9760517,ztfi,61115.30736109987,ZTF,7.577576882280211,None,19.045637368556868,0.14328276989139757,ab,19.497038236277923
ZTF26aajnayv,156.1944326,14.9760517,ztfi,61115.30736109987,ZTF,7.57757760586058,None,19.0456373511526,0.14328275620937347,ab,19.497038322550242
ZTF26aajnayv,156.1944308,14.9760232,ztfg,61115.318993099965,ZTF,5.281358260642317,None,19.856726094639846,0.2055789725247843,ab,19.916165155873944
