obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aawjwxx,,,ztfr,60064.37302079983,ZTF,3.533342415651826,fp,20.629027914548377,0.30728304167424836,ab,19.7718
ZTF24aawjwxx,,,ztfr,60078.4079167,ZTF,3.527025741059481,fp,21.65464090839696,0.3078333656935506,ab,20.905
ZTF24aawjwxx,,,ztfg,60124.3676041998,ZTF,3.2962950260399952,fp,20.955562615472143,0.32938077331702886,ab,20.0131
ZTF24aawjwxx,,,ztfg,60169.34662039997,ZTF,4.01132279454262,fp,20.735434527967953,0.27066787201350806,ab,19.9976
ZTF24aawjwxx,271.14762,54.29717,atlaso,60505.399986,ATLAS,3.9916772233754756,fp,19.78,0.272,ab,19.41
ZTF24aawjwxx,,,ztfr,60507.30709489994,ZTF,8.983059923176302,fp,19.951099760032804,0.12086485162555013,ab,20.2782
ZTF24aawjwxx,,,ztfg,60507.3448379999,ZTF,13.23113871037578,fp,20.05403781018999,0.08205916576981402,ab,20.7103
ZTF24aawjwxx,271.14762,54.29717,atlaso,60507.382695,ATLAS,3.9055259163961487,fp,19.678,0.278,ab,19.28
ZTF24aawjwxx,,,ztfr,60509.28398150019,ZTF,9.8242745360196,fp,19.405437477683375,0.110515662075342,ab,19.6809
ZTF24aawjwxx,271.1476219,54.2971744,ztfg,60509.38865739992,ZTF,7.934835466221812,None,19.44210099768661,0.13683159649372098,ab,19.943520801387592
ZTF24aawjwxx,271.1476219,54.2971744,ztfg,60509.38865739992,ZTF,7.934812135180021,None,19.44210099768661,0.13683199882507321,ab,19.943517608959205
ZTF24aawjwxx,,,ztfg,60509.38865739992,ZTF,12.705721567765572,fp,19.40847290724695,0.08545254190935864,ab,20.0779
ZTF24aawjwxx,271.14762,54.29717,atlaso,60509.395404,ATLAS,5.483516185647118,fp,19.128,0.198,ab,19.11
ZTF24aawjwxx,271.14762,54.29717,atlaso,60509.404872,ATLAS,3.6070970257745167,fp,19.7,0.301,ab,19.13
ZTF24aawjwxx,271.14762,54.29717,atlaso,60509.41734,ATLAS,3.403561770401659,fp,19.734,0.319,ab,19.15
ZTF24aawjwxx,,,ztfi,60511.25032409979,ZTF,10.19414781988562,fp,19.185083658425032,0.10650583294860555,ab,19.5995
ZTF24aawjwxx,271.1476295,54.2971105,ztfr,60511.305208299775,ZTF,10.750608508221688,None,18.811800042111013,0.10099299997091293,ab,19.642957648710155
ZTF24aawjwxx,271.1476295,54.2971105,ztfr,60511.305208299775,ZTF,10.750625163498638,None,18.81177919274336,0.10099284350872038,ab,19.64293848140758
ZTF24aawjwxx,,,ztfr,60511.305208299775,ZTF,18.476999277023154,fp,18.70698312947897,0.058761500635456716,ab,19.8135
ZTF24aawjwxx,,,ztfg,60511.4146412001,ZTF,9.483522527121078,fp,18.928229175654742,0.11448659521323742,ab,19.1571
ZTF24aawjwxx,271.1476996,54.2971903,ztfg,60511.4146412001,ZTF,7.135536946228107,None,18.901100607762864,0.15215900540351865,ab,19.28724224482765
ZTF24aawjwxx,271.1476996,54.2971903,ztfg,60511.4146412001,ZTF,7.1355201752136965,None,18.90109853478707,0.1521593630313873,ab,19.287237619987984
ZTF24aawjwxx,271.14762,54.29717,atlaso,60513.376328,ATLAS,5.1949100706130595,fp,18.968,0.209,ab,18.92
ZTF24aawjwxx,271.14762,54.29717,atlaso,60513.381571,ATLAS,8.549103974473459,fp,18.501,0.127,ab,18.9
ZTF24aawjwxx,271.14762,54.29717,atlaso,60513.384808,ATLAS,7.238241365054197,fp,18.731,0.15,ab,18.89
ZTF24aawjwxx,271.14762,54.29717,atlaso,60513.394831,ATLAS,9.123833653429658,fp,18.481,0.11900000000000001,ab,18.92
ZTF24aawjwxx,,,ztfr,60514.28928240016,ZTF,23.677577628763927,fp,18.326984884418778,0.04585503727539925,ab,19.6821
ZTF24aawjwxx,271.1476836,54.2971827,ztfr,60514.28928240016,ZTF,11.110248903802766,None,18.367555924331953,0.09772384166717529,ab,19.234440384952357
ZTF24aawjwxx,271.1476836,54.2971827,ztfr,60514.28928240016,ZTF,11.110231115604,None,18.3675999560159,0.09772399812936781,ab,19.23448267830379
ZTF24aawjwxx,271.1474938,54.2971788,ztfi,60514.35099539999,ZTF,11.735763016825718,None,18.675428769208118,0.09251517802476883,ab,19.601782086136936
ZTF24aawjwxx,271.1474938,54.2971788,ztfi,60514.35099539999,ZTF,11.735785699828208,None,18.675400142651853,0.09251499921083449,ab,19.601755558100663
ZTF24aawjwxx,,,ztfi,60514.35099539999,ZTF,19.45301554417551,fp,18.53438931176548,0.05581325950686412,ab,19.7426
ZTF24aawjwxx,,,ztfg,60514.407777800225,ZTF,17.937288837104113,fp,18.47285286978411,0.060529560214932464,ab,19.4102
ZTF24aawjwxx,271.1475932,54.2971048,ztfg,60514.407777800225,ZTF,9.391694040004765,None,18.44779984188314,0.11560600250959394,ab,19.1322346705661
ZTF24aawjwxx,271.1475932,54.2971048,ztfg,60514.407777800225,ZTF,9.391723093357013,None,18.447769474802087,0.1156056448817253,ab,19.132207662221766
ZTF24aawjwxx,271.14762,54.29717,atlaso,60515.552203,ATLAS,5.483516185647119,fp,18.85,0.19799999999999998,ab,18.65
ZTF24aawjwxx,271.14762,54.29717,atlaso,60515.554979,ATLAS,6.099641599764772,fp,18.574,0.178,ab,18.67
ZTF24aawjwxx,271.14762,54.29717,atlaso,60515.571024,ATLAS,5.17017240361014,fp,18.609,0.20999999999999996,ab,18.56
ZTF24aawjwxx,271.14762,54.29717,atlaso,60515.575229,ATLAS,6.501414399749278,fp,18.19,0.167,ab,18.49
ZTF24aawjwxx,271.1475751,54.2971479,ztfr,60516.22537040012,ZTF,20.541892282281236,None,18.216394943397518,0.0528547316789627,ab,19.750571051389787
ZTF24aawjwxx,,,ztfr,60516.22537040012,ZTF,49.847282409849136,fp,18.110396330619814,0.021781251700566183,ab,20.5356
ZTF24aawjwxx,271.1475751,54.2971479,ztfr,60516.22537040012,ZTF,20.5417880392602,None,18.216400327747465,0.0528549998998642,ab,19.75057092598885
ZTF24aawjwxx,271.1476203,54.2971326,ztfg,60516.2849653,ZTF,11.679067160002724,None,18.368139438360174,0.09296429157257079,ab,19.289234817114718
ZTF24aawjwxx,271.1476203,54.2971326,ztfg,60516.2849653,ZTF,11.679103664643003,None,18.36809944495456,0.09296400099992752,ab,19.28919821733182
ZTF24aawjwxx,,,ztfg,60516.2849653,ZTF,30.58266871348836,fp,18.283343452392486,0.035501682829898684,ab,19.9117
ZTF24aawjwxx,271.1475438,54.2971512,ztfi,60517.241493099835,ZTF,12.907759889433873,None,18.42750026749018,0.08411499857902527,ab,19.45720245176772
ZTF24aawjwxx,271.1475438,54.2971512,ztfi,60517.241493099835,ZTF,12.9078067656974,None,18.42749072563997,0.08411469310522078,ab,19.457196852907195
ZTF24aawjwxx,,,ztfi,60517.241493099835,ZTF,30.23527987100647,fp,18.31024036550028,0.035909580112710476,ab,20.0923
ZTF24aawjwxx,271.14762,54.29717,atlaso,60517.375851,ATLAS,18.402308555222533,fp,18.038,0.059,ab,19.32
ZTF24aawjwxx,271.14762,54.29717,atlaso,60517.379631,ATLAS,18.719589737209127,fp,17.95,0.058,ab,19.26
ZTF24aawjwxx,271.14762,54.29717,atlaso,60517.385323,ATLAS,14.476482730108392,fp,18.472,0.075,ab,19.37
ZTF24aawjwxx,271.14762,54.29717,atlaso,60517.395314,ATLAS,7.2868201661619425,fp,18.829,0.149,ab,19.02
ZTF24aawjwxx,,,ztfr,60518.283449099865,ZTF,59.16183784902397,fp,17.945837920590513,0.018351968840603583,ab,20.5781
ZTF24aawjwxx,271.147571,54.2971409,ztfr,60518.283449099865,ZTF,25.465755208154444,None,18.03933578448502,0.04263514652848243,ab,19.80680217381323
ZTF24aawjwxx,271.147571,54.2971409,ztfr,60518.283449099865,ZTF,25.46584198722784,None,18.039301216607466,0.04263500124216079,ab,19.806771305767885
ZTF24aawjwxx,271.1476261,54.297155,ztfg,60518.32805560017,ZTF,10.935000726371884,None,18.188499992785943,0.09928999841213225,ab,19.0381220225015
ZTF24aawjwxx,271.1476261,54.297155,ztfg,60518.32805560017,ZTF,10.934968725134926,None,18.188486228248667,0.09929028898477554,ab,19.03810508055681
ZTF24aawjwxx,,,ztfg,60518.32805560017,ZTF,40.84789416314198,fp,18.198754177633557,0.026579979874159946,ab,20.0723
ZTF24aawjwxx,271.14762,54.29717,atlaso,60519.383078,ATLAS,18.402308555222533,fp,18.094,0.059,ab,19.57
ZTF24aawjwxx,271.14762,54.29717,atlaso,60519.385981,ATLAS,14.672110875109858,fp,18.093,0.07399999999999998,ab,19.51
