obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19aalouag,,,ztfr,58543.35045140004,ZTF,7.980478414549429,fp,20.25656387786792,0.1360490121467773,ab,20.4181
ZTF19aalouag,,,ztfr,58543.35135419993,ZTF,11.781594154096549,fp,20.057057157851233,0.09215528820270988,ab,20.6982
ZTF19aalouag,176.0679733,55.1005071,ztfr,58543.35135419993,ZTF,7.127246316085603,None,20.042000206381115,0.15233600139617917,ab,20.426879615989417
ZTF19aalouag,,,ztfr,58543.365046299994,ZTF,9.577329050909109,fp,20.007670435584913,0.11336523982697118,ab,20.4485
ZTF19aalouag,176.0679454,55.1005068,ztfr,58543.365046299994,ZTF,5.892733902943698,None,19.985100155718484,0.18424999713897705,ab,20.1634672203414
ZTF19aalouag,,,ztfg,58546.25704859989,ZTF,5.281591357159692,fp,19.647835248136133,0.20556989955050425,ab,19.3976
ZTF19aalouag,,,ztfg,58546.26131939981,ZTF,11.602901810123477,fp,19.813631366320962,0.09357454044908228,ab,20.4311
ZTF19aalouag,176.0679647,55.100517,ztfg,58546.26131939981,ZTF,6.833429007247579,None,19.752000976406535,0.15888600051403043,ab,20.09117268275872
ZTF19aalouag,176.0679647,55.100517,ztfg,58546.26131939981,ZTF,6.833429007247577,,19.75200080871582,0.15888600051403048,ab,20.431100845336914
ZTF19aalouag,,,ztfg,58546.26223379979,ZTF,10.99830368535734,fp,19.83600452379288,0.09871851476547523,ab,20.4315
ZTF19aalouag,,,ztfg,58546.2771528,ZTF,12.466182491080293,fp,19.881180050163174,0.08709452196251635,ab,20.6483
ZTF19aalouag,176.0679819,55.1004946,ztfg,58546.2771528,ZTF,7.331061980643232,None,19.748461112019452,0.14810080826282498,ab,20.163953329366784
ZTF19aalouag,,,ztfg,58547.32026620023,ZTF,12.673847734752538,fp,19.708451353578468,0.08566744902425867,ab,20.5875
ZTF19aalouag,,,ztfi,58547.4276389,ZTF,8.931987605583844,fp,19.79797314480698,0.12155594619045149,ab,20.1918
ZTF19aalouag,176.0681,55.10049,atlaso,58550.495964,ATLAS,7.43654934765842,None,19.044,0.146,ab,19.46
ZTF19aalouag,176.0681,55.10049,atlaso,58550.507752,ATLAS,5.596578375041904,None,19.357,0.19399999999999998,ab,19.44
ZTF19aalouag,176.0681,55.10049,atlaso,58550.509603,ATLAS,6.828529589673769,None,19.266,0.159,ab,19.49
ZTF19aalouag,176.0681,55.10049,atlaso,58550.513744,ATLAS,6.386683557400761,None,19.145,0.17,ab,19.52
ZTF19aalouag,176.0681,55.10049,atlaso,58550.514664,ATLAS,6.424474584367629,None,19.287,0.169,ab,19.44
ZTF19aalouag,176.0681,55.10049,atlaso,58550.52693,ATLAS,7.436549347658421,None,18.986,0.146,ab,19.39
ZTF19aalouag,176.0681,55.10049,atlaso,58554.475648,ATLAS,7.436549347658421,None,18.98,0.146,ab,19.38
ZTF19aalouag,176.0681,55.10049,atlaso,58554.479331,ATLAS,6.7020753380131435,None,19.026,0.162,ab,19.43
ZTF19aalouag,176.0681,55.10049,atlaso,58554.49246,ATLAS,5.868844350043943,None,19.061,0.185,ab,19.29
ZTF19aalouag,176.0681,55.10049,atlaso,58554.498925,ATLAS,7.539834755264788,None,18.907,0.144,ab,19.26
ZTF19aalouag,176.0681,55.10049,atlaso,58554.500328,ATLAS,7.385960576585914,None,18.944,0.147,ab,19.26
ZTF19aalouag,,,ztfg,58556.35085650021,ZTF,15.050011124239465,fp,19.213550861264537,0.07214188719166119,ab,20.081
ZTF19aalouag,,,ztfg,58556.35174770001,ZTF,19.25373338386825,fp,19.081675263508465,0.05639094419307862,ab,20.1213
ZTF19aalouag,176.0678972,55.1005124,ztfg,58556.35174770001,ZTF,8.677351527867133,None,18.957500915516313,0.125122994184494,ab,19.556043883416002
ZTF19aalouag,,,ztfg,58556.359479200095,ZTF,19.40706057755347,fp,18.973843376599767,0.05594542256512096,ab,20.1167
ZTF19aalouag,176.0678918,55.1005324,ztfg,58556.359479200095,ZTF,10.251111643625602,None,18.862700028278734,0.10591399669647215,ab,19.642202425921734
ZTF19aalouag,,,ztfg,58556.36597219994,ZTF,16.6238948418441,fp,19.113613708798965,0.06531178253276823,ab,20.0989
ZTF19aalouag,176.0679665,55.1004202,ztfg,58556.36597219994,ZTF,7.5215528284063975,None,18.96209941283025,0.14435000717639923,ab,19.40544317740212
ZTF19aalouag,176.0679665,55.1004202,ztfg,58556.36597219994,ZTF,7.521552828406397,,18.962099075317383,0.14435000717639923,ab,20.098899841308594
ZTF19aalouag,,,ztfg,58556.392488399986,ZTF,19.23251645527673,fp,19.077642373288352,0.056453153558084765,ab,20.2375
ZTF19aalouag,176.0679227,55.1004554,ztfg,58556.392488399986,ZTF,7.395469361577661,None,19.01199948860094,0.14681099355220795,ab,19.43698883321946
ZTF19aalouag,,,ztfi,58556.41002310021,ZTF,9.155737992102344,fp,19.26529607860048,0.11858532929783219,ab,19.6326
ZTF19aalouag,,,ztfg,58557.321111099795,ZTF,12.110810656568097,fp,19.1606918705257,0.08965016756903044,ab,19.7619
ZTF19aalouag,176.0678751,55.1005398,ztfg,58557.321111099795,ZTF,7.054816261126197,None,19.05920075933575,0.15389999747276303,ab,19.432990016677635
ZTF19aalouag,176.0680365,55.100492,ztfr,58557.3646296002,ZTF,10.360176908182872,None,18.71290044125145,0.10479900240898132,ab,19.503893358893812
ZTF19aalouag,,,ztfr,58557.3646296002,ZTF,22.98953708724748,fp,18.748176272670342,0.0472274061299128,ab,20.1013
ZTF19aalouag,,,ztfr,58557.365590299945,ZTF,22.43572108584344,fp,18.84748510228701,0.04839319407670879,ab,20.1626
ZTF19aalouag,,,ztfr,58557.386713000014,ZTF,9.82543448109163,fp,18.944991198805088,0.11050261511056367,ab,19.3172
ZTF19aalouag,176.0681172,55.1005275,ztfr,58557.386713000014,ZTF,6.207328082730396,None,18.84199935348253,0.17491200566291806,ab,19.07683609323096
ZTF19aalouag,,,ztfr,58557.39988429984,ZTF,15.556642665397028,fp,18.850444929014664,0.06979244995921617,ab,19.766
ZTF19aalouag,176.0680664,55.1004755,ztfr,58557.39988429984,ZTF,9.738942076218077,None,18.80690054386285,0.11148399859666824,ab,19.53075499005135
ZTF19aalouag,,,ztfr,58558.210196800064,ZTF,7.338781001351417,fp,19.56992109640862,0.14794503399926964,ab,19.5855
ZTF19aalouag,,,ztfr,58558.29237269983,ZTF,18.042410105230413,fp,18.83011965385427,0.06017689424116235,ab,19.8409
ZTF19aalouag,176.0680267,55.1004805,ztfr,58558.29237269983,ZTF,7.717607961739685,None,18.79800038979255,0.14068299531936646,ab,19.26928216282499
ZTF19aalouag,,,ztfi,58558.311550899874,ZTF,10.879330515672565,fp,19.0852283275876,0.09979807150762059,ab,19.4469
ZTF19aalouag,,,ztfr,58558.32232639985,ZTF,21.52986777296729,fp,18.737243731823327,0.05042930203785878,ab,20.01
ZTF19aalouag,176.0679732,55.1005245,ztfr,58558.32232639985,ZTF,12.803644098255948,None,18.70710031620589,0.08479899913072587,ab,19.728009289353842
ZTF19aalouag,176.0679612,55.100525,ztfr,58558.346446800046,ZTF,12.217540703112968,None,18.745100009753997,0.08886700123548508,ab,19.71513448533409
ZTF19aalouag,,,ztfr,58558.346446800046,ZTF,22.303712898358093,fp,18.791528895892945,0.04867961714294022,ab,20.0253
ZTF19aalouag,,,ztfr,58558.34734949982,ZTF,20.055233661975926,fp,18.844811812162234,0.054137300171009727,ab,20.0144
ZTF19aalouag,,,ztfg,58558.38865739992,ZTF,16.863713403340675,fp,18.939125148956776,0.0643829848616288,ab,19.9459
ZTF19aalouag,176.0680009,55.1005342,ztfg,58558.38865739992,ZTF,11.427719636425632,None,18.89369981872609,0.09500899910926817,ab,19.791173750426964
ZTF19aalouag,,,ztfg,58558.412199100014,ZTF,21.008011856411876,fp,18.935435599325373,0.05168200647348506,ab,20.0979
ZTF19aalouag,176.067983,55.1005387,ztfg,58558.412199100014,ZTF,10.084018346989554,None,18.89749960467257,0.10766900330781937,ab,19.65915866174742
ZTF19aalouag,,,ztfg,58558.41449069977,ZTF,20.944626937542846,fp,18.975252631518952,0.05183841220928924,ab,20.1997
ZTF19aalouag,,,ztfg,58558.42842590017,ZTF,23.629035456594462,fp,18.914988441860768,0.04594923930570847,ab,20.2261
ZTF19aalouag,176.0680298,55.100564,ztfg,58558.42842590017,ZTF,12.491212575981558,None,18.89710083529833,0.08692000061273573,ab,19.891187322614687
ZTF19aalouag,176.0681,55.10049,atlaso,58558.498381,ATLAS,5.93298472545426,None,19.05,0.183,ab,19.08
ZTF19aalouag,176.0681,55.10049,atlaso,58558.502984,ATLAS,8.225274278470676,None,18.559,0.132,ab,19.08
ZTF19aalouag,176.0681,55.10049,atlaso,58558.516185,ATLAS,7.0047497081169645,None,18.829,0.155,ab,19.03
ZTF19aalouag,,,ztfr,58559.24128470011,ZTF,23.080153557315786,fp,18.754822235309717,0.04704198358394285,ab,20.0059
ZTF19aalouag,176.0679665,55.1005446,ztfr,58559.24128470011,ZTF,11.737815238267217,None,18.781000534302994,0.0924990028142929,ab,19.707543696265297
ZTF19aalouag,,,ztfr,58559.258287000004,ZTF,19.81257549157734,fp,18.81698690519638,0.05480035673401946,ab,19.9836
ZTF19aalouag,176.0680269,55.1005581,ztfr,58559.258287000004,ZTF,10.385149167323242,None,18.83580040619177,0.10454700142145155,ab,19.62940724263787
ZTF19aalouag,176.0680322,55.10049,ztfr,58559.27603009995,ZTF,11.902261948505544,None,18.761200444567102,0.09122099727392197,ab,19.702849194015855
ZTF19aalouag,176.0680322,55.10049,ztfr,58559.27603009995,ZTF,11.902261948505544,,18.761199951171875,0.09122099727392197,ab,19.93440055847168
ZTF19aalouag,,,ztfr,58559.27603009995,ZTF,18.8358433001647,fp,18.743935804109185,0.05764202788566603,ab,19.9344
ZTF19aalouag,,,ztfr,58559.27839120012,ZTF,18.784870385206233,fp,18.877754748829904,0.05779844004743232,ab,19.9632
ZTF19aalouag,176.0679881,55.1005441,ztfr,58559.27839120012,ZTF,10.573979638318779,None,18.861400594332675,0.1026799976825714,ab,19.674571757929993
ZTF19aalouag,,,ztfr,58559.280254600104,ZTF,19.486104734103446,fp,18.760012779045677,0.05571848348212648,ab,19.8963
ZTF19aalouag,176.0680422,55.1005222,ztfg,58559.32559029991,ZTF,11.413063856667387,None,18.91799967613923,0.0951310023665428,ab,19.814080283230112
ZTF19aalouag,,,ztfg,58559.32559029991,ZTF,17.074776048996103,fp,18.903219068424196,0.06358714173718046,ab,19.802
ZTF19aalouag,,,ztfg,58559.3264930998,ZTF,18.2796467796532,fp,18.896379662203973,0.059395907253888845,ab,19.8148
ZTF19aalouag,,,ztfg,58559.327395800035,ZTF,18.05376968067353,fp,18.89627287232341,0.06013903046079095,ab,19.8051
ZTF19aalouag,176.0679785,55.1005539,ztfg,58559.327395800035,ZTF,9.415884316180474,None,18.888201278371902,0.11530900001525879,ab,19.5754290528167
ZTF19aalouag,176.0679785,55.1005539,ztfg,58559.327395800035,ZTF,9.415884316180474,,18.888200759887695,0.11530900001525879,ab,19.805099487304688
ZTF19aalouag,176.068043,55.1005639,ztfg,58559.341874999925,ZTF,9.099212108075497,None,18.947399370582716,0.1193220019340515,ab,19.597483831773673
ZTF19aalouag,,,ztfg,58559.341874999925,ZTF,16.441116366529087,fp,18.974271348922848,0.06603786388669307,ab,19.8138
ZTF19aalouag,,,ztfg,58560.21528939996,ZTF,13.33066390205198,fp,18.922525121642202,0.08144652154878819,ab,19.5585
ZTF19aalouag,176.0679725,55.1005166,ztfg,58560.21528939996,ZTF,8.3948241128639,None,18.90519931462066,0.12933400273323056,ab,19.467803307016748
ZTF19aalouag,,,ztfg,58560.2448148001,ZTF,16.184784207212033,fp,18.813092669328306,0.06708376156626908,ab,19.7136
ZTF19aalouag,,,ztfg,58560.24913189979,ZTF,12.721542041145426,fp,18.97341980612464,0.08534627337208969,ab,19.5412
ZTF19aalouag,176.0680285,55.1005703,ztfg,58560.24913189979,ZTF,8.454177508720399,None,18.933901040717892,0.12842600047588348,ab,19.504154435584688
ZTF19aalouag,,,ztfg,58560.276979200076,ZTF,15.963579348270116,fp,18.823201393382043,0.06801333091226715,ab,19.6806
ZTF19aalouag,176.0679598,55.1005692,ztfg,58560.276979200076,ZTF,9.46365044426241,None,18.81460024146047,0.11472699791193007,ab,19.50732195693036
ZTF19aalouag,176.0680005,55.1005361,ztfr,58560.331446799915,ZTF,12.403736194808088,None,18.771099601091688,0.08753299713134764,ab,19.757555892751313
ZTF19aalouag,,,ztfr,58560.331446799915,ZTF,21.240406978521,fp,18.752557435700574,0.051116544323094266,ab,19.9872
ZTF19aalouag,,,ztfr,58560.33234950015,ZTF,20.77610670054959,fp,18.749544111814906,0.05225888663391435,ab,19.9792
ZTF19aalouag,176.0679692,55.1005299,ztfr,58560.347986099776,ZTF,12.142663068265945,None,18.808700557833294,0.08941499888896941,ab,19.772060408202655
ZTF19aalouag,,,ztfr,58560.347986099776,ZTF,19.381770708588135,fp,18.79805495118905,0.05601842169544579,ab,19.9275
ZTF19aalouag,,,ztfr,58560.364976900164,ZTF,21.152246286565166,fp,18.71544754119879,0.051329593559419455,ab,19.9427
ZTF19aalouag,176.0679471,55.1005534,ztfr,58560.364976900164,ZTF,12.656185979562768,None,18.749500656284873,0.08578699827194212,ab,19.757832765574484
ZTF19aalouag,,,ztfr,58561.18197919987,ZTF,12.13932903122599,fp,18.832810572351175,0.0894395564998107,ab,19.2692
ZTF19aalouag,176.0679603,55.1005525,ztfr,58561.18197919987,ZTF,6.386044802170011,None,18.833900843838588,0.1700170040130615,ab,19.099555735664545
ZTF19aalouag,176.0680132,55.1005517,ztfg,58561.281979199965,ZTF,8.010094095556857,None,18.90090029367062,0.13554599881172177,ab,19.41256932739232
ZTF19aalouag,,,ztfg,58561.281979199965,ZTF,11.500685684632883,fp,18.86448187324374,0.094406214944982,ab,19.4164
ZTF19aalouag,,,ztfg,58561.3000115999,ZTF,9.578574324097564,fp,19.0556018168471,0.11335050165311746,ab,19.3185
ZTF19aalouag,,,ztfg,58561.30091439979,ZTF,11.851273115153578,fp,18.788094194107764,0.09161346584527341,ab,19.2764
ZTF19aalouag,176.068032,55.1004901,ztfg,58561.30091439979,ZTF,8.865685777076665,None,18.775200405574203,0.12246499955654142,ab,19.397056231514203
ZTF19aalouag,176.0680542,55.100558,ztfg,58561.33326390013,ZTF,8.475692936603695,None,18.865000184284177,0.12809999287128448,ab,19.438013209434654
ZTF19aalouag,,,ztfg,58561.33326390013,ZTF,12.918774267288715,fp,18.836105932105102,0.08404328323216338,ab,19.4072
ZTF19aalouag,176.0680078,55.1005562,ztfr,58561.369641200174,ZTF,8.990412981404392,None,18.777200739924265,0.1207659989595413,ab,19.41422483367468
ZTF19aalouag,,,ztfr,58561.369641200174,ZTF,13.28638516210013,fp,18.761134872593342,0.0817179534923637,ab,19.4248
ZTF19aalouag,,,ztfi,58561.449201399926,ZTF,4.765023680613506,fp,19.238948727080338,0.22785536390415978,ab,18.7141
ZTF19aalouag,,,ztfg,58562.25648149988,ZTF,8.021163179610884,fp,18.897405893338274,0.13535894738034737,ab,18.8835
ZTF19aalouag,176.0680099,55.1005757,ztfg,58562.25648149988,ZTF,5.84568263671668,None,18.836700484138994,0.18573300540447235,ab,19.00636355761608
ZTF19aalouag,,,ztfg,58562.31158560002,ZTF,5.947400435065915,fp,18.965648322776566,0.18255643227865087,ab,18.6188
ZTF19aalouag,,,ztfr,58562.35130790016,ZTF,9.371898123344138,fp,18.743974582880433,0.11585019282846305,ab,19.0183
ZTF19aalouag,176.0681153,55.1005877,ztfr,58562.35130790016,ZTF,5.769790885581507,None,18.68680012732397,0.1881760060787201,ab,18.842275299770236
ZTF19aalouag,176.0681,55.10049,atlaso,58562.46243,ATLAS,5.511351293188474,None,18.324,0.197,ab,18.27
ZTF19aalouag,176.0679789,55.100547,ztfr,58567.225208300166,ZTF,14.155437348231992,None,18.607700547849426,0.07670100033283234,ab,19.73758376682729
ZTF19aalouag,,,ztfr,58567.225208300166,ZTF,39.809146351186605,fp,18.57700665721541,0.027273536467726,ab,20.678
ZTF19aalouag,176.0679613,55.1005284,ztfr,58567.24634259986,ZTF,18.008860963540663,None,18.664600400761863,0.06028899922966957,ab,20.055891002774025
ZTF19aalouag,,,ztfr,58567.24634259986,ZTF,41.764873435652696,fp,18.58976401586255,0.02599639638393559,ab,20.8319
ZTF19aalouag,,,ztfg,58567.26508100005,ZTF,22.831946638720392,fp,19.02776255921377,0.04755337869075271,ab,20.4784
ZTF19aalouag,176.0680282,55.1005176,ztfg,58567.26508100005,ZTF,12.433564736210046,None,18.968799853803617,0.08732300251722334,ab,19.957863992668155
ZTF19aalouag,176.0680282,55.1005176,ztfg,58567.26508100005,ZTF,12.433564736210045,,18.968799591064453,0.08732300251722336,ab,20.478300094604492
ZTF19aalouag,,,ztfg,58567.26598379994,ZTF,22.361685749466343,fp,19.269572134953112,0.04855341484190386,ab,20.7297
ZTF19aalouag,,,ztfg,58567.26688659983,ZTF,26.918360590596173,fp,18.85878059687994,0.040334410452077356,ab,20.5259
ZTF19aalouag,176.0679927,55.1005337,ztfg,58567.26688659983,ZTF,13.217153025693458,None,18.814899438808364,0.08214599639177322,ab,19.870319223485172
ZTF19aalouag,176.0679437,55.100529,ztfg,58567.28484949982,ZTF,14.866174036142663,None,18.795000454055685,0.07303400337696074,ab,19.9780734750136
ZTF19aalouag,,,ztfg,58567.28484949982,ZTF,23.12614491449783,fp,18.870206975921356,0.04694843039219559,ab,20.2811
ZTF19aalouag,,,ztfg,58567.304212999996,ZTF,17.2359417343172,fp,18.960705697185155,0.06299256643438292,ab,20.0483
ZTF19aalouag,176.0680061,55.1005148,ztfg,58567.304212999996,ZTF,8.337003193145799,None,18.88929974525194,0.13023099303245544,ab,19.44439965400111
ZTF19aalouag,,,ztfr,58567.325659700204,ZTF,24.700014844058547,fp,18.711969244211865,0.04395690494976756,ab,20.1258
ZTF19aalouag,176.0680588,55.100508,ztfr,58567.325659700204,ZTF,13.303145156458898,None,18.676800292694438,0.08161500096321105,ab,19.739261106568126
ZTF19aalouag,,,ztfr,58567.32663189992,ZTF,25.94713346997175,fp,18.632905283305185,0.04184416771951462,ab,20.1333
ZTF19aalouag,,,ztfr,58567.328020799905,ZTF,24.85100229862129,fp,18.67014344576179,0.04368983559340643,ab,20.0976
ZTF19aalouag,176.0679962,55.1005125,ztfr,58567.328020799905,ZTF,14.706890342188675,None,18.652300383940197,0.07382500171661377,ab,19.823677508692743
ZTF19aalouag,176.0679962,55.1005125,ztfr,58567.328020799905,ZTF,14.706890342188675,,18.652299880981445,0.07382500171661377,ab,20.09760093688965
ZTF19aalouag,,,ztfi,58567.346770800184,ZTF,14.002366982081451,fp,18.94954403691869,0.07753947644334164,ab,19.6249
ZTF19aalouag,,,ztfg,58567.49126160005,ZTF,11.447907030451532,fp,19.212873498350945,0.09484145895577782,ab,19.6568
ZTF19aalouag,,,ztfg,58568.21995369997,ZTF,31.21643731346675,fp,18.768126938981005,0.034780913460926675,ab,20.4282
ZTF19aalouag,176.067997,55.1005462,ztfg,58568.21995369997,ZTF,12.898712289809382,None,18.780500447270978,0.0841739997267723,ab,19.809441325871965
ZTF19aalouag,176.0679894,55.1005316,ztfg,58568.24716439983,ZTF,13.335497266782514,None,18.831699640186958,0.08141700178384781,ab,19.896797666137026
ZTF19aalouag,,,ztfg,58568.24716439983,ZTF,32.228468473653706,fp,18.85194041934294,0.03368873099401862,ab,20.7343
ZTF19aalouag,,,ztfg,58568.25893520005,ZTF,30.744941003762527,fp,18.845912933451622,0.035314304380198946,ab,20.5477
ZTF19aalouag,,,ztfg,58568.25982639985,ZTF,29.615208047168746,fp,18.974008173029553,0.036661441075438506,ab,20.6215
ZTF19aalouag,176.0680064,55.1005551,ztfg,58568.25982639985,ZTF,14.150455990710169,None,18.920900625463837,0.07672800123691557,ab,20.05040170209407
ZTF19aalouag,,,ztfr,58568.28821759997,ZTF,34.81060619764652,fp,18.62295721130054,0.03118981032946028,ab,20.5072
ZTF19aalouag,,,ztfr,58568.28912039986,ZTF,36.65096901040913,fp,18.616038213375646,0.029623669825749294,ab,20.5412
ZTF19aalouag,176.0679783,55.1005414,ztfr,58568.28912039986,ZTF,17.688762199746808,None,18.604799686331184,0.061379998922348016,ab,19.976618284245394
ZTF19aalouag,176.068053,55.1004965,ztfr,58568.30042820005,ZTF,4.593006535887308,None,18.55279933005538,0.23638899624347684,ab,18.46061697777308
ZTF19aalouag,,,ztfr,58568.30042820005,ZTF,8.11275096409483,fp,18.49222209401774,0.13383083118948774,ab,18.6265
ZTF19aalouag,,,ztfr,58568.32706019981,ZTF,4.8049570662451275,fp,18.641732649831635,0.22596168702222905,ab,18.1882
ZTF19aalouag,176.0681,55.10049,atlaso,58568.464094,ATLAS,12.773367114801522,None,18.723,0.085,ab,19.43
ZTF19aalouag,176.0681,55.10049,atlaso,58568.468819,ATLAS,11.193156750083809,None,18.538,0.09699999999999999,ab,19.39
ZTF19aalouag,176.0681,55.10049,atlaso,58568.483187,ATLAS,11.309752132897179,None,18.41,0.096,ab,19.26
ZTF19aalouag,176.0681,55.10049,atlaso,58568.49006,ATLAS,13.240685423879627,None,18.438,0.082,ab,19.31
ZTF19aalouag,,,ztfr,58569.374849500135,ZTF,27.196485083662296,fp,18.49325064687772,0.03992193113993109,ab,20.0565
ZTF19aalouag,176.0679841,55.1005272,ztfr,58569.374849500135,ZTF,16.054061779334685,None,18.542000174969694,0.06763000041246413,ab,19.808537488876
ZTF19aalouag,176.0681,55.10049,atlaso,58570.489533,ATLAS,10.34034480722028,None,18.574,0.10499999999999998,ab,19.3
ZTF19aalouag,176.0681,55.10049,atlaso,58570.503577,ATLAS,8.973026485604375,None,18.722,0.121,ab,19.24
ZTF19aalouag,176.0681,55.10049,atlaso,58570.510502,ATLAS,7.983354446750951,None,18.688,0.136,ab,19.2
ZTF19aalouag,176.0681,55.10049,atlaso,58570.519431,ATLAS,10.644472595667937,None,18.536,0.102,ab,19.23
ZTF19aalouag,,,ztfi,58572.24435190018,ZTF,15.385398343780077,fp,18.644396924772447,0.07056926187400697,ab,19.5152
ZTF19aalouag,176.0679322,55.1004999,ztfi,58572.24435190018,ZTF,11.218136987706506,None,18.609301042715437,0.09678400307893752,ab,19.486677879358695
ZTF19aalouag,176.0679829,55.1005474,ztfg,58572.267476900015,ZTF,13.731850392277913,None,18.66419987350335,0.07906699925661086,ab,19.76109752057837
ZTF19aalouag,,,ztfg,58572.267476900015,ZTF,25.630014466999608,fp,18.64353139660981,0.042361903703023215,ab,20.1644
ZTF19aalouag,,,ztfg,58572.26837959979,ZTF,25.17869011689986,fp,18.69558492762681,0.04312123465189266,ab,20.2483
ZTF19aalouag,,,ztfg,58572.26928240014,ZTF,27.346534489425125,fp,18.77478448516838,0.03970288100592718,ab,20.3466
ZTF19aalouag,176.06799,55.1005666,ztfg,58572.26928240014,ZTF,13.698240488477731,None,18.799200182547754,0.07926099747419355,ab,19.893437137916354
ZTF19aalouag,176.06799,55.1005666,ztfg,58572.26928240014,ZTF,13.69824048847773,,18.7992000579834,0.07926099747419357,ab,20.346599578857422
ZTF19aalouag,,,ztfr,58572.2827198999,ZTF,28.394071474819974,fp,18.4585957122832,0.03823813029846623,ab,20.048
ZTF19aalouag,,,ztfr,58572.28362269979,ZTF,29.30591476324091,fp,18.490147889517484,0.03704836424761576,ab,20.0935
ZTF19aalouag,176.0679492,55.1005567,ztfr,58572.28362269979,ZTF,16.304548232970067,None,18.463400121206504,0.0665910020470619,ab,19.746747035018952
ZTF19aalouag,176.0679492,55.1005567,ztfr,58572.28362269979,ZTF,16.304548232970063,,18.46339988708496,0.06659100204706192,ab,20.0935001373291
ZTF19aalouag,176.0679913,55.1005407,ztfr,58572.284525500145,ZTF,17.963571603128393,None,18.511800908940423,0.06044099852442741,ab,19.900357621651125
ZTF19aalouag,,,ztfr,58572.284525500145,ZTF,30.43448638277088,fp,18.491269702137167,0.035674536810082993,ab,20.2087
ZTF19aalouag,176.0680147,55.1004811,ztfr,58572.30613429984,ZTF,14.666363520986799,None,18.50420008000965,0.07402899861335753,ab,19.672581182246724
ZTF19aalouag,,,ztfr,58572.30613429984,ZTF,23.64100187022619,fp,18.46381014288621,0.04592598108650889,ab,19.8308
ZTF19aalouag,176.0680095,55.1005374,ztfg,58572.32628470007,ZTF,15.045191477809414,None,18.677401102978777,0.07216499745845793,ab,19.87347039041254
ZTF19aalouag,,,ztfg,58572.32628470007,ZTF,26.69254978920346,fp,18.641113275925242,0.04067562721929568,ab,20.1979
ZTF19aalouag,176.0680221,55.1005281,ztfg,58572.35393519979,ZTF,15.89494847954779,None,18.68280069052901,0.06830699741840363,ab,19.93852349111425
ZTF19aalouag,,,ztfg,58572.35393519979,ZTF,21.52014244745425,fp,18.647226935612355,0.05045209191385104,ab,19.8368
ZTF19aalouag,176.0681,55.10049,atlaso,58572.440671,ATLAS,11.93116708525417,None,18.661,0.091,ab,19.63
ZTF19aalouag,176.0681,55.10049,atlaso,58572.445277,ATLAS,15.9667088935019,None,18.52,0.068,ab,19.65
