obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aavdqgf,214.7031618,15.0139881,ztfg,59309.33744210005,ZTF,3.5802628362910247,None,20.96220059979175,0.3032560050487518,ab,20.599562865170864
ZTF21aavdqgf,214.7031618,15.0139881,ztfg,59309.33744210005,ZTF,3.5802628362910247,,20.962200164794922,0.3032560050487518,ab,20.59956243017404
ZTF21aavdqgf,214.7031618,15.0139881,ztfg,59309.33744210005,ZTF,3.580262836291024,None,20.962200164794922,0.30325600504875183,ab,20.73539924621582
ZTF21aavdqgf,214.7031618,15.0139881,ztfg,59309.33744210005,ZTF,3.580262836291024,,20.962200164794922,0.30325600504875183,ab,20.73539924621582
ZTF21aavdqgf,214.7033101,15.0140792,ztfg,59315.33327550022,ZTF,3.3970021494171103,None,20.54730076377414,0.3196159899234771,ab,20.127615307097457
ZTF21aavdqgf,214.7033101,15.0140792,ztfg,59315.33327550022,ZTF,3.3970021494171103,,20.547300338745117,0.3196159899234771,ab,20.127614882068436
ZTF21aavdqgf,214.7033101,15.0140792,ztfg,59315.33327550022,ZTF,3.39700214941711,None,20.547300338745117,0.3196159899234772,ab,20.298500061035156
ZTF21aavdqgf,214.7033101,15.0140792,ztfg,59315.33327550022,ZTF,3.39700214941711,,20.547300338745117,0.3196159899234772,ab,20.298500061035156
ZTF21aavdqgf,214.7031622,15.0141514,ztfg,59317.2775347,ZTF,5.756209302062025,None,20.47680126456229,0.18862000107765195,ab,20.629717696156586
ZTF21aavdqgf,214.7031622,15.0141514,ztfg,59317.2775347,ZTF,5.756209302062025,,20.4768009185791,0.18862000107765192,ab,20.629717350173397
ZTF21aavdqgf,214.7031622,15.0141514,ztfg,59317.2775347,ZTF,5.756209302062024,None,20.4768009185791,0.18862000107765198,ab,20.981399536132812
ZTF21aavdqgf,214.7031622,15.0141514,ztfg,59317.2775347,ZTF,5.756209302062024,,20.4768009185791,0.18862000107765198,ab,20.981399536132812
ZTF21aavdqgf,214.7032038,15.0140906,ztfg,59321.3584838002,ZTF,4.388444162203557,,20.43269920349121,0.24740800261497498,ab,20.731599807739258
ZTF21aavdqgf,214.7032038,15.0140906,ztfg,59321.3584838002,ZTF,4.388444162203557,None,20.43269920349121,0.24740800261497498,ab,20.731599807739258
ZTF21aavdqgf,214.7032038,15.0140906,ztfg,59321.3584838002,ZTF,4.388444162203558,None,20.432699441403468,0.24740800261497495,ab,20.291050872665142
ZTF21aavdqgf,214.7032038,15.0140906,ztfg,59321.3584838002,ZTF,4.388444162203558,,20.43269920349121,0.24740800261497495,ab,20.291050634752885
ZTF21aavdqgf,214.703152,15.0141411,ztfg,59321.36035879981,ZTF,5.662214760460665,None,20.487520217895508,0.1917511522769928,ab,20.828567504882812
ZTF21aavdqgf,214.703152,15.0141411,ztfg,59321.36035879981,ZTF,5.662214760460665,,20.487520217895508,0.1917511522769928,ab,20.828567504882812
ZTF21aavdqgf,214.703152,15.0141411,ztfg,59321.36035879981,ZTF,5.662219160624077,None,20.4874996481294,0.19175100326538083,ab,20.62254132494492
ZTF21aavdqgf,214.703152,15.0141411,ztfg,59321.36035879981,ZTF,5.662219160624077,,20.487499237060547,0.19175100326538083,ab,20.622540913876065
ZTF21aavdqgf,214.7031697,15.0141647,ztfg,59321.38027779991,ZTF,5.32646404373759,,20.467458724975586,0.20383808016777039,ab,20.876516342163086
ZTF21aavdqgf,214.7031697,15.0141647,ztfg,59321.38027779991,ZTF,5.326465990638981,None,20.4675011509627,0.2038380056619644,ab,20.5361740361377
ZTF21aavdqgf,214.7031697,15.0141647,ztfg,59321.38027779991,ZTF,5.326465990638981,,20.467500686645508,0.2038380056619644,ab,20.53617357182051
ZTF21aavdqgf,214.7031697,15.0141647,ztfg,59321.38027779991,ZTF,5.32646404373759,None,20.467458724975586,0.20383808016777039,ab,20.876516342163086
ZTF21aavdqgf,214.7031453,15.0141294,ztfr,59322.29568290012,ZTF,3.7072293508467036,None,20.74519920349121,0.2928699851036072,ab,20.403099060058594
ZTF21aavdqgf,214.7031453,15.0141294,ztfr,59322.29568290012,ZTF,3.7072293508467036,None,20.74519951187744,0.2928699851036072,ab,20.42039813816821
ZTF21aavdqgf,214.7031453,15.0141294,ztfr,59322.29568290012,ZTF,3.7072293508467036,,20.74519920349121,0.2928699851036072,ab,20.42039782978198
ZTF21aavdqgf,214.7032536,15.0140972,ztfg,59322.33157410007,ZTF,3.1564301960960504,None,20.680300154979083,0.3439759910106659,ab,20.180865617695922
ZTF21aavdqgf,214.7032536,15.0140972,ztfg,59322.33157410007,ZTF,3.1564301960960504,,20.680299758911133,0.34397599101066584,ab,20.180865221627975
ZTF21aavdqgf,214.7032536,15.0140972,ztfg,59322.33157410007,ZTF,3.15643019609605,None,20.680299758911133,0.3439759910106659,ab,20.52429962158203
ZTF21aavdqgf,214.7032536,15.0140972,ztfg,59322.33157410007,ZTF,3.15643019609605,,20.680299758911133,0.3439759910106659,ab,20.52429962158203
ZTF21aavdqgf,214.7031518,15.0141846,ztfg,59323.293587999884,ZTF,4.847014875415839,None,20.495899494879133,0.22400100529193878,ab,20.4621603654592
ZTF21aavdqgf,214.7031518,15.0141846,ztfg,59323.293587999884,ZTF,4.847014875415839,,20.495899200439453,0.22400100529193878,ab,20.462160071019518
ZTF21aavdqgf,214.7031518,15.0141846,ztfg,59323.293587999884,ZTF,4.847014875415839,None,20.495899200439453,0.22400100529193878,ab,20.27549934387207
ZTF21aavdqgf,214.7032175,15.0140769,ztfg,59323.295011600014,ZTF,4.199197794557499,,20.349700927734375,0.2585580050945282,ab,20.160191746059873
ZTF21aavdqgf,214.7032175,15.0140769,ztfg,59323.295011600014,ZTF,4.199197794557499,None,20.349701207677548,0.2585580050945282,ab,20.16019202600305
ZTF21aavdqgf,214.7032175,15.0140769,ztfg,59323.295011600014,ZTF,4.199197794557499,None,20.349700927734375,0.2585580050945282,ab,20.356199264526367
ZTF21aavdqgf,214.7032772,15.0141136,ztfr,59323.359375,ZTF,4.012432896503382,None,20.524900436401367,0.270592987537384,ab,20.37220001220703
ZTF21aavdqgf,214.7032772,15.0141136,ztfr,59323.359375,ZTF,4.012432896503382,None,20.52490068282056,0.27059298753738403,ab,20.285995127929045
ZTF21aavdqgf,214.7032772,15.0141136,ztfr,59323.359375,ZTF,4.012432896503382,,20.524900436401367,0.270592987537384,ab,20.28599488150985
ZTF21aavdqgf,214.7032135,15.0141181,ztfr,59324.267847199924,ZTF,2.943682956568543,,20.39550018310547,0.36883598566055303,ab,20.034799575805664
ZTF21aavdqgf,214.7032135,15.0141181,ztfr,59324.267847199924,ZTF,2.9436829565685434,None,20.3955005331423,0.3688359856605529,ab,19.82030310573615
ZTF21aavdqgf,214.7032135,15.0141181,ztfr,59324.267847199924,ZTF,2.9436829565685434,,20.39550018310547,0.3688359856605529,ab,19.820302755699316
ZTF21aavdqgf,214.7032135,15.0141181,ztfr,59324.267847199924,ZTF,2.943682956568543,None,20.39550018310547,0.36883598566055303,ab,20.034799575805664
ZTF21aavdqgf,214.7031152,15.0139996,ztfr,59325.299641199876,ZTF,4.542943312876214,None,20.48870086669922,0.23899400234222415,ab,20.253599166870117
ZTF21aavdqgf,214.7031152,15.0139996,ztfr,59325.299641199876,ZTF,4.542943312876214,,20.48870086669922,0.23899400234222415,ab,20.253599166870117
ZTF21aavdqgf,214.7031152,15.0139996,ztfr,59325.299641199876,ZTF,4.542943312876215,None,20.48870134200258,0.23899400234222412,ab,20.38461962540103
