obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abqxibq,9.240796,-3.8275293,ztfr,58719.39765049983,ZTF,10.510108208100071,None,19.008400244931188,0.10330399870872496,ab,19.81499320254872
ZTF19abqxibq,9.240796,-3.8275293,ztfr,58719.39765049983,ZTF,10.51010820810007,,19.008399963378906,0.10330399870872498,ab,20.124399185180664
ZTF19abqxibq,9.240806,-3.8275637,ztfg,58719.4834838002,ZTF,8.058188959313025,None,18.932199878735123,0.13473699986934662,ab,19.45036848563542
ZTF19abqxibq,9.240806,-3.8275637,ztfg,58719.4834838002,ZTF,8.058188959313025,,18.932199478149414,0.13473699986934662,ab,20.002300262451172
ZTF19abqxibq,9.2408121,-3.827534,ztfg,58722.41671299981,ZTF,14.564451975500639,None,18.80850029040948,0.07454700022935867,ab,19.96931064916476
ZTF19abqxibq,9.2408121,-3.827534,ztfg,58722.41671299981,ZTF,14.564451975500637,,18.808500289916992,0.07454700022935867,ab,20.684600830078125
ZTF19abqxibq,9.2408075,-3.8275391,ztfg,58725.37619209988,ZTF,13.803602586142022,,18.63559913635254,0.07865600287914276,ab,20.61359977722168
ZTF19abqxibq,9.2408075,-3.8275391,ztfg,58725.37619209988,ZTF,13.803602586142022,None,18.63559913457287,0.07865600287914276,ab,19.738155241745865
ZTF19abqxibq,9.2408126,-3.8275449,ztfr,58725.483298600186,ZTF,15.114307232356163,None,18.688499447376685,0.07183499634265898,ab,19.889545051500527
ZTF19abqxibq,9.2408126,-3.8275449,ztfr,58725.483298600186,ZTF,15.11430723235616,,18.688499450683594,0.07183499634265901,ab,20.03569984436035
ZTF19abqxibq,9.2408145,-3.8275296,ztfr,58730.40136570018,ZTF,16.72473370812092,None,18.473400571550116,0.06491799652576447,ab,19.78437358981206
ZTF19abqxibq,9.2408145,-3.8275296,ztfr,58730.40136570018,ZTF,16.724733708120915,,18.473400115966797,0.06491799652576447,ab,20.398000717163086
ZTF19abqxibq,9.2408188,-3.8275413,ztfg,58730.46991899982,ZTF,12.138183469467714,None,18.5909004239363,0.08944799751043318,ab,19.553859657082892
ZTF19abqxibq,9.2408188,-3.8275413,ztfg,58730.46991899982,ZTF,12.138183469467714,,18.590900421142578,0.0894479975104332,ab,20.26140022277832
ZTF19abqxibq,9.2408232,-3.8275195,ztfr,58733.39875000017,ZTF,13.806587008044051,None,18.389299609510037,0.07863900065422057,ab,19.492090434008013
ZTF19abqxibq,9.2408232,-3.8275195,ztfr,58733.39875000017,ZTF,13.806587008044048,,18.389299392700195,0.07863900065422058,ab,20.467899322509766
ZTF19abqxibq,9.2408321,-3.8275325,ztfg,58733.44083329989,ZTF,15.407070218470961,,18.48150062561035,0.07046999782323837,ab,20.290700912475586
ZTF19abqxibq,9.2408321,-3.8275325,ztfg,58733.44083329989,ZTF,15.407070218470961,None,18.481500890942883,0.07046999782323837,ab,19.70337603482862
ZTF19abqxibq,9.2408064,-3.8275363,ztfr,58736.397118099965,ZTF,14.074150259624785,,18.274799346923828,0.07714399695396423,ab,20.012399673461914
ZTF19abqxibq,9.2408064,-3.8275363,ztfr,58736.397118099965,ZTF,14.074150259624787,None,18.274799712160757,0.07714399695396423,ab,19.398430159739068
ZTF19abqxibq,9.2408107,-3.8275446,ztfr,58739.35499999998,ZTF,12.910522740229904,None,18.229200411784557,0.08409699797630309,ab,19.25913496838462
ZTF19abqxibq,9.2408107,-3.8275446,ztfr,58739.35499999998,ZTF,12.910522740229903,,18.22920036315918,0.0840969979763031,ab,19.133699417114258
ZTF19abqxibq,9.240816,-3.8275569,ztfr,58743.36862270022,ZTF,11.462707618494068,,18.077899932861328,0.09471900016069412,ab,18.912500381469727
ZTF19abqxibq,9.240816,-3.8275569,ztfr,58743.36862270022,ZTF,11.46270761849407,None,18.07789992168718,0.09471900016069411,ab,18.978692948136597
ZTF19abqxibq,9.2408103,-3.8274997,ztfg,58743.37868059985,ZTF,5.902376430664259,None,18.56780069214011,0.1839489936828613,ab,18.74794294045995
ZTF19abqxibq,9.2408103,-3.8274997,ztfg,58743.37868059985,ZTF,5.902376430664259,,18.567800521850586,0.18394899368286133,ab,18.802499771118164
ZTF19abqxibq,9.2408694,-3.827559,ztfg,58746.393321800046,ZTF,10.240378920952097,None,18.603399557304073,0.10602500289678572,ab,19.381764613901908
ZTF19abqxibq,9.2408694,-3.827559,ztfg,58746.393321800046,ZTF,10.240378920952095,,18.6033992767334,0.10602500289678574,ab,19.605600357055664
ZTF19abqxibq,9.2408117,-3.827533,ztfr,58749.296134300064,ZTF,20.302483799985513,,18.29789924621582,0.053477998822927475,ab,20.388099670410156
ZTF19abqxibq,9.2408117,-3.827533,ztfr,58749.296134300064,ZTF,20.302483799985513,None,18.297899507104454,0.053477998822927475,ab,19.81934742782591
ZTF19abqxibq,9.2408086,-3.8275346,ztfg,58749.32045139978,ZTF,11.13655545628216,None,18.65130083129445,0.0974930003285408,ab,19.52075303057066
ZTF19abqxibq,9.2408086,-3.8275346,ztfg,58749.32045139978,ZTF,11.13655545628216,,18.65130043029785,0.0974930003285408,ab,20.440399169921875
ZTF19abqxibq,9.2407975,-3.8275565,ztfr,58757.32157409983,ZTF,14.234496575661213,,18.379899978637695,0.07627499848604202,ab,20.21619987487793
ZTF19abqxibq,9.2407975,-3.8275565,ztfr,58757.32157409983,ZTF,14.234496575661215,None,18.379899971682057,0.07627499848604201,ab,19.515830241537763
ZTF19abqxibq,9.2408059,-3.8275527,ztfr,58760.2962962999,ZTF,19.99624659490738,None,18.40559970943812,0.05429700016975402,ab,19.910545908245744
ZTF19abqxibq,9.2408059,-3.8275527,ztfr,58760.2962962999,ZTF,19.99624659490738,,18.40559959411621,0.05429700016975403,ab,20.330699920654297
ZTF19abqxibq,9.2408561,-3.8275786,ztfg,58760.35239579994,ZTF,7.986525239219108,,19.055500030517578,0.13594600558280945,ab,20.27720069885254
