obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18acizepv,,,ztfr,58315.35813659988,ZTF,5.276765902094285,fp,20.778517899278683,0.20575788748316726,ab,20.6351
ZTF18acizepv,,,ztfr,58316.35015049996,ZTF,6.1773488914040895,fp,20.64481895038889,0.17576086826971263,ab,20.678
ZTF18acizepv,,,ztfg,58316.43540510023,ZTF,4.734350332653744,fp,20.205506421582143,0.22933161436524746,ab,19.9533
ZTF18acizepv,,,ztfr,58316.44243060006,ZTF,8.387136945560474,fp,20.531956888088416,0.12945254284095567,ab,20.8102
ZTF18acizepv,,,ztfr,58316.443460599985,ZTF,5.089335976646723,fp,20.911553049260867,0.21333553330733385,ab,20.8198
ZTF18acizepv,,,ztfr,58316.47921299981,ZTF,7.2312616617449175,fp,20.34143825770043,0.15014478185762942,ab,20.6071
ZTF18acizepv,,,ztfr,58318.35415509995,ZTF,7.381296183629576,fp,20.55756426112602,0.1470928923250773,ab,20.7235
ZTF18acizepv,,,ztfr,58318.35930560017,ZTF,6.013347415083805,fp,20.695273373820953,0.18055437842069166,ab,20.7483
ZTF18acizepv,,,ztfr,58319.35109949997,ZTF,3.6415935765566245,fp,20.933725484623224,0.298148648917809,ab,20.4025
ZTF18acizepv,,,ztfg,58319.412708300166,ZTF,10.965861302526324,fp,20.467162282598885,0.0990105724306395,ab,21.0801
ZTF18acizepv,,,ztfr,58320.38310190011,ZTF,9.117924173442743,fp,20.41786659652377,0.11907712590114439,ab,20.6807
ZTF18acizepv,,,ztfg,58320.44471060019,ZTF,4.53548033300517,fp,21.127344051269734,0.2393872589099576,ab,20.7024
ZTF18acizepv,,,ztfr,58321.46333329985,ZTF,7.142904159612399,fp,20.485648362867575,0.15200206813597306,ab,20.703
ZTF18acizepv,,,ztfr,58322.36546299979,ZTF,3.9286222318159285,fp,20.949860357979166,0.27636564186938106,ab,20.426
ZTF18acizepv,,,ztfr,58322.37656249991,ZTF,4.596255715859334,fp,20.831423607673486,0.23622188839750743,ab,20.4127
ZTF18acizepv,,,ztfr,58322.41180559993,ZTF,5.34806763868429,fp,20.895245286786032,0.20301467335690576,ab,20.7472
ZTF18acizepv,,,ztfg,58322.4543980998,ZTF,6.052304395177424,fp,21.03565822433931,0.17939220070016007,ab,20.9613
ZTF18acizepv,,,ztfr,58323.26626159996,ZTF,3.9028753659174638,fp,20.578889910731142,0.278188797479804,ab,19.9695
ZTF18acizepv,,,ztfr,58325.468055599835,ZTF,3.2361491372616733,fp,20.58075555103168,0.3355025243604332,ab,19.9547
ZTF18acizepv,,,ztfr,58326.35582179995,ZTF,4.306003699387293,fp,20.13617174778416,0.2521447450016404,ab,19.5891
ZTF18acizepv,,,ztfr,58326.41026620008,ZTF,4.840457989206768,fp,20.05429030599234,0.22430443713778722,ab,19.6001
ZTF18acizepv,,,ztfg,58326.481886600144,ZTF,3.707724872544249,fp,20.24873945702645,0.2928308442727291,ab,19.4232
ZTF18acizepv,,,ztfr,58329.35986110009,ZTF,4.888924299359687,fp,20.042684925665515,0.22208079697620406,ab,19.6116
ZTF18acizepv,,,ztfr,58334.364756899886,ZTF,7.980160723252518,fp,20.244285001658415,0.13605442827667885,ab,20.5377
ZTF18acizepv,,,ztfr,58337.350208300166,ZTF,6.907414086978901,fp,20.617422829452757,0.15718417791179481,ab,20.8221
ZTF18acizepv,,,ztfr,58343.34950229991,ZTF,3.474913923949659,fp,21.39089708287439,0.3124498127205577,ab,20.8223
ZTF18acizepv,,,ztfg,58343.39149310021,ZTF,9.85809204712426,fp,20.45833611164896,0.11013654564879556,ab,21.0421
ZTF18acizepv,,,ztfg,58346.351041700225,ZTF,6.142778217406912,fp,20.819527456033214,0.1767500252054449,ab,21.0062
ZTF18acizepv,,,ztfr,58346.38484949991,ZTF,7.640337774276316,fp,20.450992976202887,0.14210578600511797,ab,20.7034
ZTF18acizepv,,,ztfi,58346.50657409988,ZTF,4.605537466178809,fp,19.691043653553812,0.23574581962069222,ab,19.3261
ZTF18acizepv,,,ztfr,58349.33001160016,ZTF,9.607538606544948,fp,20.229327596748107,0.11300877875406015,ab,20.7544
ZTF18acizepv,,,ztfr,58349.3309491002,ZTF,5.615695416203573,fp,20.88488808671177,0.1933395820623279,ab,20.7428
ZTF18acizepv,,,ztfr,58349.33244210016,ZTF,5.897297451383725,fp,20.664798390763064,0.18410741762794675,ab,20.7705
ZTF18acizepv,,,ztfr,58349.33888889989,ZTF,5.224470367401578,fp,20.90786591299173,0.20781746826102235,ab,20.7581
ZTF18acizepv,,,ztfg,58349.3974768999,ZTF,9.028177277219077,fp,20.559895111938,0.12026084240700305,ab,21.014
ZTF18acizepv,,,ztfr,58350.36570600001,ZTF,8.008249843428477,fp,20.615212805173105,0.13557721424601635,ab,20.7768
ZTF18acizepv,,,ztfr,58350.38062500022,ZTF,8.427168762709927,fp,20.459105343034516,0.1288376007802873,ab,20.7821
ZTF18acizepv,,,ztfg,58350.43526619999,ZTF,6.3724747531893335,fp,21.10991954631139,0.17037905159447414,ab,21.0042
ZTF18acizepv,,,ztfr,58351.36071760021,ZTF,3.0853392377174007,fp,21.545783843037814,0.35190172655418595,ab,20.6328
ZTF18acizepv,,,ztfr,58351.3770486,ZTF,9.521326611649027,fp,20.220470330325323,0.11403203030865125,ab,20.7368
ZTF18acizepv,,,ztfr,58352.3024420999,ZTF,6.394632937071847,fp,20.430092374338273,0.169788667378193,ab,20.2171
ZTF18acizepv,,,ztfr,58352.318136599846,ZTF,8.34933706885977,fp,20.0938369382894,0.13003861214413798,ab,20.2667
ZTF18acizepv,,,ztfg,58352.383541699965,ZTF,3.390893164191685,fp,21.12303672085699,0.320191805576082,ab,20.376
ZTF18acizepv,,,ztfr,58353.21282410016,ZTF,5.067690446592494,fp,20.377643330880428,0.21424674932309185,ab,20.0914
ZTF18acizepv,,,ztfr,58353.43579859985,ZTF,9.466656918127368,fp,20.118832270760258,0.11469056227009676,ab,20.4316
ZTF18acizepv,,,ztfr,58353.4675925998,ZTF,10.15953300227439,fp,20.16234766052149,0.10686871183105248,ab,20.6412
ZTF18acizepv,,,ztfr,58353.487372700125,ZTF,5.711852188458724,fp,20.812108131035053,0.1900847866742684,ab,20.6271
ZTF18acizepv,,,ztfr,58354.29643520014,ZTF,6.842342477921643,fp,20.125762169001714,0.1586790208560155,ab,20.0938
ZTF18acizepv,,,ztfr,58354.31576390006,ZTF,4.708393676185171,fp,20.543002260357802,0.23059588459005262,ab,20.0696
ZTF18acizepv,,,ztfr,58354.39175930014,ZTF,3.8187519644071597,fp,20.80122978147766,0.284317026839601,ab,20.0002
ZTF18acizepv,,,ztfr,58354.42410880001,ZTF,3.5298287952323744,fp,20.796861106896024,0.3075889137242572,ab,20.0136
ZTF18acizepv,,,ztfr,58355.31605320005,ZTF,3.411547373086344,fp,20.730068718950307,0.31825329858336104,ab,19.8836
ZTF18acizepv,,,ztfr,58355.43561339984,ZTF,3.722089194230164,fp,20.46549183563176,0.29170074871961554,ab,19.871
ZTF18acizepv,,,ztfr,58355.44937499985,ZTF,4.210842975338482,fp,20.411073495906788,0.2578429571268575,ab,19.7815
ZTF18acizepv,,,ztfr,58355.47201390006,ZTF,5.713812805259183,fp,20.03582427650382,0.19001956167671116,ab,19.8208
ZTF18acizepv,,,ztfr,58356.4916087999,ZTF,3.744814986649943,fp,20.20895510322903,0.2899305329178393,ab,19.5155
ZTF18acizepv,,,ztfr,58356.50098379981,ZTF,4.213388133695415,fp,19.986629819707524,0.25768720334005124,ab,19.4277
ZTF18acizepv,,,ztfr,58357.35648149997,ZTF,3.958275408981448,fp,20.38862116858664,0.2742952656337557,ab,19.7462
ZTF18acizepv,,,ztfr,58359.274814799894,ZTF,3.427686756990537,fp,20.66242307698066,0.3167547917101361,ab,19.9822
ZTF18acizepv,,,ztfr,58359.340752299875,ZTF,4.327990862797326,fp,20.50045945945866,0.2508637931958067,ab,20.0044
ZTF18acizepv,,,ztfr,58360.28937500017,ZTF,5.552378069904724,fp,20.378085733315846,0.19554435794692923,ab,20.1454
ZTF18acizepv,,,ztfr,58361.27145829983,ZTF,4.001604630571191,fp,21.027457308627824,0.271325207009057,ab,20.403
ZTF18acizepv,,,ztfg,58361.42743059993,ZTF,3.6236102276183186,fp,20.671088709890384,0.29962830893976933,ab,19.9094
ZTF18acizepv,,,ztfi,58362.29083329998,ZTF,8.045931729061694,fp,19.5233981319586,0.13494225918379082,ab,19.7648
ZTF18acizepv,,,ztfr,58363.27659719996,ZTF,4.89422522589403,fp,20.89192143107392,0.2218402616646637,ab,20.533
ZTF18acizepv,,,ztfg,58363.31186340004,ZTF,3.444099562795213,fp,21.20153681014048,0.3152453014096234,ab,20.5325
ZTF18acizepv,,,ztfg,58363.31504630018,ZTF,3.58043917360956,fp,20.993041553953127,0.30324106963212627,ab,20.3541
ZTF18acizepv,,,ztfg,58364.26666670013,ZTF,4.418583069256277,fp,21.466656537238972,0.24572044651881522,ab,21.1072
ZTF18acizepv,,,ztfr,58364.30959489988,ZTF,4.590706644352625,fp,21.073351537226603,0.23650742442751713,ab,20.6529
ZTF18acizepv,,,ztfr,58364.31053239992,ZTF,5.0709074539467265,fp,20.822591541397912,0.21411083018545182,ab,20.5849
ZTF18acizepv,,,ztfr,58364.314942100085,ZTF,4.194614346693039,fp,21.15494178871623,0.2588405309809005,ab,20.6874
ZTF18acizepv,,,ztfr,58364.34653940005,ZTF,13.888212919217821,fp,19.698875641542486,0.07817681159364581,ab,20.6055
ZTF18acizepv,,,ztfg,58365.30733799981,ZTF,6.0956266171617655,fp,21.01668957412689,0.17811724256556713,ab,20.93
ZTF18acizepv,,,ztfr,58365.33959490014,ZTF,3.6381595497458257,fp,21.191341107149466,0.29843006880607603,ab,20.637
ZTF18acizepv,,,ztfr,58365.359270799905,ZTF,5.390302396293811,fp,20.79104282621343,0.20142398792035207,ab,20.5925
ZTF18acizepv,,,ztfr,58365.39428240014,ZTF,6.613107360822636,fp,20.56485023033209,0.1641794311688098,ab,20.5258
ZTF18acizepv,,,ztfg,58366.25013889978,ZTF,10.307374454246876,fp,20.565612478648635,0.10533586507190307,ab,21.1032
ZTF18acizepv,,,ztfg,58366.25600690022,ZTF,5.769906460732028,fp,21.139351255287227,0.1881722367853398,ab,21.0839
ZTF18acizepv,,,ztfi,58366.30144680012,ZTF,3.592464674676556,fp,20.719360277907732,0.30222599331638034,ab,19.9969
ZTF18acizepv,,,ztfr,58366.32214119984,ZTF,7.484111098683799,fp,20.62948546138324,0.145072165610833,ab,20.8037
ZTF18acizepv,,,ztfr,58366.35549770016,ZTF,7.867103923320037,fp,20.482631425444787,0.13800964310891323,ab,20.7251
ZTF18acizepv,,,ztfg,58367.30569439987,ZTF,6.463445434265,fp,20.875159947250197,0.16798102742575335,ab,20.8254
ZTF18acizepv,,,ztfr,58367.320208299905,ZTF,5.729409420923598,fp,20.65903218028987,0.18950228985086312,ab,20.604
ZTF18acizepv,,,ztfr,58367.32114579994,ZTF,5.501911044909403,fp,20.74298435934041,0.19733801508163198,ab,20.527
ZTF18acizepv,,,ztfr,58367.35604170011,ZTF,3.161114125772363,fp,21.373740215455733,0.34346631015507817,ab,20.6309
ZTF18acizepv,,,ztfg,58368.26887729997,ZTF,5.865773448216951,fp,21.176012725121836,0.18509685284353528,ab,21.0466
ZTF18acizepv,,,ztfr,58368.29177080002,ZTF,3.1038156014969176,fp,21.402562899987412,0.34980692932740504,ab,20.697
ZTF18acizepv,,,ztfr,58368.29678239999,ZTF,7.385790343720295,fp,20.452262714482245,0.1470033881588945,ab,20.7391
ZTF18acizepv,,,ztfr,58368.34052080009,ZTF,9.583509085057537,fp,20.272085021145678,0.11329213497078985,ab,20.737
ZTF18acizepv,,,ztfg,58368.364062500186,ZTF,8.082457480119224,fp,20.60783152946761,0.1343324363201121,ab,20.906
ZTF18acizepv,,,ztfg,58368.37642360013,ZTF,8.799510874557875,fp,20.474722758642855,0.1233859722700418,ab,20.949
ZTF18acizepv,,,ztfg,58369.29608799983,ZTF,9.197609673794002,fp,20.548346951725545,0.1180454752120683,ab,20.9165
ZTF18acizepv,,,ztfg,58369.314317100216,ZTF,8.882441813785354,fp,20.667248325908417,0.12223397884499404,ab,20.9884
ZTF18acizepv,,,ztfr,58369.36956019979,ZTF,3.7242189205752436,fp,21.220036138198633,0.29153393715921144,ab,20.6789
ZTF18acizepv,,,ztfr,58369.38182870019,ZTF,6.108800189853753,fp,20.704344135893976,0.1777331343332286,ab,20.6433
ZTF18acizepv,,,ztfr,58369.41349539999,ZTF,6.353109649156364,fp,20.68025769157311,0.17089838909081406,ab,20.6271
ZTF18acizepv,,,ztfr,58370.29025459988,ZTF,5.476679350712945,fp,20.9121261415548,0.19824717410501497,ab,20.6788
ZTF18acizepv,,,ztfr,58370.294930600096,ZTF,3.606125861044539,fp,21.350923701552578,0.3010810622243891,ab,20.6457
ZTF18acizepv,,,ztfg,58370.34496530006,ZTF,10.342147394868885,fp,20.46185327932147,0.10498169899384749,ab,21.0088
ZTF18acizepv,,,ztfg,58370.345902800094,ZTF,10.211724689019771,fp,20.506593521955566,0.10632251043015045,ab,21.0064
ZTF18acizepv,,,ztfg,58370.35851849988,ZTF,7.922161623192653,fp,20.776597393503472,0.13705049914401704,ab,21.003
ZTF18acizepv,,,ztfg,58371.25597220007,ZTF,7.450409640016829,fp,20.730613713676362,0.14572839041313126,ab,20.9626
ZTF18acizepv,,,ztfg,58371.368495400064,ZTF,3.8082261508509885,fp,21.30983305633224,0.28510286987959216,ab,20.793
ZTF18acizepv,,,ztfr,58371.40688659996,ZTF,3.697418753330056,fp,21.07377154329179,0.29364707575528687,ab,20.5079
ZTF18acizepv,,,ztfg,58372.28567129979,ZTF,8.915402462501445,fp,20.623732620177364,0.12178207426134502,ab,21.0042
ZTF18acizepv,,,ztfr,58372.30258100014,ZTF,9.858991709770423,fp,20.204075161414718,0.11012649535775011,ab,20.6513
ZTF18acizepv,,,ztfr,58372.319016200025,ZTF,10.784599593550617,fp,20.21793345456323,0.10067468850743602,ab,20.714
ZTF18acizepv,,,ztfr,58372.36517360015,ZTF,3.5687613839536785,fp,21.20924594584366,0.3042333425933029,ab,20.5477
ZTF18acizepv,,,ztfg,58373.27120369999,ZTF,6.337122395031685,fp,21.009701949584233,0.17132953051519859,ab,21.0048
ZTF18acizepv,,,ztfr,58373.291215300094,ZTF,3.167009263938119,fp,21.37839430732172,0.34282697468590156,ab,20.6425
ZTF18acizepv,,,ztfr,58373.29774310021,ZTF,5.037556154352563,fp,20.910014827676548,0.21552835769781517,ab,20.6018
ZTF18acizepv,,,ztfr,58373.31406249991,ZTF,6.875703143439339,fp,20.525493627713605,0.1579091159271641,ab,20.7197
ZTF18acizepv,,,ztfg,58373.365034699906,ZTF,6.026561218551958,fp,20.874828276756297,0.18015849592896138,ab,20.6902
ZTF18acizepv,,,ztfg,58373.36688659992,ZTF,6.024276004214065,fp,20.96608700671635,0.18022683622042582,ab,20.8677
ZTF18acizepv,,,ztfg,58373.388055600226,ZTF,4.239802545066713,fp,21.200248463159337,0.2560817852287613,ab,20.764
ZTF18acizepv,,,ztfg,58374.280277799815,ZTF,10.9479348144632,fp,20.356234099070463,0.09917269541318194,ab,20.9554
ZTF18acizepv,,,ztfr,58374.32268519979,ZTF,4.363145754134412,fp,20.851003809426736,0.2488425246232748,ab,20.3996
ZTF18acizepv,,,ztfr,58375.19017359987,ZTF,4.001004138051748,fp,21.1169892334925,0.27136592897572426,ab,20.5665
ZTF18acizepv,,,ztfg,58375.25042819977,ZTF,3.6822442038328482,fp,21.65386934113871,0.29485719703977986,ab,21.0377
ZTF18acizepv,,,ztfg,58375.2956019002,ZTF,9.695926271113947,fp,20.542861784639385,0.11197859538110858,ab,20.9148
ZTF18acizepv,,,ztfr,58375.344502300024,ZTF,5.325050765762538,fp,20.84170689801616,0.2038921791579679,ab,20.5916
ZTF18acizepv,,,ztfr,58375.361296299845,ZTF,10.351116879916354,fp,20.14227437132395,0.10489072989454092,ab,20.6138
ZTF18acizepv,,,ztfg,58376.148831000086,ZTF,17.38153818629577,fp,20.37687351678292,0.062464909211209105,ab,21.2725
ZTF18acizepv,,,ztfg,58376.28936340008,ZTF,3.1308174866042555,fp,21.79030782136072,0.3467900027400638,ab,20.8837
ZTF18acizepv,,,ztfg,58376.29740739986,ZTF,5.383337515371951,fp,21.205705612785138,0.20168458723939262,ab,20.9462
ZTF18acizepv,,,ztfg,58376.298692100216,ZTF,7.776359390945117,fp,20.80078515545773,0.13962011658339415,ab,20.9952
ZTF18acizepv,,,ztfg,58376.31447920017,ZTF,3.5796279248760667,fp,21.632046167545486,0.3033097929572442,ab,20.8671
ZTF18acizepv,,,ztfr,58376.34393520001,ZTF,3.1212716501404323,fp,21.398844318184363,0.34785059631361465,ab,20.6131
ZTF18acizepv,,,ztfr,58376.34486109996,ZTF,8.20391425090612,fp,20.38859320706378,0.13234368029117446,ab,20.6418
ZTF18acizepv,,,ztfr,58376.36546299979,ZTF,5.031882323009317,fp,20.93122519417699,0.21577138236984944,ab,20.6226
ZTF18acizepv,,,ztfg,58376.39896989986,ZTF,11.2370143953507,fp,21.190843065141415,0.09662141264207613,ab,21.6531
ZTF18acizepv,,,ztfr,58377.277280100156,ZTF,5.481681048514023,fp,20.861257693686102,0.1980662857158483,ab,20.5799
ZTF18acizepv,,,ztfr,58377.29785879981,ZTF,5.060637603064589,fp,20.913008325063387,0.2145453379433129,ab,20.6469
ZTF18acizepv,,,ztfg,58377.343229200225,ZTF,7.6713974855745946,fp,20.704668287312373,0.1415304325971589,ab,20.889
ZTF18acizepv,,,ztfg,58377.3660995001,ZTF,12.547807801728942,fp,20.117308746245435,0.08652795945826709,ab,20.865
ZTF18acizepv,,,ztfr,58377.413391199894,ZTF,5.459623452585397,fp,20.56962085323035,0.19886649952827432,ab,20.3312
ZTF18acizepv,,,ztfr,58378.25831020018,ZTF,7.5683089309719165,fp,20.43487874893042,0.14345823018864268,ab,20.5689
ZTF18acizepv,,,ztfr,58378.27689810004,ZTF,7.292063469361568,fp,20.388574701926647,0.1488928626746014,ab,20.5835
ZTF18acizepv,,,ztfg,58378.30083330022,ZTF,8.649431392468582,fp,20.605154565172974,0.1255268878950268,ab,20.9298
ZTF18acizepv,,,ztfg,58378.32075229986,ZTF,6.558761463772091,fp,21.02671572340431,0.16553982192450373,ab,20.965
ZTF18acizepv,,,ztfg,58378.341319399886,ZTF,11.334344984385924,fp,20.43060996099598,0.09579170267481961,ab,20.9424
ZTF18acizepv,,,ztfr,58379.263553199824,ZTF,3.1708294845832072,fp,21.37594505933399,0.3424139361757086,ab,20.498
ZTF18acizepv,,,ztfr,58379.27365740016,ZTF,5.548585908913823,fp,20.8251213064911,0.19567800203181324,ab,20.5314
ZTF18acizepv,,,ztfr,58379.29621529998,ZTF,5.503616925437016,fp,20.64202946135135,0.1972768489282012,ab,20.5082
ZTF18acizepv,,,ztfr,58379.29714119993,ZTF,4.639371621890423,fp,20.86937498036766,0.23402656507083608,ab,20.4671
ZTF18acizepv,,,ztfg,58379.330347199924,ZTF,8.947948916530276,fp,20.509240972760228,0.12133911524152316,ab,20.9426
ZTF18acizepv,,,ztfg,58379.350532399956,ZTF,7.809432692975567,fp,20.61535433570664,0.1390288190504194,ab,20.8753
ZTF18acizepv,,,ztfg,58379.363263899926,ZTF,7.073687305787615,fp,20.69659348732804,0.1534894260691721,ab,20.7379
ZTF18acizepv,,,ztfr,58388.25128469989,ZTF,3.0063047601367083,fp,20.986790135774246,0.3611530737518297,ab,19.9924
ZTF18acizepv,,,ztfr,58400.16847220017,ZTF,6.658059458379233,fp,20.561237983258142,0.16307096858255296,ab,20.6047
ZTF18acizepv,,,ztfr,58400.18982640002,ZTF,4.433758681386418,fp,21.185712407599443,0.24487940882218343,ab,20.6186
ZTF18acizepv,,,ztfr,58400.22722220002,ZTF,4.420855883864844,fp,20.937764762141107,0.2455941187137153,ab,20.6796
ZTF18acizepv,,,ztfg,58400.25797449984,ZTF,8.489404126679498,fp,20.74421965601615,0.12789309927489562,ab,20.9501
ZTF18acizepv,,,ztfg,58400.2589004999,ZTF,8.092570770187107,fp,20.73869410689022,0.13416456100179722,ab,20.9565
ZTF18acizepv,,,ztfg,58400.28341440018,ZTF,6.647687681035863,fp,20.947154366383955,0.1633253932574863,ab,20.9501
ZTF18acizepv,,,ztfr,58423.10721059982,ZTF,3.232519557109464,fp,20.889827687789605,0.3358792377203745,ab,20.013
ZTF18acizepv,,,ztfi,58426.28892360022,ZTF,3.624158767135173,fp,20.158545915151763,0.29958295828645015,ab,19.4969
ZTF18acizepv,,,ztfr,58427.12563659996,ZTF,7.413583795924119,fp,19.656269093414668,0.14645227391306367,ab,19.7222
ZTF18acizepv,,,ztfg,58427.161041699816,ZTF,3.547457892744293,fp,21.10719016683197,0.3060603501394093,ab,20.3847
ZTF18acizepv,,,ztfr,58428.124282400124,ZTF,6.347295437344666,fp,20.373144068497943,0.17105493441665565,ab,20.2567
ZTF18acizepv,,,ztfg,58428.16884260019,ZTF,3.7815986942163584,fp,21.487449519290582,0.28711037118208044,ab,20.7936
ZTF18acizepv,,,ztfr,58428.243495400064,ZTF,3.5648954063986587,fp,21.114894472304506,0.30456327072298756,ab,20.414
ZTF18acizepv,,,ztfg,58429.18424770003,ZTF,6.022020391449528,fp,20.979564686898158,0.18029434212805573,ab,20.7784
ZTF18acizepv,,,ztfg,58429.218518500216,ZTF,3.883045076642954,fp,21.371591287608158,0.27960947744052234,ab,20.8149
ZTF18acizepv,,,ztfg,58431.084351900034,ZTF,3.998297775944764,fp,20.715497419960734,0.27154961075943856,ab,20.0831
ZTF18acizepv,,,ztfr,58431.163263900205,ZTF,4.882382906973715,fp,20.134859290229134,0.22237833972573642,ab,19.7108
ZTF18acizepv,,,ztfg,58431.21936339978,ZTF,3.458679846991457,fp,20.857119150334437,0.3139163648530697,ab,20.0257
ZTF18acizepv,,,ztfr,58432.13082179986,ZTF,5.49608399097283,fp,20.05489596637756,0.19754723664001897,ab,20.0772
ZTF18acizepv,,,ztfg,58434.165416699834,ZTF,4.912263952051504,fp,20.75317853834973,0.22102562389887345,ab,20.3199
