obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19ackjrru,135.8131358,40.2423871,ztfg,58812.433634299785,ZTF,12.746074967624578,,18.70479965209961,0.08518200367689133,ab,20.60650062561035
ZTF19ackjrru,135.81316,40.24236,atlasc,58816.489647,ATLAS,11.674582846861608,None,18.612,0.093,ab,19.58
ZTF19ackjrru,135.81316,40.24236,atlasc,58816.492523,ATLAS,15.292059221945486,None,18.572,0.071,ab,19.62
ZTF19ackjrru,135.81316,40.24236,atlasc,58816.498278,ATLAS,7.0047497081169645,None,18.88,0.155,ab,19.61
ZTF19ackjrru,135.81316,40.24236,atlasc,58816.498734,ATLAS,11.674582846861606,None,18.806,0.093,ab,19.6
ZTF19ackjrru,135.81316,40.24236,atlasc,58816.51396,ATLAS,8.549103974473459,None,18.802,0.127,ab,19.67
ZTF19ackjrru,135.81316,40.24236,atlasc,58816.514876,ATLAS,11.30975213289718,None,18.741,0.096,ab,19.63
ZTF19ackjrru,135.81316,40.24236,atlaso,58818.659106,ATLAS,5.68448274742476,None,19.048,0.191,ab,19.06
ZTF19ackjrru,,,sdssg,58820.039068,IOO,23.00044053334024,LT_IOO_PIPE,18.742789997619298,0.04720501779886793,ab,21.24026219476893
ZTF19ackjrru,,,sdssr,58820.03996,IOO,18.07934287634532,LT_IOO_PIPE,18.78859471310638,0.060053963918051845,ab,20.867343709327336
ZTF19ackjrru,,,sdssi,58820.041943,IOO,4.760258090437408,LT_IOO_PIPE,19.136836404872824,0.22808347449462846,ab,19.717536879162306
ZTF19ackjrru,135.81316,40.24236,atlaso,58820.612252,ATLAS,11.931167085254168,None,18.791,0.091,ab,19.78
ZTF19ackjrru,135.81316,40.24236,atlaso,58820.615747,ATLAS,12.199283199529543,None,18.671,0.089,ab,19.76
ZTF19ackjrru,135.81316,40.24236,atlaso,58820.621523,ATLAS,10.147067334188124,None,18.912,0.10700000000000001,ab,19.8
ZTF19ackjrru,135.81316,40.24236,atlaso,58820.632653,ATLAS,12.773367114801522,None,18.657,0.085,ab,19.62
ZTF19ackjrru,135.81316,40.24236,atlaso,58822.47269,ATLAS,9.694073256769013,None,18.774,0.112,ab,19.43
ZTF19ackjrru,135.8132356,40.2423509,ztfg,58823.43561339984,ZTF,6.0971067698962855,,18.697399139404297,0.17807400226593018,ab,19.351200103759766
ZTF19ackjrru,135.8132363,40.2423409,ztfg,58823.43607639987,ZTF,5.337227580262718,,18.800199508666992,0.2034270018339157,ab,19.21969985961914
ZTF19ackjrru,135.81316,40.24236,atlaso,58824.583704,ATLAS,12.063735608423661,None,18.72,0.09,ab,19.79
ZTF19ackjrru,135.81316,40.24236,atlaso,58824.586995,ATLAS,9.87032913416481,None,19.027,0.11000000000000001,ab,19.77
ZTF19ackjrru,135.81316,40.24236,atlaso,58824.594484,ATLAS,9.279796621864353,None,18.983,0.117,ab,19.77
ZTF19ackjrru,135.81316,40.24236,atlaso,58824.604672,ATLAS,13.081159093471438,None,18.75,0.083,ab,19.72
ZTF19ackjrru,135.81316,40.24236,atlaso,58826.552462,ATLAS,7.238241365054197,None,19.016,0.15,ab,19.35
ZTF19ackjrru,135.81316,40.24236,atlaso,58826.55574,ATLAS,7.925081786555689,None,18.941,0.137,ab,19.36
ZTF19ackjrru,135.81316,40.24236,atlaso,58826.567647,ATLAS,10.147067334188126,None,18.793,0.107,ab,19.45
ZTF19ackjrru,135.81316,40.24236,atlaso,58826.573521,ATLAS,8.755937135146205,None,18.882,0.124,ab,19.39
ZTF19ackjrru,135.8131853,40.2423536,ztfr,58827.32557869982,ZTF,7.352847808384263,,18.805200576782227,0.1476619988679886,ab,19.29210090637207
ZTF19ackjrru,135.8131673,40.2423699,ztfr,58827.4467823999,ZTF,9.084062293487891,,18.87380027770996,0.11952099949121475,ab,19.706600189208984
ZTF19ackjrru,135.8131857,40.2423735,ztfr,58827.44724539993,ZTF,9.358826750622102,,18.946699142456055,0.11601199954748154,ab,19.617399215698242
ZTF19ackjrru,135.81316,40.24236,atlaso,58827.537697,ATLAS,8.755937135146205,None,18.689,0.124,ab,19.05
ZTF19ackjrru,135.81316,40.24236,atlaso,58827.547959,ATLAS,6.540579546735719,None,18.917,0.166,ab,19.07
ZTF19ackjrru,135.81316,40.24236,atlaso,58827.559014,ATLAS,9.608284997859553,None,18.557,0.113,ab,19.13
ZTF19ackjrru,135.81316,40.24236,atlaso,58827.562269,ATLAS,6.82852958967377,None,19.063,0.159,ab,19.1
ZTF19ackjrru,135.8131847,40.2423782,ztfr,58828.309432900045,ZTF,7.9275119425354115,,18.811800003051758,0.13695800304412842,ab,19.046899795532227
ZTF19ackjrru,135.8132047,40.2423957,ztfr,58830.44842590019,ZTF,7.675216976430489,,18.95039939880371,0.14146000146865845,ab,19.672100067138672
ZTF19ackjrru,135.8131572,40.2424104,ztfr,58830.449803200085,ZTF,9.618925432541529,,18.90730094909668,0.11287499964237215,ab,19.7677001953125
ZTF19ackjrru,135.8132319,40.2424092,ztfg,58830.55533559993,ZTF,5.382152327289526,,19.139699935913086,0.20172899961471558,ab,19.541099548339844
ZTF19ackjrru,135.8132381,40.2422946,ztfr,58833.40646990016,ZTF,6.769857737099595,,19.00320053100586,0.16037799417972565,ab,19.32550048828125
ZTF19ackjrru,135.8133154,40.2423419,ztfr,58833.487986099906,ZTF,3.65677324299232,,19.048900604248047,0.29691100120544434,ab,19.00909996032715
ZTF19ackjrru,135.813263,40.2424062,ztfg,58833.53603010019,ZTF,3.9679570142886953,,19.432100296020508,0.2736259996891022,ab,19.21980094909668
ZTF19ackjrru,135.8131914,40.2424,ztfg,58833.539803199936,ZTF,2.9563872634592503,,19.398099899291992,0.3672510087490082,ab,19.2096004486084
ZTF19ackjrru,135.8130243,40.242368,ztfg,58833.54026619997,ZTF,4.571771044711983,,19.399700164794922,0.23748700320720673,ab,19.215499877929688
ZTF19ackjrru,135.8131794,40.2422867,ztfr,58835.451527799945,ZTF,7.224418532281151,,19.029199600219727,0.15028700232505798,ab,19.715700149536133
ZTF19ackjrru,135.8131644,40.2424031,ztfr,58836.44728010008,ZTF,12.237646204867909,,18.97130012512207,0.08872099965810776,ab,20.161399841308594
ZTF19ackjrru,135.8132122,40.2423538,ztfr,58836.47057869984,ZTF,12.67524596014263,,19.030899047851562,0.085657998919487,ab,20.372900009155273
ZTF19ackjrru,135.81316,40.24236,atlaso,58836.53031,ATLAS,9.781407250073237,None,19.032,0.111,ab,19.53
ZTF19ackjrru,135.81316,40.24236,atlaso,58836.534249,ATLAS,9.047801706317745,None,18.943,0.12,ab,19.5
ZTF19ackjrru,135.81316,40.24236,atlaso,58836.541819,ATLAS,8.827123615919751,None,18.844,0.123,ab,19.55
ZTF19ackjrru,135.81316,40.24236,atlaso,58836.555381,ATLAS,8.225274278470676,None,19.029,0.13199999999999998,ab,19.54
ZTF19ackjrru,135.8131442,40.2422652,ztfr,58837.4581133998,ZTF,8.471063565886102,,18.994300842285156,0.12816999852657318,ab,19.64739990234375
ZTF19ackjrru,135.81316,40.24236,atlaso,58838.489792,ATLAS,7.700256771334252,None,18.814,0.141,ab,18.87
ZTF19ackjrru,135.81316,40.24236,atlaso,58838.499774,ATLAS,7.48783589488365,None,19.012,0.145,ab,19.19
ZTF19ackjrru,135.81316,40.24236,atlasc,58844.635175,ATLAS,7.5398347552647875,None,19.594,0.144,ab,19.84
ZTF19ackjrru,135.81316,40.24236,atlasc,58844.638405,ATLAS,7.98335444675095,None,19.168,0.136,ab,19.81
ZTF19ackjrru,135.81316,40.24236,atlasc,58844.644892,ATLAS,8.755937135146205,None,19.197,0.12399999999999999,ab,19.78
ZTF19ackjrru,135.81316,40.24236,atlasc,58844.652766,ATLAS,7.190305991775691,None,19.355,0.151,ab,19.81
ZTF19ackjrru,135.8131951,40.2423552,ztfr,58846.44563659979,ZTF,15.82106171693819,,19.080400466918945,0.06862600147724152,ab,20.47599983215332
ZTF19ackjrru,135.813228,40.2423724,ztfr,58846.44609950017,ZTF,10.019991612018549,,19.164600372314453,0.10835699737071991,ab,20.490800857543945
ZTF19ackjrru,135.8132682,40.2423842,ztfg,58846.49597219983,ZTF,8.553481391127493,,19.630300521850586,0.12693500518798828,ab,20.725299835205078
ZTF19ackjrru,135.8131063,40.2423878,ztfg,58846.49736109981,ZTF,10.923228717980194,,19.604900360107422,0.09939700365066528,ab,20.824499130249023
ZTF19ackjrru,135.81316,40.24236,atlaso,58846.501907,ATLAS,12.773367114801522,None,19.008,0.085,ab,19.82
ZTF19ackjrru,135.81316,40.24236,atlaso,58846.505131,ATLAS,10.967032371294236,None,19.043,0.099,ab,19.78
ZTF19ackjrru,135.81316,40.24236,atlaso,58846.511192,ATLAS,13.240685423879626,None,19.013,0.082,ab,19.84
ZTF19ackjrru,135.81316,40.24236,atlaso,58846.521381,ATLAS,11.30975213289718,None,19.104,0.096,ab,19.82
ZTF19ackjrru,135.8132765,40.242384,ztfr,58849.4365393999,ZTF,11.224283928654392,,19.184200286865234,0.09673099964857101,ab,20.371299743652344
ZTF19ackjrru,135.8132378,40.2423523,ztfg,58849.47228009999,ZTF,7.087050920632005,,19.71310043334961,0.15320000052452087,ab,20.596399307250977
ZTF19ackjrru,135.8131241,40.2423688,ztfg,58849.48387729982,ZTF,7.286917626078207,,19.77280044555664,0.14899800717830658,ab,20.73419952392578
ZTF19ackjrru,135.81316,40.24236,atlaso,58850.470088,ATLAS,9.441184389201124,None,19.048,0.11500000000000002,ab,19.67
ZTF19ackjrru,135.81316,40.24236,atlaso,58850.472912,ATLAS,7.0047497081169645,None,19.316,0.155,ab,19.65
ZTF19ackjrru,135.81316,40.24236,atlaso,58850.494088,ATLAS,8.225274278470676,None,19.147,0.13200000000000003,ab,19.74
ZTF19ackjrru,135.81316,40.24236,atlaso,58850.505014,ATLAS,10.967032371294236,None,19.211,0.099,ab,19.84
ZTF19ackjrru,135.8132026,40.2423337,ztfr,58851.446689799894,ZTF,10.036478194900038,,19.18790054321289,0.1081790030002594,ab,20.068099975585938
ZTF19ackjrru,135.8132446,40.2423302,ztfr,58852.4230324002,ZTF,11.046589995888292,,19.194400787353516,0.09828700125217436,ab,20.66160011291504
ZTF19ackjrru,135.813174,40.2423837,ztfr,58852.427199100144,ZTF,14.048108440274268,,19.251100540161133,0.07728700339794159,ab,20.57360076904297
ZTF19ackjrru,135.8131523,40.2423444,ztfg,58852.48697920004,ZTF,7.879529699963118,,19.884700775146484,0.1377920061349869,ab,20.807600021362305
ZTF19ackjrru,135.8132359,40.2423455,ztfg,58852.487442099955,ZTF,8.448191204143187,,19.88360023498535,0.12851700186729434,ab,20.78380012512207
ZTF19ackjrru,135.81316,40.24236,atlaso,58854.599399,ATLAS,6.065565389710221,None,19.352,0.17899999999999996,ab,19.75
ZTF19ackjrru,135.81316,40.24236,atlaso,58854.602271,ATLAS,8.482314099672886,None,19.16,0.128,ab,19.72
ZTF19ackjrru,135.81316,40.24236,atlaso,58854.610076,ATLAS,5.932984725454259,None,19.491,0.183,ab,19.49
ZTF19ackjrru,135.81316,40.24236,atlaso,58854.620134,ATLAS,9.279796621864353,None,19.098,0.11699999999999999,ab,19.66
ZTF19ackjrru,135.813207,40.2423205,ztfr,58855.32834490016,ZTF,9.912683156530546,,19.120100021362305,0.1095300018787384,ab,19.44809913635254
ZTF19ackjrru,135.8131772,40.2423503,ztfr,58855.34268519981,ZTF,9.2694178648407,,19.14620018005371,0.11713100224733353,ab,19.858999252319336
ZTF19ackjrru,135.8130934,40.2423511,ztfg,58855.465902800206,ZTF,5.151308858345853,,19.88050079345703,0.21076899766921997,ab,20.15130043029785
ZTF19ackjrru,135.8132409,40.2423588,ztfr,58860.29129630001,ZTF,4.373665401752483,,19.23509979248047,0.2482440024614334,ab,18.98240089416504
ZTF19ackjrru,135.8132105,40.2423971,ztfr,58862.33049769979,ZTF,7.155853361449265,,19.45170021057129,0.15172700583934784,ab,19.912099838256836
ZTF19ackjrru,135.813246,40.2424058,ztfr,58862.33322919998,ZTF,8.95245781733336,,19.38409996032715,0.12127800285816193,ab,19.94849967956543
ZTF19ackjrru,135.8132057,40.2423742,ztfr,58864.235682900064,ZTF,12.626601436393308,,19.36440086364746,0.08598800003528595,ab,20.572200775146484
ZTF19ackjrru,135.8132282,40.2423938,ztfg,58864.41151619982,ZTF,3.296222780073076,,20.56439971923828,0.32938799262046814,ab,20.304399490356445
ZTF19ackjrru,135.8132113,40.2422961,ztfg,58866.40820599999,ZTF,3.9670872365805616,,20.521400451660156,0.27368599176406866,ab,20.658599853515625
ZTF19ackjrru,135.81316,40.24236,atlaso,58866.480633,ATLAS,7.143001347092956,None,19.319,0.152,ab,19.52
ZTF19ackjrru,135.81316,40.24236,atlaso,58866.483878,ATLAS,7.592560872434472,None,19.411,0.143,ab,19.58
ZTF19ackjrru,135.81316,40.24236,atlaso,58866.489431,ATLAS,7.050235095832009,None,19.389,0.154,ab,19.55
ZTF19ackjrru,135.81316,40.24236,atlaso,58866.500043,ATLAS,7.286820166161943,None,19.446,0.149,ab,19.55
ZTF19ackjrru,135.8132387,40.2423539,ztfr,58867.36743059987,ZTF,9.194998364806997,,19.528099060058594,0.11807899922132492,ab,20.3218994140625
ZTF19ackjrru,135.81316,40.24236,atlaso,58870.429738,ATLAS,6.785851279738308,None,19.575,0.16,ab,19.75
ZTF19ackjrru,135.81316,40.24236,atlaso,58870.433756,ATLAS,8.755937135146205,None,19.344,0.124,ab,19.75
ZTF19ackjrru,135.81316,40.24236,atlaso,58870.440195,ATLAS,8.827123615919751,None,19.284,0.123,ab,19.74
ZTF19ackjrru,135.81316,40.24236,atlaso,58870.450057,ATLAS,6.540579546735719,None,19.509,0.166,ab,19.79
ZTF19ackjrru,135.8128621,40.2422816,ztfg,58871.21774310013,ZTF,3.4180698502898528,,20.55900001525879,0.31764599680900574,ab,20.416500091552734
ZTF19ackjrru,135.8131515,40.2423759,ztfr,58871.267569399904,ZTF,8.457404041211813,,19.564300537109375,0.1283770054578781,ab,20.366899490356445
ZTF19ackjrru,135.8131518,40.2423671,ztfr,58871.28119210014,ZTF,7.610869619328626,,19.554800033569336,0.14265599846839905,ab,20.36039924621582
ZTF19ackjrru,135.8131496,40.2423859,ztfr,58871.283402800094,ZTF,8.414015664699745,,19.456300735473633,0.129039004445076,ab,20.43160057067871
ZTF19ackjrru,135.8131987,40.2423709,ztfr,58871.288831000216,ZTF,8.198566696337279,,19.617700576782227,0.1324300020933151,ab,20.277299880981445
ZTF19ackjrru,135.8132114,40.2423401,ztfr,58871.3035300998,ZTF,7.808411756427726,,19.544599533081055,0.13904699683189392,ab,20.369300842285156
ZTF19ackjrru,135.8132289,40.2423574,ztfr,58871.30925930012,ZTF,6.60491804646502,,19.628000259399414,0.16438299417495728,ab,20.197799682617188
ZTF19ackjrru,135.81329,40.2423872,ztfg,58871.422627300024,ZTF,4.004973080047957,,20.900800704956055,0.27109700441360474,ab,20.498600006103516
ZTF19ackjrru,135.8133492,40.2423823,ztfg,58871.42357640015,ZTF,5.2776094709303285,,20.636999130249023,0.20572499930858612,ab,20.477699279785156
ZTF19ackjrru,135.8132293,40.2424162,ztfg,58872.213703699876,ZTF,4.439150126845234,,20.596399307250977,0.24458199739456177,ab,20.652799606323242
ZTF19ackjrru,135.8134081,40.2424095,ztfg,58872.23591439985,ZTF,4.921987132143986,,20.546899795532227,0.22058899700641632,ab,20.539600372314453
ZTF19ackjrru,135.81316,40.24236,atlasc,58872.417552,ATLAS,5.684482747424761,None,19.76,0.191,ab,19.82
ZTF19ackjrru,135.8131701,40.2424052,ztfr,58873.2594792,ZTF,8.20104346447414,,19.551700592041016,0.13239000737667084,ab,20.55579948425293
ZTF19ackjrru,135.813243,40.2423806,ztfr,58873.28081020014,ZTF,10.818415897114496,,19.56399917602539,0.10035999864339828,ab,20.602500915527344
ZTF19ackjrru,135.8132258,40.242396,ztfg,58873.345115699805,ZTF,3.63089694126161,,20.673099517822266,0.2990269958972931,ab,20.856700897216797
ZTF19ackjrru,135.8133553,40.2423221,ztfg,58873.35131940013,ZTF,5.031914416563269,,20.710599899291992,0.21577000617980954,ab,20.850000381469727
ZTF19ackjrru,135.8131857,40.2423976,ztfr,58874.27575229993,ZTF,10.715489030201596,,19.5093994140625,0.10132399946451187,ab,20.556299209594727
ZTF19ackjrru,135.8132376,40.2423689,ztfr,58874.27665509982,ZTF,7.528594007296826,,19.525699615478516,0.14421500265598297,ab,20.05299949645996
ZTF19ackjrru,135.8132461,40.2423022,ztfr,58874.27711809985,ZTF,6.9577066398811045,,19.507299423217773,0.1560479998588562,ab,19.968399047851562
ZTF19ackjrru,135.8132198,40.242373,ztfr,58874.27802080009,ZTF,6.092966730927103,,19.54960060119629,0.17819499969482422,ab,20.18429946899414
ZTF19ackjrru,135.8131705,40.2423934,ztfg,58874.34437499987,ZTF,5.938566516283298,,20.5531005859375,0.18282799422740936,ab,20.961200714111328
ZTF19ackjrru,135.813436,40.2423262,ztfg,58874.36659719981,ZTF,4.479239071197422,,20.967599868774414,0.24239300191402435,ab,20.895700454711914
ZTF19ackjrru,135.81316,40.24236,atlaso,58874.473436,ATLAS,7.004749708116964,None,19.602,0.155,ab,19.76
ZTF19ackjrru,135.81316,40.24236,atlaso,58874.477177,ATLAS,6.42447458436763,None,19.517,0.169,ab,19.74
ZTF19ackjrru,135.81316,40.24236,atlaso,58874.48372,ATLAS,7.190305991775692,None,19.366,0.151,ab,19.75
ZTF19ackjrru,135.81316,40.24236,atlaso,58874.494805,ATLAS,6.660958311399567,None,19.562,0.16299999999999998,ab,19.76
ZTF19ackjrru,135.813183,40.2423737,ztfr,58875.2631019,ZTF,9.737457034088733,,19.588300704956055,0.11150100082159042,ab,20.70789909362793
ZTF19ackjrru,135.8132373,40.242375,ztfr,58875.28472220013,ZTF,9.386903302010316,,19.64150047302246,0.11566500365734099,ab,20.613000869750977
ZTF19ackjrru,135.8128457,40.242289,ztfg,58875.32373839989,ZTF,4.376239231631406,,20.75790023803711,0.24809800088405606,ab,20.799400329589844
ZTF19ackjrru,135.8133672,40.2424142,ztfg,58875.33043979993,ZTF,2.842873927589267,,20.976900100708008,0.38191500306129456,ab,20.623699188232422
ZTF19ackjrru,135.8131076,40.2423477,ztfg,58876.23446760001,ZTF,4.473536155983442,,20.552000045776367,0.24270200729370114,ab,20.692399978637695
ZTF19ackjrru,135.8130833,40.2423347,ztfg,58876.23446760001,ZTF,4.46942962060601,,20.549400329589844,0.24292500317096713,ab,20.69230079650879
ZTF19ackjrru,135.8133202,40.2423142,ztfg,58876.2470602002,ZTF,4.197168818211825,,20.876300811767578,0.2586829960346222,ab,20.732900619506836
ZTF19ackjrru,135.8131612,40.2423514,ztfr,58876.287743099965,ZTF,9.725507303586955,,19.705900192260742,0.11163800209760666,ab,20.62820053100586
ZTF19ackjrru,135.8132007,40.2423966,ztfr,58876.28820599988,ZTF,9.225390711392704,,19.65250015258789,0.11768999695777893,ab,20.542600631713867
ZTF19ackjrru,135.8134477,40.2424352,ztfg,58877.23848380009,ZTF,2.7772380521719016,,20.703899383544922,0.39094099402427673,ab,20.28219985961914
ZTF19ackjrru,135.8131345,40.2423259,ztfr,58877.280277799815,ZTF,6.084976374973679,,19.745800018310547,0.1784289926290512,ab,20.277999877929688
ZTF19ackjrru,135.8132362,40.2423228,ztfr,58877.28644679999,ZTF,6.054741519021831,,19.76219940185547,0.17931999266147614,ab,20.236099243164062
ZTF19ackjrru,135.8133278,40.242396,ztfr,58877.3104514,ZTF,7.457388966945798,,19.734899520874023,0.14559200406074524,ab,20.236400604248047
ZTF19ackjrru,135.8131974,40.2423918,ztfr,58877.31136569986,ZTF,8.139013388804212,,19.747699737548828,0.13339899480342865,ab,20.25909996032715
ZTF19ackjrru,135.8132168,40.2423169,ztfr,58878.30061340006,ZTF,5.999404140070404,,19.710800170898438,0.18097400665283203,ab,20.123600006103516
ZTF19ackjrru,135.8131139,40.2423643,ztfr,58878.331192099955,ZTF,6.818622983914508,,19.670900344848633,0.1592310070991516,ab,20.182199478149414
ZTF19ackjrru,135.81316,40.24236,atlaso,58878.44387,ATLAS,7.646029610972742,None,19.403,0.142,ab,19.68
ZTF19ackjrru,135.81316,40.24236,atlaso,58878.4471,ATLAS,6.0318678042118306,None,19.697,0.18,ab,19.69
ZTF19ackjrru,135.8132002,40.2423791,ztfr,58879.30623839982,ZTF,5.2277019653706125,,19.819000244140625,0.20768900215625763,ab,19.932899475097656
ZTF19ackjrru,135.8134359,40.2423565,ztfr,58880.29768519988,ZTF,3.959982588038324,,20.246000289916992,0.27417701482772827,ab,20.105100631713867
ZTF19ackjrru,135.8132264,40.2422765,ztfr,58880.29862269992,ZTF,7.370267483597976,,19.857799530029297,0.14731299877166748,ab,20.18779945373535
ZTF19ackjrru,135.8131472,40.2423735,ztfr,58880.321666699834,ZTF,6.514599923893712,,20.022300720214844,0.16666199266910553,ab,20.42799949645996
ZTF19ackjrru,135.8131615,40.2423268,ztfr,58880.32346059987,ZTF,7.570273865380283,,19.7632999420166,0.1434209942817688,ab,20.406600952148438
