obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21aalhtgv,157.1774485,-11.0427384,ztfg,59255.36024310021,ZTF,3.1301587297636493,None,21.125400779737504,0.34686298635089047,ab,20.616891671639443
ZTF21aalhtgv,157.1774485,-11.0427384,ztfg,59255.36024310021,ZTF,3.1301585922880415,,21.12540054321289,0.3468630015850067,ab,20.66230010986328
ZTF21aalhtgv,157.1772735,-11.0427363,ztfg,59262.31537039997,ZTF,3.398894750601052,None,20.675400075962727,0.31943801865772115,ab,20.2563193564414
ZTF21aalhtgv,157.1772735,-11.0427363,ztfg,59262.31537039997,ZTF,3.398894837888662,,20.675399780273438,0.3194380104541778,ab,20.256319088635088
ZTF21aalhtgv,157.1772735,-11.0427363,ztfg,59262.31537039997,ZTF,3.3988948378886614,,20.675399780273438,0.31943801045417786,ab,20.38010025024414
ZTF21aalhtgv,157.1772946,-11.0428832,ztfr,59262.35062499996,ZTF,5.156519534753478,None,20.401300686258747,0.21055601504863417,ab,20.434767343800598
ZTF21aalhtgv,157.1772946,-11.0428832,ztfr,59262.35062499996,ZTF,5.156519891757133,,20.40130043029785,0.2105560004711151,ab,20.296600341796875
ZTF21aalhtgv,157.1772946,-11.0428832,ztfr,59262.35062499996,ZTF,5.156523541056527,,20.401269912719727,0.21055585145950317,ab,20.29662322998047
ZTF21aalhtgv,157.1773227,-11.0428533,ztfg,59264.33621530002,ZTF,4.7466571081841336,None,20.310800828421254,0.22873702060469359,ab,20.25434546765753
ZTF21aalhtgv,157.1773227,-11.0428533,ztfg,59264.33621530002,ZTF,4.746657605267751,,20.310800552368164,0.22873699665069577,ab,20.25434530530586
ZTF21aalhtgv,157.1773227,-11.0428533,ztfg,59264.33621530002,ZTF,4.746657605267751,,20.310800552368164,0.2287369966506958,ab,20.40169906616211
ZTF21aalhtgv,157.1772268,-11.0425331,ztfg,59266.298171299975,ZTF,3.869213712095234,None,19.962099403887677,0.2806090036753715,ab,19.683731188545103
ZTF21aalhtgv,157.1772268,-11.0425331,ztfg,59266.298171299975,ZTF,3.869213602134858,,19.962099075317383,0.28060901165008545,ab,19.430500030517578
ZTF21aalhtgv,157.1772856,-11.0429278,ztfg,59268.22508100001,ZTF,4.170166306123922,None,19.981800464159065,0.2603580109416062,ab,19.784758890748453
ZTF21aalhtgv,157.1772856,-11.0429278,ztfg,59268.22508100001,ZTF,4.17016638908431,,19.981800079345703,0.26035800576210016,ab,19.808399200439453
ZTF21aalhtgv,157.1772264,-11.0428418,ztfr,59268.336064800154,ZTF,3.865411689488717,,19.99839973449707,0.28088501095771795,ab,19.955299377441406
ZTF21aalhtgv,157.1772264,-11.0428418,ztfr,59268.336064800154,ZTF,3.8654115762938965,None,19.9984000898147,0.28088501918316244,ab,19.71896443638081
ZTF21aalhtgv,157.1772264,-11.0428418,ztfr,59268.336064800154,ZTF,3.865411689488718,,19.99839973449707,0.28088501095771784,ab,19.718964112857908
ZTF21aalhtgv,157.1773,-11.04287,atlaso,59268.43602,ATLAS,5.65487606644859,None,19.315,0.192,ab,19.16
ZTF21aalhtgv,157.1772623,-11.0427479,ztfr,59272.314421299845,ZTF,3.334447534468583,None,19.22450114536394,0.3256120222419889,ab,18.784635855637188
ZTF21aalhtgv,157.1772623,-11.0427479,ztfr,59272.314421299845,ZTF,3.334447674460693,,19.22450065612793,0.32561200857162476,ab,18.696399688720703
ZTF21aalhtgv,157.177228,-11.0427845,ztfg,59276.23069440015,ZTF,8.533716262951575,None,19.54970015175709,0.12722900214901256,ab,20.130120638243856
ZTF21aalhtgv,157.177228,-11.0427845,ztfg,59276.23069440015,ZTF,8.533716065129166,,19.549699783325195,0.1272290050983429,ab,20.28569984436035
ZTF21aalhtgv,157.177228,-11.0427845,ztfg,59276.23069440015,ZTF,8.533709068806116,,19.549684524536133,0.12722910940647125,ab,20.285655975341797
ZTF21aalhtgv,157.1773562,-11.0428938,ztfr,59276.3361343001,ZTF,5.701976653800555,None,19.53160119354358,0.1904140038936235,ab,19.674239769702922
ZTF21aalhtgv,157.1773562,-11.0428938,ztfr,59276.3361343001,ZTF,5.701976872890111,,19.531600952148438,0.19041399657726285,ab,19.6742395700255
ZTF21aalhtgv,157.1773562,-11.0428938,ztfr,59276.3361343001,ZTF,5.701976872890109,,19.531600952148438,0.19041399657726288,ab,19.574100494384766
ZTF21aalhtgv,157.1773562,-11.0428938,ztfr,59276.3361343001,ZTF,5.701966163687829,,19.53155517578125,0.19041435420513153,ab,19.574140548706055
ZTF21aalhtgv,157.1773,-11.04287,atlaso,59276.448966,ATLAS,5.401672660488206,None,19.113,0.201,ab,19.21
ZTF21aalhtgv,157.1773,-11.04287,atlaso,59279.577229,ATLAS,6.620342711939814,None,19.183,0.164,ab,19.25
ZTF21aalhtgv,157.1772701,-11.0428117,ztfg,59280.232476899866,ZTF,8.519163573031578,,19.302051544189453,0.12744633853435516,ab,20.442062377929688
ZTF21aalhtgv,157.1772701,-11.0428117,ztfg,59280.232476899866,ZTF,8.519186482695105,,19.302099227905273,0.1274459958076477,ab,20.442100524902344
ZTF21aalhtgv,157.1772701,-11.0428117,ztfg,59280.232476899866,ZTF,8.519186482695106,,19.302099227905273,0.12744599580764768,ab,19.880669529408934
ZTF21aalhtgv,157.1772701,-11.0428117,ztfg,59280.232476899866,ZTF,8.519185575053685,None,19.302099561912268,0.12744600938585465,ab,19.880669747740658
ZTF21aalhtgv,157.1772389,-11.0428308,ztfr,59280.288391199894,ZTF,10.91170322738244,None,19.251900077079284,0.09950199177278962,ab,20.099206430455254
ZTF21aalhtgv,157.1772389,-11.0428308,ztfr,59280.288391199894,ZTF,10.911702628660253,,19.25189971923828,0.09950199723243713,ab,20.476200103759766
ZTF21aalhtgv,157.1772389,-11.0428308,ztfr,59280.288391199894,ZTF,10.911702628660251,,19.25189971923828,0.09950199723243715,ab,20.0992060130402
ZTF21aalhtgv,157.1772389,-11.0428308,ztfr,59280.288391199894,ZTF,10.911651154491553,,19.25189971923828,0.09950246661901474,ab,20.476160049438477
ZTF21aalhtgv,157.1773,-11.04287,atlaso,59280.420856,ATLAS,6.785851279738308,None,19.33,0.16,ab,19.63
ZTF21aalhtgv,157.1773,-11.04287,atlaso,59280.425006,ATLAS,7.238241365054196,None,19.254,0.15,ab,19.61
ZTF21aalhtgv,157.1773,-11.04287,atlaso,59280.43239,ATLAS,7.700256771334251,None,19.241,0.141,ab,19.71
ZTF21aalhtgv,157.1773,-11.04287,atlaso,59280.445345,ATLAS,6.2042068843321685,None,19.575,0.175,ab,19.75
ZTF21aalhtgv,157.1773,-11.04287,atlaso,59288.355508,ATLAS,9.960882612459901,None,19.099,0.109,ab,19.75
