obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21abcgnql,234.02789,43.4059,atlaso,59398.34651,ATLAS,6.386683557400761,None,19.737,0.17,ab,19.77
ZTF21abcgnql,234.0280168,43.405999,ztfr,59399.22071760008,ZTF,5.5394423606991365,None,20.108299255371094,0.1960009932518005,ab,20.21953936399625
ZTF21abcgnql,234.0280168,43.405999,ztfr,59399.22071760008,ZTF,5.539454573825308,None,20.10826873779297,0.19600056111812592,ab,20.219511240200347
ZTF21abcgnql,234.0278934,43.4058996,ztfr,59401.28887729999,ZTF,6.184697681802421,None,20.15706443786621,0.17555202543735504,ab,20.387935615664198
ZTF21abcgnql,234.02789,43.4059,atlaso,59402.346803,ATLAS,7.096315063778624,None,19.655,0.153,ab,19.87
ZTF21abcgnql,234.02789,43.4059,atlaso,59402.35602,ATLAS,6.099641599764772,None,19.831,0.178,ab,19.89
ZTF21abcgnql,234.02789,43.4059,atlaso,59406.31585,ATLAS,5.775192578500688,None,19.95,0.188,ab,19.93
ZTF21abcgnql,234.02789,43.4059,atlaso,59406.319076,ATLAS,6.239863245736376,None,19.807,0.174,ab,19.92
ZTF21abcgnql,234.02789,43.4059,atlaso,59406.337527,ATLAS,5.401672660488206,None,19.893,0.201,ab,19.91
ZTF21abcgnql,234.02789,43.4059,atlaso,59410.315831,ATLAS,5.775192578500688,None,19.577,0.188,ab,19.79
ZTF21abcgnql,234.02789,43.4059,atlaso,59452.251742,ATLAS,5.194910070613059,None,19.556,0.209,ab,19.62
