obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abkwytp,259.9869858,24.9316232,ztfr,60910.17637730017,ZTF,18.43136185301611,None,17.494800837641566,0.05890699848532676,ab,18.911269390486645
ZTF25abkwytp,259.9869858,24.9316232,ztfr,60910.17637730017,ZTF,18.43125345257569,None,17.494793117733973,0.05890734493732452,ab,18.911255285015695
ZTF25abkwytp,,,ztfr,60910.17637730017,ZTF,84.00994238821572,alert_fp,17.3686043421991,0.01292390131326204,ab,20.432006048561988
ZTF25abkwytp,,,ztfr,60910.17637730017,ZTF,83.67526504102894,fp,17.368449632432537,0.01297559325597301,ab,20.514
ZTF25abkwytp,259.9869851,24.9316269,ztfr,60910.17732639983,ZTF,24.60371470977991,None,17.509125024265128,0.04412895441055298,ab,19.23920171981823
ZTF25abkwytp,259.9869851,24.9316269,ztfr,60910.17732639983,ZTF,24.603689785766708,None,17.509099992683446,0.04412899911403655,ab,19.23917558836535
ZTF25abkwytp,,,ztfr,60910.17732639983,ZTF,80.87851677247282,alert_fp,17.38605344957834,0.013424284322776576,ab,20.408211384110192
ZTF25abkwytp,,,ztfr,60910.17732639983,ZTF,79.61152427250751,fp,17.38561101411717,0.01363792760758721,ab,20.5264
ZTF25abkwytp,,,ztfg,60910.212789400015,ZTF,41.85307911101983,fp,17.620821583067126,0.02594160878529621,ab,19.4727
ZTF25abkwytp,259.98699,24.93162,atlaso,60910.242217,ATLAS,54.28681023790646,fp,17.536,0.02,ab,20.08
ZTF25abkwytp,259.98699,24.93162,atlaso,60910.250545,ATLAS,54.28681023790646,fp,17.601,0.02,ab,20.13
ZTF25abkwytp,259.98699,24.93162,atlaso,60910.258872,ATLAS,63.86683557400762,fp,17.542,0.017,ab,20.24
ZTF25abkwytp,259.98699,24.93162,atlaso,60910.267184,ATLAS,63.86683557400761,fp,17.521,0.017,ab,20.22
ZTF25abkwytp,259.98699,24.93162,atlaso,60912.309035,ATLAS,67.85851279738309,fp,17.247,0.016,ab,20.13
ZTF25abkwytp,259.98699,24.93162,atlaso,60912.31732,ATLAS,67.8585127973831,fp,17.207,0.015999999999999997,ab,20.09
ZTF25abkwytp,259.98699,24.93162,atlaso,60912.325603,ATLAS,72.38241365054196,fp,17.222,0.015,ab,20.08
ZTF25abkwytp,,,ztfg,60914.185648099985,ZTF,102.36415758769783,alert_fp,17.170106777346938,0.010606605186272872,ab,20.448051558331557
ZTF25abkwytp,,,ztfg,60914.185648099985,ZTF,101.2675607157853,fp,17.170225762834647,0.010721461019539379,ab,20.5649
ZTF25abkwytp,259.9869731,24.9316321,ztfg,60914.185648099985,ZTF,23.462815231009664,None,17.210659494802112,0.04627476260066032,ab,18.8891847853737
ZTF25abkwytp,259.9869731,24.9316321,ztfg,60914.185648099985,ZTF,23.46269434562996,None,17.21069948395548,0.04627500101923942,ab,18.88921918057041
ZTF25abkwytp,259.9869811,24.9316313,ztfr,60914.2035416998,ZTF,27.068965816300917,None,17.057100685289832,0.040109999477863305,ab,18.890854833560805
ZTF25abkwytp,259.9869811,24.9316313,ztfr,60914.2035416998,ZTF,27.06884514098901,None,17.05706427210825,0.04011017829179764,ab,18.890813580081733
ZTF25abkwytp,,,ztfr,60914.2035416998,ZTF,104.84347988652489,alert_fp,16.96114702140407,0.010355781837203924,ab,20.265075578794168
ZTF25abkwytp,,,ztfr,60914.2035416998,ZTF,104.07196410900562,fp,16.9608047955143,0.010432552263748212,ab,20.4634
ZTF25abkwytp,259.9869726,24.9316254,ztfg,60917.16634259978,ZTF,24.81834106069169,None,17.20893102279818,0.043747331947088235,ab,18.94843788312175
ZTF25abkwytp,259.9869726,24.9316254,ztfg,60917.16634259978,ZTF,24.818529154541924,None,17.20890059102929,0.04374700039625168,ab,18.94841567992578
ZTF25abkwytp,,,ztfg,60917.16634259978,ZTF,98.31678121297449,alert_fp,17.16054988174406,0.011043244005376866,ab,20.39469400033134
ZTF25abkwytp,,,ztfr,60917.19936340023,ZTF,117.60765838374395,alert_fp,16.822001738000004,0.009231849521359085,ab,20.250665734858615
ZTF25abkwytp,259.9869599,24.9316192,ztfr,60917.19936340023,ZTF,20.836528866319313,None,16.93812798054621,0.05210734531283378,ab,18.487766399777474
ZTF25abkwytp,259.9869599,24.9316192,ztfr,60917.19936340023,ZTF,20.83666740542557,None,16.93810122059434,0.05210699886083603,ab,18.487746858706654
ZTF25abkwytp,259.9869658,24.9316265,ztfg,60919.18083330011,ZTF,21.919452503465244,None,17.239400879595657,0.04953299835324288,ab,18.844050124480166
ZTF25abkwytp,259.9869658,24.9316265,ztfg,60919.18083330011,ZTF,21.919432721198206,None,17.23937230947366,0.049533043056726456,ab,18.844020574482727
ZTF25abkwytp,,,ztfg,60919.18083330011,ZTF,95.65072514207257,alert_fp,17.179498172398205,0.011351050430045945,ab,20.38379382862188
