obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19abfvnns,1.16912,42.8698,atlaso,58688.534615,ATLAS,9.694073256769013,None,19.039,0.11199999999999999,ab,19.59
ZTF19abfvnns,1.16912,42.8698,atlaso,58688.540198,ATLAS,10.053113007019716,None,19.115,0.108,ab,19.58
ZTF19abfvnns,1.16912,42.8698,atlaso,58688.552414,ATLAS,5.68448274742476,None,19.428,0.191,ab,19.58
ZTF19abfvnns,1.16912,42.8698,atlaso,58690.517308,ATLAS,7.646029610972743,None,19.178,0.142,ab,19.43
ZTF19abfvnns,1.16912,42.8698,atlaso,58690.520538,ATLAS,10.439771199597399,None,18.878,0.104,ab,19.42
ZTF19abfvnns,1.16912,42.8698,atlaso,58690.527191,ATLAS,9.441184389201124,None,18.867,0.115,ab,19.45
ZTF19abfvnns,1.16912,42.8698,atlaso,58690.540255,ATLAS,7.487835894883651,None,19.076,0.145,ab,19.4
ZTF19abfvnns,1.1691101,42.8698419,ztfr,58691.403252299875,ZTF,12.570464589901409,None,18.883900185087697,0.0863720029592514,ab,19.884853496764435
ZTF19abfvnns,1.1691101,42.8698419,ztfr,58691.403252299875,ZTF,12.570464589901407,,18.883899688720703,0.08637200295925142,ab,20.56450080871582
ZTF19abfvnns,1.1691157,42.8698417,ztfg,58691.449513900094,ZTF,16.029175191539252,,18.64240074157715,0.06773500144481659,ab,20.75
ZTF19abfvnns,1.1691157,42.8698417,ztfg,58691.449513900094,ZTF,16.029175191539252,None,18.64240123742622,0.06773500144481659,ab,19.907254165506608
ZTF19abfvnns,1.16912,42.8698,atlasc,58692.410676,ATLAS,14.476482730108394,None,18.691,0.075,ab,19.64
ZTF19abfvnns,1.16912,42.8698,atlasc,58692.412077,ATLAS,11.801480486501406,None,18.917,0.092,ab,19.63
ZTF19abfvnns,1.16912,42.8698,atlasc,58692.41666,ATLAS,14.10047019166402,None,18.735,0.077,ab,19.67
