obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20acwofhd,171.8941945,47.379434,ztfg,59200.45603010012,ZTF,7.479636845204334,,18.60689926147461,0.14515894651412964,ab,19.38319969177246
ZTF20acwofhd,171.894066,47.3794274,ztfg,59200.4718865999,ZTF,9.197101448807548,None,18.73900071222465,0.11805199831724165,ab,19.400703143897225
ZTF20acwofhd,171.894066,47.3794274,ztfg,59200.4718865999,ZTF,9.197101448807548,,18.73900032043457,0.11805199831724165,ab,19.783300399780273
ZTF20acwofhd,171.894066,47.3794274,ztfg,59200.4718865999,ZTF,9.19712234519627,,18.73897933959961,0.11805173009634018,ab,19.78333854675293
ZTF20acwofhd,,,ztfg,59200.4718865999,ZTF,20.055463318944877,fp,18.7110346875229,0.05413668023976872,ab,19.7833
ZTF20acwofhd,171.8941674,47.3794379,ztfr,59200.51203700015,ZTF,10.164459231410111,,18.455392837524414,0.10681691765785217,ab,19.43438720703125
ZTF20acwofhd,171.8941674,47.3794379,ztfr,59200.51203700015,ZTF,10.164451432629459,,18.455400466918945,0.10681699961423874,ab,19.43440055847168
ZTF20acwofhd,,,ztfr,59200.51203700015,ZTF,17.588665855340277,fp,18.490437869383705,0.06172930986851841,ab,19.4344
ZTF20acwofhd,171.8941674,47.3794379,ztfr,59200.51203700015,ZTF,10.16445143262946,None,18.455400564691146,0.10681699961423873,ab,19.225685416546778
ZTF20acwofhd,,,ztfr,59200.514548600186,ZTF,15.2205635435102,fp,18.46391087438687,0.07133350888450313,ab,19.2501
ZTF20acwofhd,171.894164,47.3794789,ztfr,59200.514548600186,ZTF,8.733820657694029,None,18.374201230185367,0.12431400269269943,ab,18.979786893777614
ZTF20acwofhd,171.894164,47.3794789,ztfr,59200.514548600186,ZTF,8.733820657694029,,18.37420082092285,0.12431400269269942,ab,19.250099182128906
ZTF20acwofhd,171.894164,47.3794789,ztfr,59200.514548600186,ZTF,8.733797102554608,,18.374162673950195,0.1243143379688263,ab,19.250104904174805
ZTF20acwofhd,171.89411,47.3795,atlasc,59200.62115,ATLAS,16.703633919355834,None,18.576,0.065,ab,19.75
ZTF20acwofhd,171.89411,47.3795,atlasc,59200.624353,ATLAS,14.476482730108392,None,18.658,0.075,ab,19.76
ZTF20acwofhd,171.89411,47.3795,atlasc,59200.661079,ATLAS,12.479726491472752,None,18.413,0.087,ab,19.47
ZTF20acwofhd,171.8941059,47.3794191,ztfi,59202.44937499985,ZTF,10.73296707651739,None,18.51530090133175,0.10115899890661238,ab,19.344675383391426
ZTF20acwofhd,171.8941059,47.3794191,ztfi,59202.44937499985,ZTF,10.732923598841406,,18.515256881713867,0.10115940868854523,ab,19.625967025756836
ZTF20acwofhd,,,ztfi,59202.44937499985,ZTF,18.65010321903583,fp,18.530147691446306,0.058216096286798975,ab,19.626
ZTF20acwofhd,,,ztfi,59202.46850690013,ZTF,21.87054845605254,fp,18.525141108683055,0.0496437575372125,ab,19.7699
ZTF20acwofhd,171.8941655,47.3794168,ztfi,59202.46850690013,ZTF,11.710217245452338,None,18.485800225768855,0.09271699935197829,ab,19.40978759514302
ZTF20acwofhd,171.8941655,47.3794168,ztfi,59202.46850690013,ZTF,11.710267119362713,,18.48575210571289,0.09271660447120667,ab,19.76991844177246
ZTF20acwofhd,,,sdssr,59203.3620964,SEDM,19.6799221698133,SEDM_FPIPE_SDSS,18.23761438336188,0.055169740784011934,ab,19.725247813897404
ZTF20acwofhd,,,ztfg,59203.3881019,ZTF,28.99573560146768,fp,18.67735388527076,0.03744468564898807,ab,20.2792
ZTF20acwofhd,171.8941489,47.3794658,ztfg,59203.3881019,ZTF,12.990694093742718,None,18.650499731519627,0.08357799798250198,ab,19.6871556108774
ZTF20acwofhd,171.8941489,47.3794658,ztfg,59203.3881019,ZTF,12.990694093742718,,18.65049934387207,0.08357799798250198,ab,20.279199600219727
ZTF20acwofhd,171.8941489,47.3794658,ztfg,59203.3881019,ZTF,12.990653561820684,,18.650480270385742,0.08357825875282289,ab,20.279203414916992
ZTF20acwofhd,,,ztfr,59203.48670140002,ZTF,37.449673488528546,fp,18.36436138385116,0.02899187372329717,ab,20.3247
ZTF20acwofhd,171.894188,47.3794372,ztfr,59203.48670140002,ZTF,15.82646044433963,,18.33282470703125,0.06860259175300598,ab,20.32474136352539
ZTF20acwofhd,171.894188,47.3794372,ztfr,59203.48670140002,ZTF,15.826365909153044,None,18.33280041995152,0.0686030015349388,ab,19.58382841534658
ZTF20acwofhd,171.894188,47.3794372,ztfr,59203.48670140002,ZTF,15.826365909153042,,18.332799911499023,0.06860300153493881,ab,20.32469940185547
ZTF20acwofhd,171.894099,47.3793958,ztfr,59203.48717590002,ZTF,19.509033407189698,,18.251100540161133,0.05565299838781357,ab,20.22279930114746
ZTF20acwofhd,171.894099,47.3793958,ztfr,59203.48717590002,ZTF,19.5090334071897,None,18.251100947995422,0.05565299838781357,ab,19.729265318186144
ZTF20acwofhd,,,ztfr,59203.48717590002,ZTF,36.21049055607964,fp,18.299108324778093,0.02998402363747699,ab,20.2228
ZTF20acwofhd,171.894099,47.3793958,ztfr,59203.48717590002,ZTF,19.509016430606717,,18.25110626220703,0.05565304681658745,ab,20.22283935546875
ZTF20acwofhd,,,ztfg,59203.53276620014,ZTF,31.748290530760084,fp,18.74410316189379,0.03419825718509751,ab,20.5221
ZTF20acwofhd,171.8942486,47.3794553,ztfg,59203.53276620014,ZTF,12.734057014650293,,18.703542709350586,0.08526239544153214,ab,20.522136688232422
ZTF20acwofhd,171.8942486,47.3794553,ztfg,59203.53276620014,ZTF,12.734115990914363,None,18.703500785529883,0.08526200056076048,ab,19.71849777817184
ZTF20acwofhd,171.8942486,47.3794553,ztfg,59203.53276620014,ZTF,12.73411599091436,,18.703500747680664,0.0852620005607605,ab,20.5221004486084
ZTF20acwofhd,,,ztfi,59205.4091897998,ZTF,15.84349966927613,fp,18.00768817513221,0.06852881165286984,ab,18.9371
ZTF20acwofhd,171.8941234,47.3794559,ztfi,59205.4091897998,ZTF,8.52527385937921,None,18.07280015282899,0.12735499441623688,ab,18.652145989070192
ZTF20acwofhd,171.8941234,47.3794559,ztfi,59205.4091897998,ZTF,8.525273859379208,,18.072799682617188,0.12735499441623688,ab,18.93709945678711
ZTF20acwofhd,,,ztfi,59205.40966439992,ZTF,4.445018277807664,fp,18.59944727863524,0.24425910916470459,ab,18.0165
ZTF20acwofhd,171.8942359,47.3794392,ztfi,59205.40966439992,ZTF,3.795417679167851,None,18.501699715633663,0.286065012216568,ab,18.202423645343572
ZTF20acwofhd,171.8942359,47.3794392,ztfi,59205.40966439992,ZTF,3.7954176791678513,,18.501699447631836,0.286065012216568,ab,18.01650047302246
ZTF20acwofhd,171.8941618,47.3794661,ztfg,59205.426145799924,ZTF,8.951089665287947,,18.86106300354004,0.12129653990268707,ab,20.1591796875
ZTF20acwofhd,,,ztfg,59205.426145799924,ZTF,22.275722488526633,fp,18.830069215501382,0.048740785189676804,ab,20.1592
ZTF20acwofhd,171.8941618,47.3794661,ztfg,59205.426145799924,ZTF,8.951055576807061,None,18.861099654674987,0.12129700183868408,ab,19.493360277976848
ZTF20acwofhd,171.8941618,47.3794661,ztfg,59205.426145799924,ZTF,8.95105557680706,,18.861099243164062,0.12129700183868408,ab,20.15920066833496
ZTF20acwofhd,171.8942245,47.3794383,ztfg,59206.412476900034,ZTF,5.901670311275959,,18.745800018310547,0.18397100269794464,ab,19.2632999420166
ZTF20acwofhd,171.8942245,47.3794383,ztfg,59206.412476900034,ZTF,5.90167031127596,None,18.745800423310335,0.1839710026979446,ab,18.925812773909087
ZTF20acwofhd,,,ztfg,59206.412476900034,ZTF,11.29244348487928,fp,18.75550436715326,0.0961471453199605,ab,19.2633
ZTF20acwofhd,171.8942245,47.3794383,ztfg,59206.412476900034,ZTF,5.90166792117905,,18.745817184448242,0.1839710772037506,ab,19.263280868530273
ZTF20acwofhd,171.8941682,47.3794666,ztfr,59206.48805559985,ZTF,12.242614012533956,None,18.241400268895813,0.08868499845266342,ab,19.213660651029883
ZTF20acwofhd,171.8941682,47.3794666,ztfr,59206.48805559985,ZTF,12.242614012533956,,18.24139976501465,0.08868499845266342,ab,19.38170051574707
ZTF20acwofhd,171.8941682,47.3794666,ztfr,59206.48805559985,ZTF,12.24257698580911,,18.241376876831055,0.08868526667356491,ab,19.381654739379883
ZTF20acwofhd,,,ztfr,59206.48805559985,ZTF,19.65493481389619,fp,18.217453794629982,0.05523987818013548,ab,19.3817
ZTF20acwofhd,171.89411,47.3795,atlasc,59206.543802,ATLAS,17.51187427029241,None,18.45,0.062000000000000006,ab,19.77
ZTF20acwofhd,171.89411,47.3795,atlasc,59206.545646,ATLAS,18.719589737209127,None,18.433,0.057999999999999996,ab,19.78
ZTF20acwofhd,171.89411,47.3795,atlasc,59206.549344,ATLAS,19.740658268329625,None,18.535,0.055,ab,19.8
ZTF20acwofhd,171.89411,47.3795,atlasc,59206.555804,ATLAS,17.798954176362777,None,18.39,0.061,ab,19.77
ZTF20acwofhd,171.89411,47.3795,atlasc,59208.588922,ATLAS,15.966708893501902,None,18.53,0.068,ab,19.69
ZTF20acwofhd,171.89411,47.3795,atlasc,59208.592122,ATLAS,15.510517210830416,None,18.522,0.07,ab,19.71
ZTF20acwofhd,171.89411,47.3795,atlasc,59208.595334,ATLAS,15.735307315335206,None,18.558,0.069,ab,19.74
ZTF20acwofhd,171.89411,47.3795,atlasc,59208.601758,ATLAS,15.292059221945484,None,18.659,0.071,ab,19.67
ZTF20acwofhd,171.8941204,47.3793301,ztfi,59210.45109950006,ZTF,6.051219088650318,,18.36916732788086,0.17942437529563904,ab,18.675039291381836
ZTF20acwofhd,171.8941204,47.3793301,ztfi,59210.45109950006,ZTF,6.051231652492065,None,18.369199800750987,0.1794240027666092,ab,18.57638423705498
ZTF20acwofhd,,,ztfi,59210.45109950006,ZTF,10.37991760245049,fp,18.418598124764376,0.10459969398040393,ab,18.675
ZTF20acwofhd,171.89411,47.3795,atlaso,59212.574573,ATLAS,9.870329134164813,None,18.216,0.11,ab,18.89
ZTF20acwofhd,171.89411,47.3795,atlaso,59212.577338,ATLAS,6.9155172277587855,None,18.443,0.157,ab,18.9
ZTF20acwofhd,171.89411,47.3795,atlaso,59212.584087,ATLAS,9.047801706317745,None,18.265,0.12,ab,18.93
ZTF20acwofhd,171.89411,47.3795,atlaso,59212.597511,ATLAS,6.2042068843321685,None,18.655,0.175,ab,18.94
ZTF20acwofhd,171.89411,47.3795,atlaso,59214.492088,ATLAS,6.785851279738308,None,18.46,0.16,ab,18.84
ZTF20acwofhd,171.89411,47.3795,atlaso,59214.500438,ATLAS,9.608284997859553,None,18.103,0.11299999999999998,ab,18.78
ZTF20acwofhd,,,ztfr,59215.370509299915,ZTF,8.359889669471984,fp,18.54950222465358,0.12987446577470263,ab,18.625
ZTF20acwofhd,171.8942649,47.3793135,ztfr,59215.370509299915,ZTF,5.510139773549829,,18.50532341003418,0.197043314576149,ab,18.624954223632812
ZTF20acwofhd,171.8942649,47.3793135,ztfr,59215.370509299915,ZTF,5.510148524213827,None,18.505301072023002,0.19704300165176386,ab,18.61078432436376
ZTF20acwofhd,,,ztfr,59215.37098379992,ZTF,5.9799755645015376,fp,18.834904551402182,0.1815619801531131,ab,18.5778
ZTF20acwofhd,,,ztfi,59215.39016199997,ZTF,5.204542808835449,fp,18.75679936556498,0.20861317595753814,ab,18.1834
ZTF20acwofhd,171.89407,47.379399,ztfi,59215.39016199997,ZTF,3.4876031301082433,None,18.660000079548055,0.31131300330162043,ab,18.26889271563057
ZTF20acwofhd,171.89407,47.379399,ztfi,59215.39016199997,ZTF,3.4876031301082424,,18.65999984741211,0.3113130033016205,ab,18.183399200439453
ZTF20acwofhd,171.8942556,47.3794261,ztfr,59215.4455093001,ZTF,9.223666392450307,None,18.47150047513071,0.11771199852228165,ab,19.13633443110602
ZTF20acwofhd,171.8942556,47.3794261,ztfr,59215.4455093001,ZTF,9.223666392450307,,18.471500396728516,0.11771199852228165,ab,19.096900939941406
ZTF20acwofhd,,,ztfr,59215.4455093001,ZTF,11.9341228042773,fp,18.545004667287053,0.09097746206943602,ab,19.0969
ZTF20acwofhd,171.8942556,47.3794261,ztfr,59215.4455093001,ZTF,9.22365646765806,,18.47147560119629,0.11771212518215178,ab,19.096878051757812
ZTF20acwofhd,171.8941758,47.3794947,ztfr,59215.4677893999,ZTF,8.695350380887486,,18.570199966430664,0.12486399710178375,ab,19.223400115966797
ZTF20acwofhd,171.8941758,47.3794947,ztfr,59215.4677893999,ZTF,8.695350380887488,None,18.570200302592795,0.12486399710178374,ab,19.17099300843918
ZTF20acwofhd,171.8941758,47.3794947,ztfr,59215.4677893999,ZTF,8.695347267801866,,18.57020378112793,0.12486404180526733,ab,19.223390579223633
ZTF20acwofhd,,,ztfr,59215.4677893999,ZTF,12.738563585879758,fp,18.68212994114124,0.08523223183198059,ab,19.2234
ZTF20acwofhd,,,ztfg,59215.4979514,ZTF,3.8482979813540727,fp,19.891363800423804,0.28213413046982894,ab,19.1293
ZTF20acwofhd,,,ztfg,59215.50035879994,ZTF,5.336671098972994,fp,19.552504330405192,0.2034482141811347,ab,19.1771
ZTF20acwofhd,171.894193,47.3793247,ztfg,59215.50035879994,ZTF,4.141028057021986,None,19.467300632210137,0.26219001412391657,ab,19.262646053921948
ZTF20acwofhd,171.894193,47.3793247,ztfg,59215.50035879994,ZTF,4.141028057021985,,19.467300415039062,0.2621900141239166,ab,19.177099227905273
ZTF20acwofhd,171.8941974,47.3794804,ztfr,59216.368784700055,ZTF,6.240186204355292,None,18.44389927973282,0.17399099469184875,ab,18.684468141463206
ZTF20acwofhd,171.8941974,47.3794804,ztfr,59216.368784700055,ZTF,6.240182463347002,,18.443857192993164,0.1739910989999771,ab,18.421865463256836
ZTF20acwofhd,,,ztfr,59216.368784700055,ZTF,8.823611992174921,fp,18.412839125016355,0.12304895157685958,ab,18.4219
ZTF20acwofhd,,,ztfr,59216.36924770009,ZTF,8.964111563574678,fp,18.272523119882287,0.12112033602638066,ab,18.3151
ZTF20acwofhd,171.8941855,47.3794385,ztfi,59216.47337959986,ZTF,11.410433828116437,,18.51384162902832,0.09515292942523956,ab,19.478561401367188
ZTF20acwofhd,171.8941855,47.3794385,ztfi,59216.47337959986,ZTF,11.410425787074743,None,18.513800086662165,0.09515299648046494,ab,19.409629702539615
ZTF20acwofhd,171.89411,47.3795,atlaso,59216.517658,ATLAS,6.312419795105403,None,18.346,0.172,ab,18.53
ZTF20acwofhd,171.8941586,47.3794886,ztfr,59217.391990699805,ZTF,11.35457939137128,,18.64900016784668,0.0956209972500801,ab,19.87929916381836
ZTF20acwofhd,171.8941586,47.3794886,ztfr,59217.391990699805,ZTF,11.354556388589062,,18.64897346496582,0.09562119096517561,ab,19.879322052001953
ZTF20acwofhd,,,ztfr,59217.391990699805,ZTF,18.91502805461911,fp,18.664908227476534,0.05740071871016808,ab,19.8793
ZTF20acwofhd,171.8941586,47.3794886,ztfr,59217.391990699805,ZTF,11.35457939137128,None,18.649000665880948,0.0956209972500801,ab,19.53950328315866
ZTF20acwofhd,,,ztfr,59217.393402799964,ZTF,20.879796949738783,fp,18.658356812861157,0.05199936605569876,ab,19.7562
ZTF20acwofhd,171.894131,47.3794547,ztfr,59217.393402799964,ZTF,10.111347013476374,None,18.620500746046286,0.10737799853086472,ab,19.385098273429982
ZTF20acwofhd,171.894131,47.3794547,ztfr,59217.393402799964,ZTF,10.111347013476374,,18.620500564575195,0.10737799853086472,ab,19.756200790405273
ZTF20acwofhd,171.894131,47.3794547,ztfr,59217.393402799964,ZTF,10.111344207114326,,18.62045669555664,0.1073780283331871,ab,19.756196975708008
ZTF20acwofhd,,,ztfg,59217.43576390017,ZTF,8.50654476126649,fp,19.730683390706027,0.12763539547830233,ab,19.8774
ZTF20acwofhd,171.8942137,47.379476,ztfg,59217.44563659979,ZTF,4.580508436744681,,19.75550079345703,0.23703399300575256,ab,19.723100662231445
ZTF20acwofhd,171.8942137,47.379476,ztfg,59217.44563659979,ZTF,4.580508436744681,None,19.7555009628123,0.23703399300575254,ab,19.660360170462887
ZTF20acwofhd,,,ztfg,59217.44563659979,ZTF,7.456532183043827,fp,19.762858071414126,0.1456087331356386,ab,19.7231
ZTF20acwofhd,171.8941665,47.379466,ztfi,59218.52289350005,ZTF,10.078687158133352,,18.663312911987305,0.10772595554590225,ab,19.64455223083496
ZTF20acwofhd,171.8941665,47.379466,ztfi,59218.52289350005,ZTF,10.078682975740758,None,18.663299809863375,0.1077260002493858,ab,19.42438426081049
ZTF20acwofhd,,,ztfi,59218.52289350005,ZTF,17.57629622002269,fp,18.65296476806046,0.06177275298314969,ab,19.6446
ZTF20acwofhd,171.89411,47.3795,atlaso,59218.58823,ATLAS,9.441184389201124,None,18.624,0.115,ab,19.21
ZTF20acwofhd,171.89411,47.3795,atlaso,59218.590539,ATLAS,7.286820166161943,None,18.837,0.149,ab,19.32
ZTF20acwofhd,171.89411,47.3795,atlaso,59218.59331,ATLAS,9.359794868604563,None,18.562,0.116,ab,19.24
ZTF20acwofhd,171.89411,47.3795,atlaso,59218.598393,ATLAS,9.960882612459903,None,18.503,0.109,ab,19.23
ZTF20acwofhd,,,ztfi,59219.39105319977,ZTF,18.27853885453979,fp,18.632268571798534,0.05939950744413403,ab,19.6746
ZTF20acwofhd,171.8941282,47.3794419,ztfi,59219.39105319977,ZTF,10.504922127354643,None,18.63410012712366,0.10335499793291092,ab,19.44015720964127
ZTF20acwofhd,171.8941282,47.3794419,ztfi,59219.39105319977,ZTF,10.504950146465804,,18.634145736694336,0.10335472226142883,ab,19.674644470214844
ZTF20acwofhd,,,ztfg,59219.429004599806,ZTF,5.827584992098669,fp,20.217379144051034,0.18630980178413956,ab,20.0158
ZTF20acwofhd,171.8941361,47.3793458,ztfg,59219.429004599806,ZTF,4.251620169754875,None,20.117201026256012,0.25536999106407166,ab,19.94116216213031
ZTF20acwofhd,171.8941361,47.3793458,ztfg,59219.429004599806,ZTF,4.251620169754875,,20.11720085144043,0.25536999106407166,ab,20.01580047607422
ZTF20acwofhd,,,ztfg,59219.45818290021,ZTF,9.318945899944099,fp,19.9284005747686,0.11650847814929823,ab,20.206
ZTF20acwofhd,,,ztfr,59219.46585649997,ZTF,25.514581719764287,fp,18.78628709237347,0.042553556890846014,ab,20.2216
ZTF20acwofhd,171.8941564,47.3794106,ztfr,59219.46585649997,ZTF,13.34795768389435,None,18.785400497580532,0.08134099841117859,ab,19.851512539668548
ZTF20acwofhd,171.8941564,47.3794106,ztfr,59219.46585649997,ZTF,13.34795768389435,,18.785400390625,0.08134099841117859,ab,20.221599578857422
ZTF20acwofhd,171.8941564,47.3794106,ztfr,59219.46585649997,ZTF,13.347971132850024,,18.785354614257812,0.08134091645479202,ab,20.22164535522461
ZTF20acwofhd,171.8941912,47.3794656,ztfr,59219.471226899885,ZTF,12.501972914071807,,18.729719161987305,0.08684518933296204,ab,20.22193145751953
ZTF20acwofhd,171.8941912,47.3794656,ztfr,59219.471226899885,ZTF,12.50199972821008,None,18.72970060361265,0.0868450030684471,ab,19.72472430558597
ZTF20acwofhd,171.8941912,47.3794656,ztfr,59219.471226899885,ZTF,12.50199972821008,,18.729700088500977,0.08684500306844711,ab,20.221900939941406
ZTF20acwofhd,,,ztfr,59219.471226899885,ZTF,26.63427829995509,fp,18.723504037383496,0.040764618906905394,ab,20.2219
ZTF20acwofhd,171.89411,47.3795,atlaso,59220.570742,ATLAS,12.624839590210808,None,18.653,0.086,ab,19.51
ZTF20acwofhd,171.89411,47.3795,atlaso,59220.573488,ATLAS,14.100470191664018,None,18.571,0.077,ab,19.52
ZTF20acwofhd,171.89411,47.3795,atlaso,59220.576783,ATLAS,11.674582846861606,None,18.625,0.093,ab,19.53
ZTF20acwofhd,171.89411,47.3795,atlaso,59220.601965,ATLAS,10.541128201535237,None,18.706,0.103,ab,19.5
ZTF20acwofhd,,,ztfi,59221.28501159977,ZTF,11.645758074789537,fp,18.81356486830446,0.09323018714500911,ab,19.2648
ZTF20acwofhd,171.8942009,47.3794494,ztfi,59221.28501159977,ZTF,8.46241455765839,None,18.779499110355868,0.12830099463462827,ab,19.35080984146675
ZTF20acwofhd,171.8942009,47.3794494,ztfi,59221.28501159977,ZTF,8.462432248879047,,18.77949333190918,0.1283007264137268,ab,19.264772415161133
ZTF20acwofhd,,,ztfr,59221.40596059989,ZTF,25.384654478221073,fp,18.757085260189974,0.04277136037796551,ab,20.2188
ZTF20acwofhd,171.8941329,47.3794585,ztfr,59221.40596059989,ZTF,13.17656964880476,None,18.7467004377986,0.08239900320768356,ab,19.798781331871144
ZTF20acwofhd,171.8941329,47.3794585,ztfr,59221.40596059989,ZTF,13.176632795186672,,18.746700286865234,0.08239860832691193,ab,20.218835830688477
ZTF20acwofhd,171.8941329,47.3794585,ztfr,59221.40596059989,ZTF,13.176569648804762,,18.746700286865234,0.08239900320768356,ab,20.218799591064453
ZTF20acwofhd,,,ztfg,59221.467175900005,ZTF,5.301579525120157,fp,19.98459333938546,0.20479485398901412,ab,19.5437
ZTF20acwofhd,,,ztfg,59221.47935190005,ZTF,7.452572787683458,fp,20.210246240785583,0.14568609199664287,ab,20.3418
ZTF20acwofhd,171.8941813,47.3794496,ztfi,59222.432812499814,ZTF,11.032466413539858,,18.698348999023438,0.09841282665729523,ab,19.582931518554688
ZTF20acwofhd,171.8941813,47.3794496,ztfi,59222.432812499814,ZTF,11.032447203064791,None,18.698299686180896,0.09841299802064894,ab,19.55755431974668
ZTF20acwofhd,,,ztfi,59222.432812499814,ZTF,17.851339315502212,fp,18.66630928542172,0.06082099418810943,ab,19.5829
ZTF20acwofhd,171.89411,47.3795,atlaso,59222.535395,ATLAS,12.479726491472752,None,18.645,0.087,ab,19.6
ZTF20acwofhd,171.89411,47.3795,atlaso,59222.538623,ATLAS,8.973026485604375,None,19.074,0.12100000000000001,ab,19.58
ZTF20acwofhd,171.89411,47.3795,atlaso,59222.542312,ATLAS,10.967032371294236,None,18.689,0.099,ab,19.59
ZTF20acwofhd,171.89411,47.3795,atlaso,59222.548786,ATLAS,11.428802155348729,None,18.74,0.095,ab,19.56
ZTF20acwofhd,,,ztfg,59223.38253469998,ZTF,8.170677893095931,fp,20.330304306877625,0.13288202263799387,ab,20.52
ZTF20acwofhd,,,ztfg,59223.4120139,ZTF,6.681229421330252,fp,20.58155568147562,0.1625054516601162,ab,20.5118
ZTF20acwofhd,171.8938771,47.3794644,ztfg,59223.4120139,ZTF,4.196941563442499,None,20.568899323185963,0.2586970031261444,ab,20.378806618117586
ZTF20acwofhd,171.8938771,47.3794644,ztfg,59223.4120139,ZTF,4.196941563442499,,20.568899154663086,0.2586970031261444,ab,20.51180076599121
ZTF20acwofhd,,,ztfr,59223.477233800106,ZTF,23.37301459062118,fp,18.979638455143647,0.0464525532446208,ab,20.3743
ZTF20acwofhd,171.8942331,47.3794449,ztfr,59223.477233800106,ZTF,10.957845608909665,None,18.957500915516313,0.09908299893140793,ab,19.809388847498518
ZTF20acwofhd,171.8942331,47.3794449,ztfr,59223.477233800106,ZTF,10.957845608909665,,18.957500457763672,0.09908299893140793,ab,20.374300003051758
ZTF20acwofhd,171.8942331,47.3794449,ztfr,59223.477233800106,ZTF,10.957868680370664,,18.957460403442383,0.09908279031515121,ab,20.374303817749023
ZTF20acwofhd,171.894163,47.379464,ztfr,59223.47817130014,ZTF,14.487300500563927,None,18.931299609277726,0.07494399696588515,ab,20.086343269684622
ZTF20acwofhd,171.894163,47.379464,ztfr,59223.47817130014,ZTF,14.487300500563926,,18.931299209594727,0.07494399696588516,ab,20.41360092163086
ZTF20acwofhd,171.894163,47.379464,ztfr,59223.47817130014,ZTF,14.487363872257024,,18.931293487548828,0.07494366914033888,ab,20.41359519958496
ZTF20acwofhd,,,ztfr,59223.47817130014,ZTF,25.954479578098685,fp,18.924496597362793,0.04183232422330334,ab,20.4136
ZTF20acwofhd,,,ztfi,59224.46429400006,ZTF,10.427170623603253,fp,19.01429458344437,0.10412567742014547,ab,19.4243
ZTF20acwofhd,171.8941262,47.3794995,ztfi,59224.46429400006,ZTF,6.838631741451744,,18.975202560424805,0.15876512229442596,ab,19.42425537109375
ZTF20acwofhd,171.8941262,47.3794995,ztfi,59224.46429400006,ZTF,6.838636876263672,None,18.97520112715492,0.15876500308513639,ab,19.315199975836887
ZTF20acwofhd,,,ztfr,59225.40440970007,ZTF,18.94408815135418,fp,19.048578341394165,0.057312666415169626,ab,20.1599
ZTF20acwofhd,171.894143,47.3794517,ztfr,59225.40440970007,ZTF,9.792050880479895,,19.08647918701172,0.1108793467283249,ab,20.159852981567383
ZTF20acwofhd,171.894143,47.3794517,ztfr,59225.40440970007,ZTF,9.792081805667971,,19.08650016784668,0.11087899655103681,ab,20.159900665283203
ZTF20acwofhd,171.894143,47.3794517,ztfr,59225.40440970007,ZTF,9.792081805667971,None,19.08650054599655,0.11087899655103682,ab,19.816263117728482
ZTF20acwofhd,,,ztfr,59225.404884300195,ZTF,16.430382898715617,fp,19.049233850669033,0.06608100440818106,ab,20.0541
ZTF20acwofhd,171.8942166,47.3794301,ztfr,59225.404884300195,ZTF,11.159218787545154,None,18.994200098461757,0.09729500114917755,ab,19.865859568719305
ZTF20acwofhd,171.8942166,47.3794301,ztfr,59225.404884300195,ZTF,11.159218787545152,,18.994199752807617,0.09729500114917755,ab,20.054100036621094
ZTF20acwofhd,171.8942166,47.3794301,ztfr,59225.404884300195,ZTF,11.159217078461536,,18.994184494018555,0.09729501605033876,ab,20.05411148071289
ZTF20acwofhd,,,ztfi,59225.4301967998,ZTF,13.605345003573472,fp,18.92907511069762,0.07980218101584036,ab,19.6458
ZTF20acwofhd,171.8942108,47.3794307,ztfi,59225.4301967998,ZTF,9.476452988027837,None,18.89329923154661,0.11457200348377226,ab,19.587488751819766
ZTF20acwofhd,171.8942108,47.3794307,ztfi,59225.4301967998,ZTF,9.47645976679033,,18.89325714111328,0.11457192152738571,ab,19.645755767822266
ZTF20acwofhd,,,ztfg,59225.446955999825,ZTF,4.211163851060076,fp,20.678100092660763,0.25782331040973794,ab,20.1847
ZTF20acwofhd,171.89411,47.3795,atlasc,59226.48474,ATLAS,7.646029610972742,None,19.425,0.142,ab,19.72
ZTF20acwofhd,171.89411,47.3795,atlasc,59226.509944,ATLAS,5.932984725454259,None,19.851,0.183,ab,19.8
ZTF20acwofhd,171.89411,47.3795,atlasc,59226.517893,ATLAS,6.134102851740844,None,19.785,0.177,ab,19.87
ZTF20acwofhd,171.89411,47.3795,atlasc,59226.522511,ATLAS,6.312419795105404,None,19.81,0.172,ab,19.76
ZTF20acwofhd,171.8941385,47.379444,ztfr,59227.375127300154,ZTF,10.972772519230219,,19.10495948791504,0.09894821047782898,ab,20.472434997558594
ZTF20acwofhd,,,ztfr,59227.375127300154,ZTF,24.369936022414176,fp,19.056170068382762,0.04455227965143309,ab,20.4724
ZTF20acwofhd,171.8941385,47.379444,ztfr,59227.375127300154,ZTF,10.972795653590547,None,19.104999752699005,0.09894800186157225,ab,19.958367970377637
ZTF20acwofhd,171.8941385,47.379444,ztfr,59227.375127300154,ZTF,10.972795653590547,,19.104999542236328,0.09894800186157227,ab,20.472400665283203
ZTF20acwofhd,171.8942071,47.3794622,ztfr,59227.39400460012,ZTF,8.61435195266142,,19.10283088684082,0.126038059592247,ab,19.793203353881836
ZTF20acwofhd,171.8942071,47.3794622,ztfr,59227.39400460012,ZTF,8.614356026475573,None,19.102800595432402,0.1260379999876022,ab,19.693432626951044
ZTF20acwofhd,171.8942071,47.3794622,ztfr,59227.39400460012,ZTF,8.614356026475571,,19.102800369262695,0.12603799998760226,ab,19.79319953918457
