obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abmjfcf,350.1272269,12.2417936,ztfr,60887.37339119986,ZTF,3.5295180386222986,None,19.509899490650078,0.30761599540710444,ab,19.131762994372224
ZTF25abmjfcf,,,ztfr,60887.37339119986,ZTF,18.537375853505097,fp,19.480582802469087,0.05857011333957689,ab,20.6016
ZTF25abmjfcf,,,ztfr,60887.37339119986,ZTF,18.73074881570741,alert_fp,19.47944100509048,0.057965445772656055,ab,20.91340384399246
ZTF25abmjfcf,350.1272132,12.2417486,ztfr,60914.36495369999,ZTF,4.613694847961,None,20.688400676959606,0.23532900214195251,ab,20.601097832832114
ZTF25abmjfcf,,,ztfr,60914.36495369999,ZTF,7.477113192642767,alert_fp,20.6612410433137,0.14520794012139043,ab,21.09815092068526
ZTF25abmjfcf,,,ztfr,60914.36495369999,ZTF,7.546648847994006,fp,20.65104298945197,0.14386997813562397,ab,20.6302
ZTF25abmjfcf,350.12724,12.24174,atlasc,60916.93103,ATLAS,7.700256771334252,fp,19.193,0.141,ab,19.62
ZTF25abmjfcf,350.12724,12.24174,atlasc,60916.932383,ATLAS,7.050235095832009,fp,19.174,0.154,ab,19.64
ZTF25abmjfcf,350.12724,12.24174,atlasc,60916.935089,ATLAS,9.441184389201124,fp,19.135,0.115,ab,19.64
ZTF25abmjfcf,350.12724,12.24174,atlasc,60916.940116,ATLAS,8.351816959677919,fp,19.247,0.12999999999999998,ab,19.69
ZTF25abmjfcf,350.1272389,12.241701,ztfg,60917.29684029985,ZTF,10.307360957121103,None,19.122400768823773,0.10533600300550461,ab,19.907844470544894
ZTF25abmjfcf,350.1272389,12.241701,ztfg,60917.29684029985,ZTF,10.307317213958965,None,19.12239680386647,0.10533645004034042,ab,19.907835897847953
ZTF25abmjfcf,,,ztfg,60917.29684029985,ZTF,24.50300931036281,fp,19.094450715464696,0.04431032086736179,ab,20.4969
ZTF25abmjfcf,,,ztfg,60917.29684029985,ZTF,24.811345804490383,alert_fp,19.092664231237794,0.043759665973525375,ab,20.831865024630485
ZTF25abmjfcf,,,ztfr,60917.34844909981,ZTF,24.757574737694323,fp,19.311732643163133,0.04385470775152527,ab,20.7075
ZTF25abmjfcf,,,ztfr,60917.34844909981,ZTF,24.483721786956217,alert_fp,19.32132862613009,0.04434522717606434,ab,21.046097205007385
ZTF25abmjfcf,350.1272417,12.2417336,ztfr,60917.34844909981,ZTF,13.27387017380124,None,19.374000916953293,0.08179499953985214,ab,20.43406982029637
ZTF25abmjfcf,350.1272417,12.2417336,ztfr,60917.34844909981,ZTF,13.273855664660289,None,19.374016042106863,0.08179508894681929,ab,20.434083758674113
ZTF25abmjfcf,350.12724,12.24174,atlaso,60918.932147,ATLAS,6.168955708853008,fp,18.88,0.176,ab,19.07
ZTF25abmjfcf,350.1272248,12.2417354,ztfg,60919.33364580013,ZTF,12.488051546647918,None,18.694000353502453,0.08694200217723845,ab,19.687812049376333
ZTF25abmjfcf,350.1272248,12.2417354,ztfg,60919.33364580013,ZTF,12.488021581794904,None,18.693956844456682,0.08694221079349516,ab,19.68776593512312
ZTF25abmjfcf,,,ztfg,60919.33364580013,ZTF,37.57926871243173,fp,18.66415430758655,0.028891892843006636,ab,20.6444
ZTF25abmjfcf,,,ztfg,60919.33364580013,ZTF,37.925243438792464,alert_fp,18.663101391761764,0.028628325260730326,ab,20.862997323835938
ZTF25abmjfcf,350.1272155,12.2417361,ztfr,60919.35093750013,ZTF,14.660581033673894,None,19.056215715264116,0.07405819743871687,ab,20.224168661346102
ZTF25abmjfcf,350.1272155,12.2417361,ztfr,60919.35093750013,ZTF,14.660619381667528,None,19.056200219514327,0.07405800372362137,ab,20.224156005575882
ZTF25abmjfcf,,,ztfr,60919.35093750013,ZTF,32.54037147198542,alert_fp,18.99003948427,0.03336582084481915,ab,21.02367073947051
ZTF25abmjfcf,,,sdssr,60920.25811479986,SEDM,16.004446056350282,SEDM_FPIPE_SDSS,18.92462665787023,0.0678396616124885,ab,20.187803264531144
ZTF25abmjfcf,350.12724,12.24174,atlaso,60920.409851,ATLAS,7.0047497081169645,fp,19.021,0.155,ab,19.23
ZTF25abmjfcf,350.12724,12.24174,atlaso,60920.423609,ATLAS,6.620342711939814,fp,19.194,0.164,ab,19.29
ZTF25abmjfcf,350.12724,12.24174,atlaso,60920.428222,ATLAS,6.959847466398265,fp,18.942,0.156,ab,19.28
ZTF25abmjfcf,,,sdssr,60921.230446800124,SEDM,27.229824635827917,SEDM_FPIPE_SDSS,18.836523646364167,0.03987305167325834,ab,20.67671074659185
ZTF25abmjfcf,,,sdssg,60921.26667710021,SEDM,52.336063144955695,SEDM_FPIPE_SDSS,18.626190701820228,0.020745469557978697,ab,21.175768317904993
ZTF25abmjfcf,,,sdssr,60921.26935980003,SEDM,38.32638669147543,SEDM_FPIPE_SDSS,18.808451881960593,0.028328686799990444,ab,21.019771563795747
ZTF25abmjfcf,,,sdssi,60921.27204259997,SEDM,26.2715818659245,SEDM_FPIPE_SDSS,18.806657322580662,0.041327401231456916,ab,20.60794787008179
ZTF25abmjfcf,350.1272106,12.2417501,ztfr,60923.34224539995,ZTF,14.826587897802533,None,18.700701165646148,0.07322899997234344,ab,19.88087919629212
ZTF25abmjfcf,350.1272106,12.2417501,ztfr,60923.34224539995,ZTF,14.82666332369263,None,18.7006993731103,0.0732286274433136,ab,19.88088292710473
ZTF25abmjfcf,,,ztfr,60923.34224539995,ZTF,26.117864093014987,alert_fp,18.563397068660567,0.04157063536633154,ab,20.358316201948107
ZTF25abmjfcf,350.1272362,12.241725,ztfg,60923.42425929988,ZTF,9.76495606558396,None,18.53300107696116,0.11118700355291365,ab,19.259751800255714
ZTF25abmjfcf,350.1272362,12.241725,ztfg,60923.42425929988,ZTF,9.764926620175128,None,18.532951571975158,0.11118733882904051,ab,19.259699021318
ZTF25abmjfcf,,,ztfg,60923.42425929988,ZTF,21.774015715213846,alert_fp,18.453010106521916,0.049863847760498695,ab,20.050431425763684
ZTF25abmjfcf,,,sdssu,60923.456976999994,SEDM,17.619992330477874,SEDM_FPIPE_SDSS,18.451714745432817,0.06161956171116466,ab,19.81930402219035
ZTF25abmjfcf,,,sdssu,60923.456976999994,SEDM,17.477093406330003,SEDM_FPIPE_SDSS,18.451714745432817,0.06212338513707825,ab,19.81046275291404
ZTF25abmjfcf,,,sdssg,60923.461039499845,SEDM,51.40540515910913,SEDM_FPIPE_SDSS,18.552255027113254,0.02112105140301058,ab,21.08235198240717
ZTF25abmjfcf,,,sdssr,60923.463719800115,SEDM,37.26355550355306,SEDM_FPIPE_SDSS,18.689677199864096,0.029136677648878815,ab,20.870462915928115
ZTF25abmjfcf,,,sdssi,60923.46640209993,SEDM,44.008067979922544,SEDM_FPIPE_SDSS,18.685545866337186,0.02467129902756618,ab,21.046951612505705
ZTF25abmjfcf,,,uvot::uvw1,60923.9115,UVOT,13.240685423879626,None,19.0109,0.082,ab,21.3476
ZTF25abmjfcf,,,uvot::u,60923.9129,UVOT,14.323696632692998,None,18.3519,0.0758,ab,20.6561
ZTF25abmjfcf,,,uvot::b,60923.9139,UVOT,8.488946088804763,None,18.5662,0.1279,ab,19.8876
ZTF25abmjfcf,,,uvot::uvw2,60923.9163,UVOT,10.933899342982167,None,20.1707,0.0993,ab,22.2169
ZTF25abmjfcf,,,uvot::v,60924.0077,UVOT,4.71035229829991,None,18.0516,0.2305,ab,18.651
ZTF25abmjfcf,,,uvot::uvm2,60924.0114,UVOT,11.538110571287241,None,19.6142,0.09409999999999999,ab,21.9695
ZTF25abmjfcf,,,uvot::uvw1,60925.2972,UVOT,9.025238609793261,None,19.1536,0.1203,ab,20.891
ZTF25abmjfcf,,,uvot::u,60925.2986,UVOT,9.702736414281764,None,18.1719,0.1119,ab,19.981
ZTF25abmjfcf,,,uvot::b,60925.2993,UVOT,5.106943578354324,None,18.5575,0.2126,ab,19.2511
