obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aaymkrs,,,ztfg,60525.34785880009,ZTF,8.095037464731147,alert_fp,20.548357559285144,0.13412367879562234,ab,21.071479706087775
ZTF24aaymkrs,3.0893927,31.0634322,ztfg,60525.34785880009,ZTF,4.09540233124022,None,20.544300488925334,0.2651109993457794,ab,20.32761691100313
ZTF24aaymkrs,,,ztfi,60525.39253470022,ZTF,4.206863210445302,alert_fp,20.5055550385576,0.25808688099540145,ab,20.318026004744468
ZTF24aaymkrs,,,ztfr,60525.42942130007,ZTF,9.736472752760513,alert_fp,20.350525497266695,0.11151227270166174,ab,21.074104618496314
ZTF24aaymkrs,3.089388,31.0634067,ztfr,60525.42942130007,ZTF,6.145839042033812,None,20.276600233091543,0.17666199803352353,ab,20.500628177268837
ZTF24aaymkrs,3.089388,31.0634067,ztfr,60525.42942130007,ZTF,6.145854593828368,None,20.276586840543743,0.17666155099868772,ab,20.50061753212866
ZTF24aaymkrs,3.0893524,31.0633872,ztfg,60527.344143500086,ZTF,13.659636610193319,None,18.838800910289688,0.07948499917984007,ab,19.929973764159136
ZTF24aaymkrs,3.0893524,31.0633872,ztfg,60527.344143500086,ZTF,13.65967886337063,None,18.838760432461253,0.07948475331068038,ab,19.92993664481927
ZTF24aaymkrs,,,ztfg,60527.344143500086,ZTF,33.1000277039099,alert_fp,18.827187103974282,0.03280167057473121,ab,20.87933298630844
ZTF24aaymkrs,3.0893668,31.0633867,ztfr,60527.39270830015,ZTF,14.650060616897687,None,18.76431480365493,0.07411137968301772,ab,19.93148834695142
ZTF24aaymkrs,3.0893668,31.0633867,ztfr,60527.39270830015,ZTF,14.650135730232394,None,18.764299890569696,0.07411099970340729,ab,19.93147900060478
ZTF24aaymkrs,,,ztfr,60527.39270830015,ZTF,34.891415704720956,alert_fp,18.722602582696418,0.03111757384528323,ab,20.83197404966659
ZTF24aaymkrs,,,sdssr,60528.2635919,SEDM,15.896675719322321,SEDM_FPIPE_SDSS,18.458345141024058,0.06829957557971841,ab,19.714185917762236
ZTF24aaymkrs,,,sdssr,60528.2635919,SEDM,17.86890694095118,SEDM_FPIPE_SDSS,18.458345141024058,0.060761198675778345,ab,19.841165097901364
ZTF24aaymkrs,,,sdssr,60528.2635919,SEDM,18.54698422455617,SEDM_FPIPE_SDSS,18.458345141024058,0.05853977075801989,ab,19.881603386610077
ZTF24aaymkrs,,,sdssg,60528.29586530011,SEDM,54.26890964273289,SEDM_FPIPE_SDSS,18.498151515146667,0.020006596998278173,ab,21.08710424413602
ZTF24aaymkrs,,,sdssr,60528.29858150007,SEDM,75.9299965724066,SEDM_FPIPE_SDSS,18.372387317171746,0.014299173630579252,ab,21.325995757014738
ZTF24aaymkrs,,,sdssr,60528.29858150007,SEDM,72.13013607989117,SEDM_FPIPE_SDSS,18.372387317171746,0.015052463003197033,ab,21.270254185146324
ZTF24aaymkrs,,,sdssr,60528.29858150007,SEDM,71.66408466109607,SEDM_FPIPE_SDSS,18.372387317171746,0.015150353344951569,ab,21.26321620172951
ZTF24aaymkrs,,,sdssi,60528.301277200226,SEDM,40.92091066908776,SEDM_FPIPE_SDSS,18.399208624196557,0.026532552355397847,ab,20.68164683860093
ZTF24aaymkrs,3.0893648,31.0633843,ztfi,60528.388703700155,ZTF,13.2351977777026,None,18.484501405323126,0.08203399926424026,ab,19.541402483193632
ZTF24aaymkrs,3.0893648,31.0633843,ztfi,60528.388703700155,ZTF,13.235162918012488,None,18.484453724047444,0.08203421533107756,ab,19.541351942234392
ZTF24aaymkrs,,,ztfi,60528.388703700155,ZTF,24.43567238316687,alert_fp,18.359384891024806,0.04443242599315851,ab,20.08202061462158
ZTF24aaymkrs,3.0893528,31.0633801,ztfr,60529.41287040012,ZTF,20.49863562053052,None,18.009113812368092,0.05296626687049865,ab,19.541001190485233
ZTF24aaymkrs,3.0893528,31.0633801,ztfr,60529.41287040012,ZTF,20.498739426040952,None,18.00910010212922,0.052965998649597175,ab,19.540992978422807
ZTF24aaymkrs,,,ztfr,60529.41287040012,ZTF,57.2381818876734,alert_fp,17.956004546459475,0.018968740252596133,ab,20.602794111586018
ZTF24aaymkrs,3.0893381,31.0633924,ztfg,60529.43166670017,ZTF,12.875766989024958,None,18.15329980264434,0.08432400226593016,ab,19.18030756359803
ZTF24aaymkrs,3.0893381,31.0633924,ztfg,60529.43166670017,ZTF,12.87579315522957,None,18.153330201921342,0.08432383090257645,ab,19.180340169311886
ZTF24aaymkrs,3.089341,31.063374,ztfr,60531.37954859994,ZTF,25.54261884456235,None,17.578720583696104,0.04250684753060341,ab,19.34945912970813
