obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abeyqpr,266.05529,66.71295,atlasc,58256.501796,ATLAS,63.86683557400761,None,17.193,0.017,ab,19.79
ZTF18abeyqpr,266.05529,66.71295,atlasc,58256.530866,ATLAS,51.7017240361014,None,17.463,0.021,ab,19.7
ZTF18abeyqpr,266.05529,66.71295,atlasc,58284.499757,ATLAS,7.190305991775692,None,19.33,0.151,ab,19.68
ZTF18abeyqpr,266.05529,66.71295,atlasc,58284.501141,ATLAS,63.86683557400761,None,17.087,0.017,ab,19.72
ZTF18abeyqpr,266.05529,66.71295,atlaso,58294.489271,ATLAS,6.4627155045126745,None,18.479,0.168,ab,18.8
ZTF18abeyqpr,266.0551891,66.7128217,ztfg,58305.222592600156,ZTF,4.523693392928796,None,20.780800148906174,0.2400110065937042,ab,20.672108042121632
ZTF18abeyqpr,266.0555395,66.7129528,ztfg,58306.3254976999,ZTF,5.204796826726089,None,20.18610045187934,0.20860299468040464,ab,20.2296848939295
ZTF18abeyqpr,266.0555395,66.7129528,ztfg,58306.3254976999,ZTF,5.2047968267260885,,20.186100006103516,0.20860299468040466,ab,20.597400665283203
ZTF18abeyqpr,266.0553552,66.7128726,ztfg,58306.32924770005,ZTF,5.105982847336152,None,20.27100009772303,0.21264000236988065,ab,20.293773465717205
ZTF18abeyqpr,266.0551262,66.7128411,ztfg,58307.21541670011,ZTF,5.389632949931812,None,20.537100325340113,0.20144900679588315,ab,20.618573288112948
ZTF18abeyqpr,266.0552111,66.7128813,ztfg,58307.240393499844,ZTF,5.573022252154956,None,20.260401214331623,0.1948200017213821,ab,20.378203146305598
ZTF18abeyqpr,266.0551287,66.7129174,ztfg,58307.326180600096,ZTF,4.548672184877048,None,20.193100428769746,0.23869299888610837,ab,20.090387015649245
ZTF18abeyqpr,266.0552327,66.7128936,ztfr,58307.372824099846,ZTF,6.554834410248565,None,20.049101214980208,0.1656389981508255,ab,20.34308051643133
ZTF18abeyqpr,266.0552059,66.7128994,ztfr,58307.38699069992,ZTF,3.4455347399633225,None,20.330099331378577,0.31511399149894714,ab,19.925815903268994
ZTF18abeyqpr,266.0552736,66.7128886,ztfg,58308.21905090008,ZTF,7.260943585537198,None,20.119400402869918,0.1495310068130493,ab,20.52445804824421
ZTF18abeyqpr,266.0551715,66.7129081,ztfr,58308.24819440022,ZTF,5.927899139791997,None,19.990000017728164,0.18315699696540833,ab,20.17482702122064
ZTF18abeyqpr,266.0552519,66.7129027,ztfr,58308.320486099925,ZTF,5.757827288468573,None,19.860500521806934,0.18856699764728546,ab,20.013722095115547
ZTF18abeyqpr,266.0551949,66.7129482,ztfg,58310.34641199978,ZTF,6.519606577379616,None,20.07020046392593,0.16653400659561157,ab,20.35832892614718
ZTF18abeyqpr,266.0552859,66.7128667,ztfr,58310.39166670013,ZTF,5.425615592064836,None,19.598100939451406,0.20011299848556519,ab,19.68679847987572
ZTF18abeyqpr,266.0552621,66.7129361,ztfr,58310.39353010012,ZTF,6.498962780142286,None,19.686899663900576,0.16706299781799316,ab,19.971584777435005
ZTF18abeyqpr,266.0552621,66.7129361,ztfr,58310.39353010012,ZTF,6.498962780142286,,19.686899185180664,0.16706299781799316,ab,20.151899337768555
ZTF18abeyqpr,266.0551675,66.7129119,ztfr,58310.41061339993,ZTF,6.1641924011650016,None,19.663999780957607,0.17613600194454193,ab,19.891265234534377
ZTF18abeyqpr,266.05529,66.71295,atlaso,58310.452226,ATLAS,5.539470432439435,None,19.322,0.196,ab,19.33
ZTF18abeyqpr,266.0552399,66.7129147,ztfg,58311.347442099825,ZTF,5.815748007320394,None,20.190399429799037,0.1866890043020248,ab,20.354488370343166
