obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aazqavh,250.9184922,34.5987457,ztfg,60530.19785880018,ZTF,5.268952661986442,None,19.931499824561616,0.20606300234794617,ab,19.98838555558416
ZTF24aazqavh,250.9184925,34.5987459,ztfg,60530.19785880018,ZTF,5.220283409085921,None,19.932762502861127,0.20798414945602414,ab,19.979572695724528
ZTF24aazqavh,250.9184925,34.5987459,ztfg,60530.19785880018,ZTF,5.220287149194986,None,19.932800675047147,0.20798400044441223,ab,19.97961164579367
ZTF24aazqavh,250.9186162,34.5987758,ztfr,60530.2277199002,ZTF,6.114309229080738,None,20.046301280984277,0.1775729954242706,ab,20.26474476824214
ZTF24aazqavh,250.9186168,34.5987759,ztfr,60530.2277199002,ZTF,6.126626518863862,None,20.045999786202493,0.17721599340438843,ab,20.266628291379078
ZTF24aazqavh,250.9186168,34.5987759,ztfr,60530.2277199002,ZTF,6.126631670426334,None,20.045982767872275,0.17721584439277646,ab,20.266612185987736
ZTF24aazqavh,,,ztfr,60530.2277199002,ZTF,12.47785351586993,alert_fp,19.978644691428137,0.08701305904715408,ab,20.971569387866506
ZTF24aazqavh,,,ztfr,60530.2277199002,ZTF,12.42901794885782,fp,19.977204262498717,0.08735494704615053,ab,20.5494
ZTF24aazqavh,250.9185227,34.5987467,ztfr,60530.22866899986,ZTF,5.858086561205154,None,20.056722903622337,0.1853397339582443,ab,20.228687354495502
ZTF24aazqavh,250.9185227,34.5987467,ztfr,60530.22866899986,ZTF,5.858078083481835,None,20.056699947298874,0.18534000217914579,ab,20.228662826911922
ZTF24aazqavh,250.9185213,34.5987465,ztfr,60530.22866899986,ZTF,5.8729711550047545,None,20.053699734313778,0.18487000465393064,ab,20.228419393019813
ZTF24aazqavh,,,ztfr,60530.22866899986,ZTF,12.655689405887806,alert_fp,20.00889532830941,0.08579036431259227,ab,21.017184837198293
ZTF24aazqavh,,,ztfr,60530.22866899986,ZTF,12.54774296909689,fp,20.007849815513225,0.0865284065375045,ab,20.5038
ZTF24aazqavh,,,ztfr,60530.24513889989,ZTF,11.750769717576947,fp,19.92602396037366,0.09239702852265684,ab,20.513
ZTF24aazqavh,,,ztfr,60530.24513889989,ZTF,11.85955024464653,alert_fp,19.924131050869512,0.09154952610856698,ab,20.861876588491327
ZTF24aazqavh,250.9185608,34.5987605,ztfr,60530.24513889989,ZTF,7.518688060682097,None,19.972200874435345,0.14440500736236572,ab,20.41513103099428
ZTF24aazqavh,250.9185608,34.5987605,ztfr,60530.24513889989,ZTF,7.518688060682098,None,19.972177858401366,0.14440500736236567,ab,20.4151080149603
ZTF24aazqavh,250.9185645,34.5987151,ztfg,60530.25762729999,ZTF,7.202623390573338,None,19.870949237926755,0.15074177086353302,ab,20.267250994740692
ZTF24aazqavh,250.9185645,34.5987151,ztfg,60530.25762729999,ZTF,7.202612710657705,None,19.870899505959514,0.15074199438095093,ab,20.267199652862864
ZTF24aazqavh,,,ztfg,60530.25762729999,ZTF,11.293099081215644,alert_fp,19.85266799468284,0.09614156370628915,ab,20.737275830058987
ZTF24aazqavh,,,ztfg,60530.25762729999,ZTF,11.139993787816904,fp,19.85241908833246,0.09746290935507787,ab,20.4092
ZTF24aazqavh,250.9185203,34.5987574,ztfg,60531.17680560006,ZTF,7.906498991428861,None,19.526199527622012,0.13732199370861053,ab,20.02373506645957
ZTF24aazqavh,250.9185203,34.5987574,ztfg,60531.17680560006,ZTF,7.906488695988836,None,19.52617689170686,0.13732217252254483,ab,20.023711016753147
ZTF24aazqavh,,,ztfg,60531.17680560006,ZTF,18.474558347273785,alert_fp,19.462954351464862,0.058769264431068086,ab,20.88196450299636
ZTF24aazqavh,,,ztfg,60531.17680560006,ZTF,18.425480121106535,fp,19.461942593305487,0.058925802617995814,ab,20.6127
ZTF24aazqavh,250.9185497,34.5987337,ztfg,60531.20304400008,ZTF,8.710208547040187,None,19.495300521485888,0.12465099990367888,ab,20.097946894073292
ZTF24aazqavh,250.9185497,34.5987337,ztfg,60531.20304400008,ZTF,8.710235619492495,None,19.495277875712343,0.12465061247348784,ab,20.097927622902755
ZTF24aazqavh,,,ztfg,60531.20304400008,ZTF,20.24290982994974,fp,19.455038378617772,0.05363538215991871,ab,20.6248
ZTF24aazqavh,,,ztfg,60531.20304400008,ZTF,20.546323704148524,alert_fp,19.44637220885304,0.05284333199417605,ab,20.980782513198843
ZTF24aazqavh,,,ztfi,60531.217499999795,ZTF,11.413830119726464,fp,19.714004206004184,0.09512461578358847,ab,20.2369
ZTF24aazqavh,,,ztfi,60531.217499999795,ZTF,11.466248010364922,alert_fp,19.71863243759207,0.09468975411805827,ab,20.619760754643117
ZTF24aazqavh,250.9185632,34.5987535,ztfi,60531.217499999795,ZTF,7.7598986993396295,None,19.78919427700808,0.13991628587245938,ab,20.26640939579386
ZTF24aazqavh,250.9185632,34.5987535,ztfi,60531.217499999795,ZTF,7.759914401607295,None,19.789200289344663,0.1399160027503967,ab,20.266417605131192
ZTF24aazqavh,250.9184815,34.598769,ztfr,60531.24545140006,ZTF,11.150623593784495,None,19.45859950655581,0.09736999869346617,ab,20.329422385200107
ZTF24aazqavh,250.9184815,34.598769,ztfr,60531.24545140006,ZTF,11.15066540201791,None,19.458551841170753,0.09736963361501692,ab,20.32937879067505
ZTF24aazqavh,,,ztfr,60531.24545140006,ZTF,20.73873889568604,fp,19.386521609123264,0.05235304857345874,ab,20.5679
ZTF24aazqavh,,,ztfr,60531.24545140006,ZTF,21.01544634549544,alert_fp,19.384390137484782,0.051663723287554704,ab,20.94331167261343
ZTF24aazqavh,250.9185378,34.598727,ztfr,60531.268113399856,ZTF,8.108135965035565,None,19.553100921158364,0.13390700519084928,ab,20.07797846719412
