obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abavusp,,,ztfr,60535.4108564998,ZTF,40.06624435008583,fp,18.483532201412956,0.027098527011199726,ab,20.5494
ZTF24abavusp,,,ztfr,60536.2603703998,ZTF,41.05904743162957,alert_fp,18.20390795224463,0.02644328772035124,ab,20.49000511524371
ZTF24abavusp,,,ztfr,60536.2603703998,ZTF,40.004116613908494,fp,18.23206525809276,0.02714061193343898,ab,20.4662
ZTF24abavusp,,,ztfg,60536.311203700025,ZTF,15.373520080231687,alert_fp,19.47428261011589,0.07062378681602285,ab,20.693790897886583
ZTF24abavusp,,,ztfg,60536.311203700025,ZTF,16.154089138733568,fp,19.425753860317425,0.06721123026087547,ab,20.4985
ZTF24abavusp,,,ztfg,60536.31215280015,ZTF,16.02298839341755,alert_fp,19.396024971991494,0.06776115529136649,ab,20.6604587563983
ZTF24abavusp,,,ztfg,60536.31215280015,ZTF,17.245797218088637,fp,19.332721954497735,0.0629565679700403,ab,20.4208
ZTF24abavusp,,,sdssr,60536.31577199977,SEDM,32.769508543165095,SEDM_FPIPE_PS1,17.806624842597383,0.033132514127514646,ab,19.847874652134852
ZTF24abavusp,,,ztfg,60536.351666700095,ZTF,22.30906528476986,fp,19.193414467765006,0.04866793793908294,ab,20.5649
ZTF24abavusp,,,ztfg,60536.351666700095,ZTF,22.900883954501715,alert_fp,19.15575376226032,0.04741023127819929,ab,20.807959366566195
ZTF24abavusp,,,ztfr,60536.37106479984,ZTF,33.970487428301766,fp,18.50407803262147,0.03196116061183073,ab,20.42
ZTF24abavusp,319.2213721,13.2702748,ztfr,60536.37106479984,ZTF,14.782588901429449,None,18.499841851099383,0.07344695925712584,ab,19.676793088996494
ZTF24abavusp,319.2213721,13.2702748,ztfr,60536.37106479984,ZTF,14.782581403582341,None,18.4998001378357,0.07344699651002883,ab,19.676750825038603
ZTF24abavusp,,,ztfr,60536.37248839997,ZTF,33.118417770878814,alert_fp,18.46608103829131,0.032783456391833506,ab,20.518829978033
ZTF24abavusp,,,ztfr,60536.37248839997,ZTF,31.09406536492144,fp,18.53796788380037,0.034917795148877356,ab,20.3584
ZTF24abavusp,,,ztfr,60537.27681710012,ZTF,32.15106813545177,fp,18.50742667815623,0.03376983309493624,ab,20.3862
ZTF24abavusp,,,ztfr,60537.29525459977,ZTF,34.99874895925142,fp,18.35250881265484,0.03102214327781366,ab,20.3415
ZTF24abavusp,,,ztfi,60538.16899310006,ZTF,23.51376136714868,fp,18.242775434728188,0.04617450129756879,ab,19.7088
ZTF24abavusp,,,ztfi,60538.16899310006,ZTF,24.585259699132877,alert_fp,18.19658522984575,0.044162079963565457,ab,19.9258472194856
ZTF24abavusp,,,ztfr,60538.2630671002,ZTF,28.71249134412512,fp,18.37122111388807,0.03781407164377892,ab,19.9406
ZTF24abavusp,,,ztfr,60538.27665509982,ZTF,24.1636386761183,fp,18.436706660565214,0.04493264525723922,ab,19.7577
ZTF24abavusp,319.2213423,13.2702997,ztfr,60538.27665509982,ZTF,10.427683855623437,None,18.344333878893856,0.10412055253982543,ab,19.142378507666344
ZTF24abavusp,319.2213423,13.2702997,ztfr,60538.27665509982,ZTF,10.427639085231688,None,18.34429932076074,0.10412099957466124,ab,19.142339288005296
ZTF24abavusp,,,ztfg,60538.352789400145,ZTF,14.846591813541517,alert_fp,19.237516454414102,0.07313033310229718,ab,20.419158364499772
ZTF24abavusp,,,ztfg,60538.352789400145,ZTF,14.455098024166155,fp,19.267126614263155,0.07511095413832453,ab,20.1234
ZTF24abavusp,,,ztfg,60538.353738400154,ZTF,11.094595395946666,fp,19.401194816432454,0.09786172149682858,ab,19.9124
ZTF24abavusp,,,ztfg,60538.353738400154,ZTF,11.993107725900607,alert_fp,19.331562644944555,0.09053001353546979,ab,20.281466970777345
ZTF24abavusp,,,ztfr,60538.394490700215,ZTF,34.761283142361286,fp,18.51220914465502,0.031234065794165527,ab,20.4448
ZTF24abavusp,,,ztfr,60538.394490700215,ZTF,35.64061012090464,alert_fp,18.505102736638786,0.030463457305443312,ab,20.63754055076205
ZTF24abavusp,,,ztfr,60539.30273150001,ZTF,17.14112880365489,fp,18.581418570840732,0.06334099797013513,ab,19.6774
ZTF24abavusp,,,ztfr,60539.30273150001,ZTF,17.89953173121738,alert_fp,18.528949014221574,0.06065724070672582,ab,19.913628177310528
ZTF24abavusp,,,ztfr,60539.33628469985,ZTF,23.49424251942281,fp,18.365136968996516,0.04621286274118205,ab,19.8678
ZTF24abavusp,,,ztfr,60539.33628469985,ZTF,23.924975636650245,alert_fp,18.352283767825604,0.045380869817685805,ab,20.051987517478317
ZTF24abavusp,,,ztfg,60539.41692129988,ZTF,12.364286372129119,fp,19.17747389211425,0.08781228225233727,ab,19.7599
ZTF24abavusp,,,ztfg,60539.41692129988,ZTF,12.284061263865441,alert_fp,19.185783098578263,0.08838576928559533,ab,20.161713022033172
ZTF24abavusp,,,ztfr,60540.290983799845,ZTF,23.157677177488043,fp,18.398438550132923,0.04688450384883987,ab,19.9551
ZTF24abavusp,,,ztfr,60540.290983799845,ZTF,23.31951029487649,alert_fp,18.39398622156858,0.04655913400534296,ab,20.0658597759389
ZTF24abavusp,,,ztfr,60540.30728009995,ZTF,22.314674115318596,fp,18.393218505138815,0.04865570517172788,ab,19.8556
ZTF24abavusp,,,ztfr,60540.30728009995,ZTF,23.04818710074494,alert_fp,18.36078637714676,0.04710722800072364,ab,20.01995329332083
ZTF24abavusp,,,ztfg,60540.332291699946,ZTF,8.38852607597357,fp,19.35536666180021,0.12943110564654461,ab,19.5168
ZTF24abavusp,,,ztfg,60540.332291699946,ZTF,8.660267660423356,alert_fp,19.320781476344404,0.12536982081048673,ab,19.91718475260561
ZTF24abavusp,,,ztfg,60540.34901619982,ZTF,8.838641810068145,fp,19.31009171000278,0.12283971090686822,ab,19.5169
ZTF24abavusp,,,ztfg,60540.34901619982,ZTF,9.145126753542971,alert_fp,19.271735213706137,0.11872292577437459,ab,19.927284526052944
ZTF24abavusp,,,ztfr,60540.40554400021,ZTF,15.853185868545037,fp,18.67334180097447,0.0684869409695362,ab,19.5057
ZTF24abavusp,,,ztfr,60540.40554400021,ZTF,16.303992577562212,alert_fp,18.631993888253753,0.06659327153106873,ab,19.91530379978528
ZTF24abavusp,,,ztfg,60540.43122689985,ZTF,6.963083191941482,fp,19.390500030835014,0.15592750723051446,ab,19.3558
ZTF24abavusp,,,ztfg,60540.43122689985,ZTF,6.758633237373644,alert_fp,19.43599478002693,0.160644344296457,ab,19.763216968552562
ZTF24abavusp,,,ztfi,60543.23690970009,ZTF,15.219393748309377,fp,18.534804682159347,0.07133899173078012,ab,19.4782
ZTF24abavusp,,,ztfi,60543.23690970009,ZTF,15.498885937005669,alert_fp,18.513269584928224,0.07005253210914912,ab,19.74159577938496
ZTF24abavusp,,,ztfr,60543.271006899886,ZTF,15.114386657777002,fp,18.719297432127853,0.07183461885299007,ab,19.6603
ZTF24abavusp,,,ztfr,60543.271006899886,ZTF,16.31124783633994,alert_fp,18.64611984019789,0.06656365077963013,ab,19.92991279567819
ZTF24abavusp,,,ztfg,60543.29621529998,ZTF,5.742821819901458,fp,19.783447421249946,0.1890597059786124,ab,19.5275
ZTF24abavusp,,,ztfg,60543.29621529998,ZTF,5.9988160014581995,alert_fp,19.734573801572605,0.1809917497876593,ab,19.932312643868876
ZTF24abavusp,,,ztfg,60543.33888889989,ZTF,5.1685583290072765,fp,19.804720965626867,0.2100655803117668,ab,19.4738
ZTF24abavusp,,,ztfg,60543.33888889989,ZTF,5.3539014621329635,alert_fp,19.77653400604438,0.20279346051422814,ab,19.850784929680458
ZTF24abavusp,,,ztfr,60544.272407399956,ZTF,26.609470700949956,alert_fp,18.49776362327224,0.04080262313219814,ab,20.312929202235797
ZTF24abavusp,,,ztfr,60544.272407399956,ZTF,25.53825757925164,fp,18.548785530016794,0.04251410658651307,ab,20.1326
ZTF24abavusp,,,ztfr,60544.301145799924,ZTF,18.724244183459845,fp,18.709106936319447,0.057985582441678465,ab,20.0511
ZTF24abavusp,,,ztfr,60544.301145799924,ZTF,20.014117958261178,alert_fp,18.681506503622547,0.0542485163234472,ab,20.187422630484
ZTF24abavusp,,,ztfr,60544.32725689979,ZTF,16.14002999117831,fp,18.797393747070416,0.0672697761622229,ab,19.7316
ZTF24abavusp,,,ztfr,60544.32725689979,ZTF,16.131823181298724,alert_fp,18.778224655462488,0.06730399859681081,ab,20.05000827742099
ZTF24abavusp,,,ztfg,60544.363564800005,ZTF,5.913594152088385,fp,19.82661820631001,0.18360005384791273,ab,19.6044
ZTF24abavusp,,,ztfg,60544.363564800005,ZTF,6.081676196237015,alert_fp,19.816652974522924,0.1785258158646985,ab,20.029286197411043
ZTF24abavusp,,,ztfg,60544.39415509999,ZTF,5.577385359958771,alert_fp,19.804066039926134,0.19466759685512486,ab,19.922717660003798
ZTF24abavusp,,,ztfg,60544.39415509999,ZTF,5.578458670233898,fp,19.801582511325154,0.19463014229208328,ab,19.5167
ZTF24abavusp,,,ztfg,60544.400011599995,ZTF,6.2107578071498875,fp,19.702908718784546,0.17481541519912736,ab,19.5295
ZTF24abavusp,,,ztfg,60544.400011599995,ZTF,6.100012633903573,alert_fp,19.730381853224955,0.17798917312460316,ab,19.946283678612204
ZTF24abavusp,,,ztfg,60545.216678199824,ZTF,7.948296265378225,alert_fp,19.77546090085161,0.13659986599737847,ab,20.278721006671226
ZTF24abavusp,,,ztfg,60545.216678199824,ZTF,7.840199688487572,fp,19.786394325680547,0.13848323357789058,ab,20.0016
ZTF24abavusp,,,ztfr,60545.27070599981,ZTF,22.136886872335634,fp,18.651570737681908,0.049046472117765076,ab,19.995
ZTF24abavusp,319.221379,13.2702998,ztfr,60545.27070599981,ZTF,12.76803862048792,None,18.624933549000268,0.08503547310829161,ab,19.642819007293287
ZTF24abavusp,,,ztfg,60545.367708299775,ZTF,9.302083545629884,fp,19.391273970943168,0.11671967892270843,ab,19.7325
ZTF24abavusp,,,ztfr,60545.39385419991,ZTF,19.33760973564519,fp,18.690390285340335,0.05614635001950535,ab,19.7809
ZTF24abavusp,,,ztfr,60546.270868100226,ZTF,23.11673786391313,fp,18.749949723908983,0.04696753543470511,ab,20.2177
ZTF24abavusp,,,ztfi,60546.312326400075,ZTF,14.430420405683991,fp,18.497102355154198,0.07523940219582717,ab,19.3413
ZTF24abavusp,,,ztfr,60547.26822920004,ZTF,27.96741184433425,fp,18.74915293418798,0.03882147589492025,ab,20.4616
ZTF24abavusp,,,ztfg,60547.274965300225,ZTF,13.405784738079968,fp,19.51439430730926,0.0809901267229831,ab,20.3223
ZTF24abavusp,,,ztfg,60547.31594910007,ZTF,8.98214572685713,fp,19.942115754787366,0.12087715316304833,ab,20.1914
ZTF24abavusp,,,ztfr,60547.413333300035,ZTF,21.508817656044897,fp,18.843176663743858,0.050478655875953786,ab,20.1046
ZTF24abavusp,,,ztfr,60548.23228010023,ZTF,33.045976386126064,fp,18.727946416239398,0.032855322296180114,ab,20.676
ZTF24abavusp,,,ztfr,60548.23322919989,ZTF,28.357623074492576,fp,18.859333892011257,0.038287278235767906,ab,20.6618
ZTF24abavusp,,,ztfg,60548.26917820005,ZTF,13.291425150798393,fp,19.73704072651721,0.08168696678045176,ab,20.6716
ZTF24abavusp,,,ztfg,60548.29406249989,ZTF,11.07017016040732,fp,19.986321258981622,0.09807764370608195,ab,20.5107
ZTF24abavusp,,,ztfg,60548.295011600014,ZTF,10.055289964727207,fp,20.013587564604638,0.10797661813500818,ab,20.5168
ZTF24abavusp,,,ztfr,60548.39533559978,ZTF,22.558410097386353,fp,18.81759693940132,0.04812999675380155,ab,20.1777
ZTF24abavusp,,,ztfr,60549.22858799994,ZTF,29.415680476252383,fp,18.920438567113205,0.036910116889346034,ab,20.6866
ZTF24abavusp,,,ztfi,60549.25620369986,ZTF,15.318121165175418,fp,19.05797465667306,0.07087920202814872,ab,20.0344
ZTF24abavusp,,,ztfg,60549.295879600104,ZTF,10.204173462033967,fp,20.050267065589782,0.10640119053226217,ab,20.5685
ZTF24abavusp,,,ztfr,60549.37233800022,ZTF,23.56636486413744,fp,19.048893248193984,0.04607143320650055,ab,20.504
ZTF24abavusp,,,ztfr,60550.233981499914,ZTF,24.15066218486439,fp,19.107752573790002,0.04495678820097023,ab,20.7332
ZTF24abavusp,,,ztfg,60550.273310199846,ZTF,10.555785490631939,fp,20.082842951078163,0.10285697883134322,ab,20.6884
ZTF24abavusp,,,ztfg,60550.27424769988,ZTF,8.87010616744265,fp,20.453381171341,0.12240396949737516,ab,20.759
ZTF24abavusp,,,ztfg,60550.3426620001,ZTF,9.991206971748973,fp,20.14357358437595,0.10866917358714968,ab,20.6028
ZTF24abavusp,,,ztfr,60550.38884259993,ZTF,21.913944861848595,fp,19.040622906048547,0.049545447503993575,ab,20.4785
ZTF24abavusp,,,ztfr,60551.25035879994,ZTF,22.559547680832022,fp,19.167088025231777,0.048127569759771276,ab,20.7065
ZTF24abavusp,,,ztfr,60551.25478010019,ZTF,22.2467057798942,fp,19.156896494816387,0.048804358519425384,ab,20.7282
ZTF24abavusp,,,ztfg,60551.292129599955,ZTF,10.994306063978486,fp,20.02810690837087,0.09875440964076966,ab,20.7111
ZTF24abavusp,,,ztfr,60552.23057870008,ZTF,18.610707675507523,fp,19.216868477853502,0.05833932936290242,ab,20.59
ZTF24abavusp,,,ztfr,60552.25438660011,ZTF,22.729808787498136,fp,19.116228010994913,0.04776706284283864,ab,20.6864
ZTF24abavusp,,,ztfr,60552.255358799826,ZTF,27.12640699172298,fp,18.952752038882466,0.040025065062594456,ab,20.6236
ZTF24abavusp,,,ztfg,60552.32446759986,ZTF,7.142767176854935,fp,20.446814262021228,0.15200498320542977,ab,20.6127
ZTF24abavusp,,,ztfg,60552.32541669998,ZTF,12.054113427689972,fp,19.99746763334997,0.09007184238569073,ab,20.697
ZTF24abavusp,,,ztfi,60552.340428200085,ZTF,12.07672822028107,fp,19.29267466696967,0.08990317451499792,ab,20.0597
ZTF24abavusp,,,ztfg,60553.227314800024,ZTF,7.001493906335931,fp,20.49652873072874,0.15507207737131692,ab,20.676
ZTF24abavusp,,,ztfr,60553.25440970017,ZTF,22.93144246948855,fp,19.11081723572015,0.04734705224944992,ab,20.7206
ZTF24abavusp,,,ztfr,60553.27584489994,ZTF,24.02898018990105,fp,19.020882161930096,0.045184447953161365,ab,20.6743
ZTF24abavusp,,,ztfg,60553.29663190013,ZTF,10.867698243533832,fp,20.027306559123257,0.09990489066110492,ab,20.6871
ZTF24abavusp,,,ztfr,60554.20858799992,ZTF,20.73357297250265,fp,19.274848905655354,0.05236609272304674,ab,20.6375
ZTF24abavusp,,,ztfg,60554.26207179995,ZTF,9.167579956892075,fp,20.27070592383817,0.11843215001816114,ab,20.6593
ZTF24abavusp,,,ztfi,60555.31952549983,ZTF,17.163260683828547,fp,19.048826448543046,0.0632593202864491,ab,20.117
ZTF24abavusp,,,ztfr,60556.2796180998,ZTF,17.653601218111294,fp,19.460721170586382,0.06150225052349342,ab,20.5749
ZTF24abavusp,,,ztfr,60557.248969899956,ZTF,18.848323655872264,fp,19.440059742315178,0.05760386040590216,ab,20.6743
ZTF24abavusp,,,ztfg,60557.25857640011,ZTF,6.123201838012953,fp,20.690131571483228,0.17731510955883545,ab,20.7099
ZTF24abavusp,,,ztfg,60557.27524309978,ZTF,3.2704288129433583,fp,21.381682909599935,0.3319858852946492,ab,20.6605
ZTF24abavusp,,,ztfr,60557.29927079985,ZTF,21.446702724631624,fp,19.18959241304775,0.0506248544915558,ab,20.6412
ZTF24abavusp,,,ztfg,60558.253692099825,ZTF,3.9483024109557925,fp,21.043590826025515,0.27498810672288343,ab,20.6113
ZTF24abavusp,,,ztfg,60558.27619209979,ZTF,5.15397071150904,fp,20.73345452213541,0.21066014254478269,ab,20.4808
ZTF24abavusp,,,ztfg,60558.277129599825,ZTF,3.686819430038774,fp,21.074723913489144,0.2944912885919967,ab,20.3487
ZTF24abavusp,,,ztfr,60558.29622690007,ZTF,13.966964150599146,fp,19.652158426746293,0.07773602001488306,ab,20.5457
ZTF24abavusp,,,ztfr,60558.29813659983,ZTF,18.734043431400583,fp,19.340703317002742,0.05795525182451006,ab,20.471
ZTF24abavusp,,,ztfr,60558.31912040012,ZTF,14.837356904085913,fp,19.49336866912769,0.07317585010434972,ab,20.5343
ZTF24abavusp,,,ztfi,60558.35155089991,ZTF,10.861748409715089,fp,19.254825176920523,0.09995961642667148,ab,19.7443
ZTF24abavusp,,,ztfr,60559.22947920021,ZTF,13.331560978550648,fp,19.55355811552362,0.08144104103825402,ab,20.4602
ZTF24abavusp,,,ztfr,60559.253969899844,ZTF,14.778890094246384,fp,19.393242855577075,0.0734653412965579,ab,20.4114
ZTF24abavusp,,,ztfg,60559.28609950002,ZTF,5.983599239402188,fp,20.593959586569536,0.18145202599942234,ab,20.4961
ZTF24abavusp,,,ztfg,60559.296469899826,ZTF,3.5010074617546896,fp,21.075318607942105,0.31012107703819725,ab,20.3894
ZTF24abavusp,,,ztfg,60560.299294000026,ZTF,9.990026822148097,fp,19.60510299357245,0.10868201097829182,ab,20.1808
ZTF24abavusp,,,ztfi,60561.21320600016,ZTF,12.487992824360129,fp,19.289991271665823,0.08694241100460925,ab,20.0287
ZTF24abavusp,,,ztfg,60561.233124999795,ZTF,4.4024752050721965,fp,20.87883080926286,0.24661949339481273,ab,20.4636
ZTF24abavusp,,,ztfr,60561.27785879979,ZTF,8.214106254614856,fp,20.13373074791145,0.13217946920861173,ab,20.4197
ZTF24abavusp,,,ztfr,60561.30121529987,ZTF,11.372880582926367,fp,19.684074463537073,0.09546712434386238,ab,20.2927
ZTF24abavusp,,,ztfg,60562.24956020014,ZTF,4.2807218915819885,fp,20.969465354141576,0.2536339038733683,ab,20.4698
ZTF24abavusp,,,ztfr,60562.26628470002,ZTF,15.52847980803265,fp,19.476223383234462,0.06991902737294955,ab,20.4834
ZTF24abavusp,,,ztfr,60562.26723380014,ZTF,13.241409635923798,fp,19.62344274467857,0.08199551517631017,ab,20.4848
ZTF24abavusp,,,ztfg,60562.31128469994,ZTF,5.38848024987551,fp,20.593252206264452,0.20149210063138176,ab,20.3238
