obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abzejiv,51.8772424,-1.1282611,ztfr,59932.2492244998,ZTF,12.454959735598441,None,19.159099930653017,0.08717299997806549,ab,20.15003073953128
ZTF22abzejiv,51.8772424,-1.1282611,ztfr,59932.2492244998,ZTF,12.45502573567567,None,19.159069539573245,0.08717253804206848,ab,20.150006101860995
ZTF22abzejiv,51.8772408,-1.1282298,ztfr,59933.18513889983,ZTF,13.175450985889496,None,18.97839945576923,0.08240599930286406,ab,20.030388169219602
ZTF22abzejiv,51.8772408,-1.1282298,ztfr,59933.18513889983,ZTF,13.175453368356258,None,18.97835778690191,0.08240598440170287,ab,20.030346696681818
ZTF22abzejiv,51.8772415,-1.1282244,ztfg,59934.20865740022,ZTF,7.427036259010241,None,19.410999575303702,0.14618700742721555,ab,19.840613424861786
ZTF22abzejiv,51.8772758,-1.1282144,ztfr,59934.27861109981,ZTF,15.684389880924485,None,18.790800128165866,0.06922399997711182,ab,20.0320441908488
ZTF22abzejiv,,,sdssr,59935.19761859998,SEDM,22.053235155381138,SEDM_FPIPE_SDSS,18.81095887656185,0.04923251382884757,ab,20.422214636747242
ZTF22abzejiv,51.8772486,-1.1282607,ztfg,59935.243506900035,ZTF,11.59775016929876,None,19.230207620002773,0.09361610561609267,ab,20.143716982267804
ZTF22abzejiv,51.8772486,-1.1282607,ztfg,59935.243506900035,ZTF,11.597763091658146,None,19.23020020963273,0.09361600130796431,ab,20.143710781638053
ZTF22abzejiv,51.8772534,-1.1282478,ztfr,59936.23281250009,ZTF,19.510434730099572,None,18.506201090545222,0.05564900115132331,ab,19.98444344575681
ZTF22abzejiv,51.8772534,-1.1282478,ztfr,59936.23281250009,ZTF,19.510506564750013,None,18.506210542912072,0.0556487962603569,ab,19.984456895642847
ZTF22abzejiv,51.8772654,-1.1282394,ztfr,59937.247534700204,ZTF,11.426360325304312,None,18.458202654299946,0.09502030164003371,ab,19.355547431530184
ZTF22abzejiv,51.8772654,-1.1282394,ztfr,59937.247534700204,ZTF,11.426396163239605,None,18.4582008897048,0.09502000361680984,ab,19.35554907226112
ZTF22abzejiv,51.8772766,-1.1282312,ztfi,59940.299722199794,ZTF,14.459516552703414,None,18.27650086577305,0.07508800178766249,ab,19.42946028684465
ZTF22abzejiv,51.8772766,-1.1282312,ztfi,59940.299722199794,ZTF,14.459539508587056,None,18.27649909322514,0.07508788257837294,ab,19.429460238006808
ZTF22abzejiv,51.8772103,-1.1282293,ztfr,59942.211631900165,ZTF,10.037684552645834,None,18.25480121753795,0.10816600173711777,ab,19.011460064920072
ZTF22abzejiv,51.8772103,-1.1282293,ztfr,59942.211631900165,ZTF,10.037674181572767,None,18.254761256356367,0.10816611349582671,ab,19.011418981940402
ZTF22abzejiv,51.8772858,-1.1282312,ztfr,59957.17385420017,ZTF,8.600230862639554,None,19.140699617031323,0.12624500691890717,ab,19.729549879946916
ZTF22abzejiv,51.8772858,-1.1282312,ztfr,59957.17385420017,ZTF,8.600212590576124,None,19.140671080734396,0.12624527513980865,ab,19.729519036890764
ZTF22abzejiv,51.8770798,-1.1281079,ztfr,59967.164791699965,ZTF,4.355995501211755,None,19.474701116875668,0.24925099313259125,ab,19.324994662418106
ZTF22abzejiv,51.8772492,-1.1281109,ztfi,59969.21553240018,ZTF,5.876767762632412,None,19.464132633806265,0.18475057184696198,ab,19.639553944613503
