obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aahxaiv,,,ztfr,59675.4088773001,ZTF,3.112655698004454,fp,21.530235805748212,0.3488134603047175,ab,20.4787
ZTF22aahxaiv,,,ztfr,59677.41089119995,ZTF,3.196100605278684,fp,21.20610212024525,0.33970651704922117,ab,20.1793
ZTF22aahxaiv,,,ztfg,59693.23344910005,ZTF,4.63957582377988,fp,20.88653027441598,0.234016264847586,ab,20.2241
ZTF22aahxaiv,,,ztfr,59693.26373839984,ZTF,5.4367585103845775,fp,20.61640383428373,0.19970285652458164,ab,20.2
ZTF22aahxaiv,,,ztfg,59693.470694399904,ZTF,3.6921426782986826,fp,20.608442135420063,0.2940666976765996,ab,19.7468
ZTF22aahxaiv,,,ztfr,59694.24074070016,ZTF,9.187015014841506,fp,20.187302738362785,0.1181816077370219,ab,20.3583
ZTF22aahxaiv,,,ztfr,59694.277627300005,ZTF,8.490317396673715,fp,20.262482640200606,0.12787934231804957,ab,20.3397
ZTF22aahxaiv,,,ztfr,59694.309432900045,ZTF,8.656621084707739,fp,20.187225446602277,0.1254226324721692,ab,20.3055
ZTF22aahxaiv,,,ztfg,59694.36612269981,ZTF,8.303833898958388,fp,20.299165478043406,0.13075119492627635,ab,20.3452
ZTF22aahxaiv,,,ztfg,59694.391030100174,ZTF,6.0119350304900205,fp,20.46062523010024,0.18059679608174897,ab,20.1044
ZTF22aahxaiv,,,ztfg,59694.41069439985,ZTF,3.106636586118976,fp,20.830518801385168,0.34948928677702396,ab,19.8157
ZTF22aahxaiv,,,ztfr,59695.244953699876,ZTF,11.665395911974205,fp,19.868751456237796,0.09307324097278613,ab,20.2211
ZTF22aahxaiv,,,ztfr,59695.416261599865,ZTF,10.363094252999272,fp,19.719710617733206,0.1047695001368821,ab,20.0055
ZTF22aahxaiv,,,ztfg,59696.228136599995,ZTF,14.743899181737342,fp,19.805980840568616,0.07363969268746667,ab,20.4876
ZTF22aahxaiv,,,ztfg,59696.22907410003,ZTF,17.327656800739664,fp,19.663427464697936,0.06265914758375077,ab,20.433
ZTF22aahxaiv,,,ztfr,59696.23674769979,ZTF,18.306106975555377,fp,19.530334333312574,0.05931005462865159,ab,20.4839
ZTF22aahxaiv,207.8327555,58.9107688,ztfr,59696.23674769979,ZTF,6.623856722467147,None,19.52680032602414,0.16391299664974213,ab,19.832152639830383
ZTF22aahxaiv,207.8327555,58.9107688,ztfr,59696.23674769979,ZTF,6.623860937645632,None,19.5267890386297,0.16391289234161377,ab,19.832142043358264
ZTF22aahxaiv,207.8327555,58.9107688,ztfr,59696.23674769979,ZTF,6.623860937645633,None,19.52678871154785,0.16391289234161377,ab,20.48386001586914
ZTF22aahxaiv,,,ztfi,59696.30556710018,ZTF,6.464688730691716,fp,19.846505880744772,0.16794872111993497,ab,19.5951
ZTF22aahxaiv,,,ztfg,59696.3498958,ZTF,14.504975918767053,fp,19.730298431958254,0.0748526719960538,ab,20.4565
ZTF22aahxaiv,,,ztfg,59697.2250926001,ZTF,20.52167105042739,fp,19.521943351548842,0.05290681261239287,ab,20.6128
