obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abzmhtv,44.50594,41.714,atlaso,60677.329518,ATLAS,10.644472595667935,fp,18.734,0.102,ab,19.42
ZTF24abzmhtv,44.50594,41.714,atlaso,60677.332295,ATLAS,9.279796621864353,fp,18.94,0.11699999999999999,ab,19.51
ZTF24abzmhtv,44.50594,41.714,atlaso,60677.338739,ATLAS,13.404150676026285,fp,18.597,0.081,ab,19.47
ZTF24abzmhtv,44.50594,41.714,atlaso,60677.346353,ATLAS,10.644472595667935,fp,18.617,0.102,ab,19.4
ZTF24abzmhtv,44.50594,41.714,atlaso,60677.349386,ATLAS,11.078940864878872,fp,18.749,0.098,ab,19.43
ZTF24abzmhtv,44.50594,41.714,atlaso,60677.349592,ATLAS,13.08115909347144,fp,18.662,0.083,ab,19.42
ZTF24abzmhtv,44.50594,41.714,atlaso,60677.355072,ATLAS,9.69407325676901,fp,18.749,0.112,ab,19.43
ZTF24abzmhtv,44.50594,41.714,atlaso,60677.365464,ATLAS,10.053113007019716,fp,18.716,0.108,ab,19.42
ZTF24abzmhtv,,,ztfr,60679.17803240009,ZTF,36.461259877928455,fp,18.55345783676909,0.029777802752651766,ab,20.4399
ZTF24abzmhtv,44.5058073,41.7139473,ztfr,60679.17803240009,ZTF,17.15141752756954,None,18.542999712739622,0.06330300122499466,ab,19.881324750304376
ZTF24abzmhtv,44.5058073,41.7139473,ztfr,60679.17803240009,ZTF,17.15129035215409,None,18.542952134578307,0.06330347061157227,ab,19.881269121527733
ZTF24abzmhtv,,,ztfr,60679.17803240009,ZTF,37.33655326800674,alert_fp,18.54158717540114,0.0290797116960575,ab,20.724497723247175
ZTF24abzmhtv,44.5058245,41.713945,ztfg,60679.221527799964,ZTF,14.158882638371413,None,18.791731122666818,0.07668233662843703,ab,19.921878566691262
ZTF24abzmhtv,44.5058245,41.713945,ztfg,60679.221527799964,ZTF,14.158944545145467,None,18.791700758889817,0.07668200135231017,ab,19.92185295005997
ZTF24abzmhtv,,,ztfg,60679.221527799964,ZTF,32.50881678268098,fp,18.745139650394815,0.03339820738528243,ab,20.5726
ZTF24abzmhtv,,,ztfg,60679.221527799964,ZTF,33.8290248825383,alert_fp,18.72549523071087,0.03209481232545249,ab,20.80129391857989
ZTF24abzmhtv,44.50594,41.714,atlaso,60679.317125,ATLAS,9.608284997859553,fp,18.621,0.113,ab,19.22
ZTF24abzmhtv,44.50594,41.714,atlaso,60679.320324,ATLAS,11.078940864878872,fp,18.572,0.098,ab,19.11
ZTF24abzmhtv,44.50594,41.714,atlaso,60681.385503,ATLAS,12.063735608423661,fp,18.479,0.09,ab,19.28
ZTF24abzmhtv,44.50594,41.714,atlaso,60681.387537,ATLAS,13.08115909347144,fp,18.407,0.083,ab,19.31
ZTF24abzmhtv,44.50594,41.714,atlaso,60681.390719,ATLAS,12.624839590210808,fp,18.292,0.086,ab,19.26
ZTF24abzmhtv,44.50594,41.714,atlaso,60681.411765,ATLAS,12.925431009025349,fp,18.449,0.084,ab,19.32
ZTF24abzmhtv,44.50594,41.714,atlaso,60681.423447,ATLAS,10.857362047581294,fp,18.611,0.1,ab,19.4
ZTF24abzmhtv,44.50594,41.714,atlaso,60681.423477,ATLAS,11.078940864878872,fp,18.436,0.098,ab,19.29
ZTF24abzmhtv,44.50594,41.714,atlaso,60681.426709,ATLAS,11.078940864878872,fp,18.468,0.098,ab,19.38
ZTF24abzmhtv,44.50594,41.714,atlaso,60681.430891,ATLAS,9.123833653429658,fp,18.643,0.119,ab,19.31
ZTF24abzmhtv,44.50594,41.714,atlaso,60682.310719,ATLAS,10.541128201535237,fp,18.358,0.103,ab,19.22
ZTF24abzmhtv,44.50594,41.714,atlaso,60682.314342,ATLAS,11.193156750083809,fp,18.431,0.09699999999999999,ab,19.24
ZTF24abzmhtv,44.50594,41.714,atlaso,60682.332587,ATLAS,8.549103974473459,fp,18.578,0.127,ab,19.22
ZTF24abzmhtv,44.50594,41.714,atlaso,60682.346911,ATLAS,13.081159093471438,fp,18.313,0.083,ab,19.24
ZTF24abzmhtv,,,ztfr,60683.22744210018,ZTF,8.922991862793378,fp,18.449790467299803,0.12167849320645187,ab,18.6237
ZTF24abzmhtv,44.5060697,41.7138541,ztfr,60683.22744210018,ZTF,5.188083465083219,None,18.368999551507777,0.20927500724792478,ab,18.409091926494234
ZTF24abzmhtv,44.50594,41.714,atlaso,60683.309827,ATLAS,5.3222362978339675,fp,18.66,0.204,ab,19.0
ZTF24abzmhtv,44.50594,41.714,atlaso,60683.313017,ATLAS,9.608284997859553,fp,18.396,0.113,ab,18.99
ZTF24abzmhtv,44.50594,41.714,atlaso,60683.318646,ATLAS,7.336055437554929,fp,18.388,0.14799999999999996,ab,18.91
ZTF24abzmhtv,44.50594,41.714,atlaso,60683.330124,ATLAS,10.749863413446825,fp,18.135,0.101,ab,19.0
ZTF24abzmhtv,,,ztfg,60686.22009260021,ZTF,12.273220230886645,fp,18.79247392658606,0.08846384113810474,ab,19.4061
ZTF24abzmhtv,44.5057776,41.7139367,ztfg,60686.22009260021,ZTF,8.75840908335406,None,18.777500534716165,0.12396500259637831,ab,19.386138589219787
ZTF24abzmhtv,44.5057776,41.7139367,ztfg,60686.22009260021,ZTF,8.758399081756988,None,18.777486845341873,0.12396514415740967,ab,19.386123659996777
ZTF24abzmhtv,,,ztfg,60686.22009260021,ZTF,13.03908657606632,alert_fp,18.728383725235577,0.0832678116234794,ab,19.769076636737182
ZTF24abzmhtv,,,ztfr,60686.34752310021,ZTF,12.953129992482616,fp,18.32863703812339,0.08382037433332634,ab,18.926
ZTF24abzmhtv,,,ztfr,60686.34752310021,ZTF,12.959364429621766,alert_fp,18.31632429422327,0.08378005037626816,ab,19.350358540407044
ZTF24abzmhtv,44.5057842,41.7140085,ztfr,60686.34752310021,ZTF,10.185805287864426,None,18.249203082768062,0.10659306496381758,ab,19.021766496763473
ZTF24abzmhtv,44.5057842,41.7140085,ztfr,60686.34752310021,ZTF,10.185811695522363,None,18.249201354230276,0.10659299790859222,ab,19.02176545123737
ZTF24abzmhtv,44.50594,41.714,atlaso,60687.328457,ATLAS,7.004749708116964,fp,18.27,0.155,ab,18.37
ZTF24abzmhtv,44.50594,41.714,atlaso,60687.332142,ATLAS,6.959847466398265,fp,18.325,0.156,ab,18.37
ZTF24abzmhtv,44.50594,41.714,atlaso,60687.340517,ATLAS,6.959847466398265,fp,18.254,0.156,ab,18.32
ZTF24abzmhtv,44.50594,41.714,atlaso,60687.343232,ATLAS,4.192031678602816,fp,18.216,0.259,ab,18.23
ZTF24abzmhtv,44.50594,41.714,atlaso,60687.353457,ATLAS,3.37185156757183,fp,18.255,0.322,ab,18.22
ZTF24abzmhtv,44.50594,41.714,atlaso,60687.355276,ATLAS,5.455960827930299,fp,18.272,0.199,ab,18.3
ZTF24abzmhtv,,,ztfr,60688.13981480012,ZTF,23.408538356792175,alert_fp,18.296473004631697,0.046382058897030384,ab,19.97248373612832
ZTF24abzmhtv,44.5058138,41.7139265,ztfr,60688.13981480012,ZTF,10.668529222278483,None,18.29929957534663,0.10176999866962433,ab,19.122135942337664
ZTF24abzmhtv,,,ztfr,60688.13981480012,ZTF,22.490639435191426,fp,18.343032238070535,0.04827502605636291,ab,19.5504
ZTF24abzmhtv,44.5058138,41.7139265,ztfr,60688.13981480012,ZTF,10.668554996757077,None,18.29932225026392,0.10176975280046462,ab,19.122161240320434
ZTF24abzmhtv,,,ztfg,60688.31940970011,ZTF,7.394085069094844,fp,18.82919795340746,0.14683847894801688,ab,18.732
ZTF24abzmhtv,44.5058979,41.7137898,ztfg,60688.31940970011,ZTF,4.300200702821182,None,18.815900860042692,0.2524850070476532,ab,18.65219766378743
ZTF24abzmhtv,,,ztfg,60688.31940970011,ZTF,7.748041454828963,alert_fp,18.786181463121988,0.140130407289115,ab,19.26173629149723
ZTF24abzmhtv,,,ztfr,60690.17528939992,ZTF,13.603821745720838,fp,18.51373970892149,0.07981111668856246,ab,19.1413
ZTF24abzmhtv,,,ztfr,60690.17528939992,ZTF,13.689686780433695,alert_fp,18.502973061506783,0.0793105220135455,ab,19.596531829678586
ZTF24abzmhtv,44.5057736,41.7139467,ztfr,60690.17528939992,ZTF,9.265519771489302,None,18.367431853869274,0.11718028038740157,ab,19.0371813108438
ZTF24abzmhtv,44.5057736,41.7139467,ztfr,60690.17528939992,ZTF,9.2655421581861,None,18.367399697281243,0.11717999726533887,ab,19.037151777532006
ZTF24abzmhtv,44.5057917,41.7139662,ztfg,60690.22565970011,ZTF,4.357324036973505,None,19.02770085449825,0.24917499721050265,ab,18.87832548841193
ZTF24abzmhtv,,,ztfg,60690.22565970011,ZTF,5.119552499915811,fp,19.29440943686766,0.21207638846871557,ab,18.8101
ZTF24abzmhtv,,,ztfg,60690.22565970011,ZTF,5.150410592933352,alert_fp,19.28138659554323,0.2108057571658111,ab,19.313566216110658
ZTF24abzmhtv,44.50594,41.714,atlaso,60690.362755,ATLAS,6.660958311399567,fp,18.463,0.16299999999999998,ab,18.76
ZTF24abzmhtv,44.50594,41.714,atlaso,60690.365916,ATLAS,8.827123615919751,fp,18.246,0.123,ab,18.72
ZTF24abzmhtv,44.50594,41.714,atlaso,60690.37139,ATLAS,5.29627416955185,fp,18.536,0.205,ab,18.52
ZTF24abzmhtv,44.50594,41.714,atlaso,60690.385235,ATLAS,4.890703625036618,fp,18.523,0.222,ab,18.42
ZTF24abzmhtv,44.50594,41.714,atlaso,60691.307921,ATLAS,9.781407250073237,fp,18.55,0.111,ab,19.1
ZTF24abzmhtv,44.50594,41.714,atlaso,60691.311105,ATLAS,11.93116708525417,fp,18.25,0.091,ab,19.12
ZTF24abzmhtv,44.50594,41.714,atlaso,60691.316297,ATLAS,8.685889638065033,fp,18.436,0.12500000000000003,ab,19.12
ZTF24abzmhtv,44.50594,41.714,atlaso,60691.3278,ATLAS,9.201154277611266,fp,18.376,0.11800000000000001,ab,19.05
ZTF24abzmhtv,44.50594,41.714,atlaso,60691.375506,ATLAS,8.6169540060169,fp,18.46,0.126,ab,18.99
ZTF24abzmhtv,44.50594,41.714,atlaso,60691.378755,ATLAS,10.053113007019716,fp,18.31,0.108,ab,19.03
ZTF24abzmhtv,44.50594,41.714,atlaso,60691.384338,ATLAS,12.479726491472752,fp,18.271,0.087,ab,18.98
ZTF24abzmhtv,44.50594,41.714,atlaso,60691.394997,ATLAS,11.078940864878872,fp,18.126,0.098,ab,18.95
ZTF24abzmhtv,44.5057979,41.7139621,ztfr,60692.2056481,ZTF,16.416725081534846,None,18.35649147252235,0.06613598018884657,ab,19.647282775298663
ZTF24abzmhtv,,,ztfr,60692.2056481,ZTF,28.697395740468966,alert_fp,18.345534838629302,0.03783396286468699,ab,20.242716044636303
ZTF24abzmhtv,,,ztfr,60692.2056481,ZTF,27.69736214269873,fp,18.386668895469267,0.03919998587462377,ab,19.8619
ZTF24abzmhtv,44.5057979,41.7139621,ztfr,60692.2056481,ZTF,16.416719533234588,None,18.35650101292033,0.06613600254058837,ab,19.647291948754305
ZTF24abzmhtv,,,ztfg,60692.22486109985,ZTF,6.060401731119287,fp,18.863590254880478,0.17915251379838912,ab,18.6453
ZTF24abzmhtv,44.50594,41.714,atlaso,60693.266921,ATLAS,14.873098695316841,fp,18.4,0.073,ab,19.44
ZTF24abzmhtv,44.50594,41.714,atlaso,60693.290019,ATLAS,16.205017981464614,fp,18.404,0.067,ab,19.47
ZTF24abzmhtv,44.50594,41.714,atlaso,60693.295223,ATLAS,13.081159093471438,fp,18.468,0.083,ab,19.47
ZTF24abzmhtv,44.50594,41.714,atlaso,60693.320082,ATLAS,12.77336711480152,fp,18.371,0.085,ab,19.38
ZTF24abzmhtv,,,ztfg,60694.15793980006,ZTF,18.284448468372055,fp,19.18930556231703,0.059380309263153686,ab,20.2091
ZTF24abzmhtv,,,ztfg,60694.15793980006,ZTF,18.44056417322737,alert_fp,19.180257180340792,0.05887760236394707,ab,20.597267678969853
ZTF24abzmhtv,44.5058208,41.7139292,ztfg,60694.15793980006,ZTF,9.278923990910824,None,19.137399965403063,0.11701100319623946,ab,19.808718997506773
ZTF24abzmhtv,44.5058208,41.7139292,ztfg,60694.15793980006,ZTF,9.27890153950308,None,19.13736955723099,0.11701128631830214,ab,19.808685962269777
ZTF24abzmhtv,,,ztfr,60694.19890049985,ZTF,42.85269442584337,alert_fp,18.33651243891935,0.025336474620913207,ab,20.66903276312563
ZTF24abzmhtv,44.5058104,41.7139654,ztfr,60694.19890049985,ZTF,19.458467466411395,None,18.37600365746227,0.05579762160778045,ab,19.851350228091018
ZTF24abzmhtv,44.5058104,41.7139654,ztfr,60694.19890049985,ZTF,19.45833495591501,None,18.375999465388944,0.05579800158739089,ab,19.851338642221982
ZTF24abzmhtv,,,ztfr,60694.19890049985,ZTF,42.2963983548026,fp,18.357244910399377,0.02566970822551959,ab,20.4453
ZTF24abzmhtv,44.50594,41.714,atlasc,60695.289941,ATLAS,12.063735608423661,fp,18.791,0.09,ab,19.46
ZTF24abzmhtv,44.50594,41.714,atlasc,60695.293181,ATLAS,9.870329134164813,fp,18.763,0.11,ab,19.49
ZTF24abzmhtv,44.50594,41.714,atlasc,60695.298646,ATLAS,11.078940864878872,fp,18.665,0.098,ab,19.46
ZTF24abzmhtv,44.50594,41.714,atlasc,60695.312,ATLAS,8.755937135146205,fp,18.997,0.124,ab,19.49
ZTF24abzmhtv,,,ztfr,60697.24790510023,ZTF,5.239156317411151,fp,18.59480019653181,0.2072349323019683,ab,18.1622
ZTF24abzmhtv,44.5058337,41.7138508,ztfr,60697.24790510023,ZTF,4.475324916929855,None,18.519100649910392,0.2426050007343292,ab,18.398737067533794
ZTF24abzmhtv,44.50594,41.714,atlaso,60697.371186,ATLAS,15.079669510529575,fp,18.417,0.072,ab,19.38
ZTF24abzmhtv,44.50594,41.714,atlaso,60697.376389,ATLAS,11.550385157001376,fp,18.568,0.094,ab,19.3
ZTF24abzmhtv,44.50594,41.714,atlaso,60697.377615,ATLAS,13.91969493279653,fp,18.326,0.078,ab,19.32
ZTF24abzmhtv,44.50594,41.714,atlaso,60697.38271,ATLAS,11.42880215534873,fp,18.393,0.095,ab,19.33
ZTF24abzmhtv,,,ztfr,60699.13887730008,ZTF,21.166906515051,fp,18.64469230517102,0.051294042612514155,ab,19.7476
ZTF24abzmhtv,44.5058006,41.7139308,ztfr,60699.13887730008,ZTF,10.434577857104575,None,18.556456090665602,0.10405176132917404,ab,19.355218289505924
ZTF24abzmhtv,44.50594,41.714,atlasc,60699.282438,ATLAS,6.743703135143661,fp,19.159,0.161,ab,19.53
ZTF24abzmhtv,44.50594,41.714,atlasc,60699.286696,ATLAS,8.482314099672886,fp,18.917,0.128,ab,19.52
ZTF24abzmhtv,44.50594,41.714,atlasc,60699.303678,ATLAS,6.871748131380565,fp,19.008,0.158,ab,19.53
ZTF24abzmhtv,44.50594,41.714,atlasc,60699.315213,ATLAS,8.042490405615773,fp,18.955,0.135,ab,19.5
ZTF24abzmhtv,44.50594,41.714,atlaso,60708.234048,ATLAS,11.428802155348729,fp,18.692,0.095,ab,19.44
ZTF24abzmhtv,44.50594,41.714,atlaso,60708.237269,ATLAS,10.242794384510656,fp,18.807,0.106,ab,19.45
ZTF24abzmhtv,44.50594,41.714,atlaso,60708.257505,ATLAS,11.193156750083809,fp,18.649,0.09699999999999999,ab,19.41
ZTF24abzmhtv,44.50594,41.714,atlaso,60708.273187,ATLAS,8.755937135146205,fp,18.943,0.124,ab,19.47
ZTF24abzmhtv,44.50594,41.714,atlaso,60709.251802,ATLAS,6.660958311399567,fp,19.035,0.16299999999999998,ab,19.34
ZTF24abzmhtv,44.50594,41.714,atlaso,60709.255542,ATLAS,8.351816959677919,fp,18.819,0.13,ab,19.26
ZTF24abzmhtv,44.50594,41.714,atlaso,60709.261128,ATLAS,9.279796621864353,fp,18.799,0.117,ab,19.33
ZTF24abzmhtv,44.50594,41.714,atlaso,60709.263754,ATLAS,10.749863413446825,fp,18.714,0.101,ab,19.34
ZTF24abzmhtv,44.50594,41.714,atlaso,60709.266971,ATLAS,9.359794868604563,fp,18.809,0.11599999999999999,ab,19.38
ZTF24abzmhtv,44.50594,41.714,atlaso,60709.272465,ATLAS,9.608284997859553,fp,18.713,0.113,ab,19.37
ZTF24abzmhtv,44.50594,41.714,atlaso,60709.278366,ATLAS,7.700256771334251,fp,18.908,0.141,ab,19.29
ZTF24abzmhtv,44.50594,41.714,atlaso,60709.292004,ATLAS,8.755937135146205,fp,18.908,0.124,ab,19.34
ZTF24abzmhtv,44.50594,41.714,atlaso,60710.237335,ATLAS,8.755937135146205,fp,18.828,0.12399999999999999,ab,19.2
ZTF24abzmhtv,44.50594,41.714,atlaso,60710.260671,ATLAS,7.33605543755493,fp,18.76,0.14799999999999996,ab,19.23
ZTF24abzmhtv,44.50594,41.714,atlaso,60710.263658,ATLAS,7.5398347552647875,fp,18.824,0.144,ab,19.24
ZTF24abzmhtv,44.50594,41.714,atlaso,60710.268712,ATLAS,9.960882612459903,fp,18.434,0.109,ab,19.22
ZTF24abzmhtv,44.50594,41.714,atlaso,60710.286506,ATLAS,7.286820166161943,fp,18.847,0.149,ab,19.21
ZTF24abzmhtv,,,ztfr,60711.15469910018,ZTF,16.086731725981114,fp,19.041062502733926,0.06749265315369157,ab,19.9642
ZTF24abzmhtv,44.50594,41.714,atlaso,60711.216911,ATLAS,4.804142498929776,fp,18.902,0.226,ab,18.79
ZTF24abzmhtv,44.50594,41.714,atlaso,60711.260171,ATLAS,6.540579546735719,fp,18.726,0.166,ab,18.87
ZTF24abzmhtv,44.50594,41.714,atlaso,60711.268857,ATLAS,6.7020753380131435,fp,18.635,0.162,ab,18.92
ZTF24abzmhtv,44.50594,41.714,atlaso,60715.304757,ATLAS,4.847036628384505,fp,18.456,0.224,ab,18.41
ZTF24abzmhtv,44.50594,41.714,atlaso,60716.347426,ATLAS,5.026556503509858,fp,18.604,0.216,ab,18.55
ZTF24abzmhtv,44.50594,41.714,atlaso,60717.284901,ATLAS,3.5251175479160044,fp,19.223,0.308,ab,18.76
ZTF24abzmhtv,44.50594,41.714,atlaso,60717.291421,ATLAS,3.2801698028946507,fp,19.401,0.331,ab,18.8
ZTF24abzmhtv,44.50594,41.714,atlaso,60717.294654,ATLAS,3.4250353462401555,fp,19.389,0.317,ab,18.75
ZTF24abzmhtv,44.50594,41.714,atlaso,60717.312277,ATLAS,4.4135618079598755,fp,18.855,0.24600000000000002,ab,18.7
ZTF24abzmhtv,44.50594,41.714,atlaso,60717.37838,ATLAS,4.036194069732823,fp,18.25,0.269,ab,17.98
ZTF24abzmhtv,44.50594,41.714,atlaso,60718.294826,ATLAS,5.3222362978339675,fp,18.564,0.204,ab,18.62
ZTF24abzmhtv,44.50594,41.714,atlaso,60719.286625,ATLAS,3.796280436217236,fp,19.057,0.286,ab,18.77
ZTF24abzmhtv,44.50594,41.714,atlaso,60719.286867,ATLAS,4.006406659624093,fp,19.006,0.271,ab,18.72
ZTF24abzmhtv,44.50594,41.714,atlaso,60719.304407,ATLAS,3.5832878044822754,fp,19.063,0.303,ab,18.71
ZTF24abzmhtv,44.50594,41.714,atlaso,60719.307657,ATLAS,3.731052250027936,fp,19.169,0.291,ab,18.7
ZTF24abzmhtv,,,ztfr,60722.222638899926,ZTF,7.038894596755165,fp,19.047101897115358,0.1542481123752924,ab,18.9441
ZTF24abzmhtv,44.50594,41.714,atlaso,60723.294677,ATLAS,7.48783589488365,fp,18.997,0.145,ab,19.22
ZTF24abzmhtv,44.50594,41.714,atlaso,60723.298366,ATLAS,4.581165420920377,fp,19.486,0.237,ab,19.26
ZTF24abzmhtv,44.50594,41.714,atlaso,60723.321121,ATLAS,6.386683557400761,fp,19.058,0.17,ab,19.18
ZTF24abzmhtv,44.50594,41.714,atlaso,60723.326654,ATLAS,4.0512544953661545,fp,19.439,0.268,ab,19.15
ZTF24abzmhtv,,,ztfr,60724.15591439977,ZTF,10.795550475147923,fp,19.398597165275444,0.1005725652672892,ab,19.8382
ZTF24abzmhtv,44.50594,41.714,atlaso,60725.241303,ATLAS,5.6548760664485895,fp,19.139,0.192,ab,19.27
ZTF24abzmhtv,44.50594,41.714,atlaso,60725.244974,ATLAS,3.7439179474418256,fp,19.627,0.29,ab,19.21
