obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25abixhdc,,,ztfg,60903.235671299975,ZTF,15.039009773110603,alert_fp,19.744066765585394,0.07219466049549353,ab,20.939689858643767
ZTF25abixhdc,320.7354955,-10.0132644,ztfg,60903.235671299975,ZTF,7.088994673610528,None,19.730101068860023,0.15315799415111536,ab,20.109137683121233
ZTF25abixhdc,320.735477,-10.0133289,ztfg,60903.23756940011,ZTF,7.024554654222291,None,19.761000131168863,0.15456299483776093,ab,20.130122109976362
ZTF25abixhdc,,,ztfg,60903.23756940011,ZTF,15.59881753036866,alert_fp,19.73810760636989,0.06960375058201411,ab,20.973411790214094
ZTF25abixhdc,,,ztfi,60903.25949069997,ZTF,8.722176232707335,alert_fp,19.975607532784863,0.12447996644309035,ab,20.579744665451457
ZTF25abixhdc,,,ztfi,60903.25949069997,ZTF,8.811938635154332,fp,19.95630743210561,0.12321195706319325,ab,20.1387
ZTF25abixhdc,320.7354535,-10.0133307,ztfr,60903.29287040001,ZTF,9.082914602740269,None,19.87571939260745,0.11953610181808473,ab,20.52385745923081
ZTF25abixhdc,320.7354535,-10.0133307,ztfr,60903.29287040001,ZTF,9.082922528568822,None,19.875700368251778,0.11953599750995636,ab,20.523839382297375
ZTF25abixhdc,,,ztfr,60903.29287040001,ZTF,15.16492316211914,fp,19.814451858858533,0.07159523283772504,ab,20.5591
ZTF25abixhdc,,,ztfr,60903.30809029983,ZTF,14.58984858187839,fp,19.91726234771739,0.07441723597506622,ab,20.6329
ZTF25abixhdc,,,ztfr,60903.30809029983,ZTF,14.466526185348195,alert_fp,19.919757664913575,0.07505161853284245,ab,21.07324329775652
ZTF25abixhdc,,,ztfi,60904.255891200155,ZTF,4.534371478384753,alert_fp,20.448022249673215,0.2394457996954615,ab,20.34188998089209
ZTF25abixhdc,,,ztfi,60904.255891200155,ZTF,4.529150823535758,fp,20.42565619265036,0.23972180372446308,ab,19.9776
ZTF25abixhdc,320.7354713,-10.0133252,ztfi,60904.255891200155,ZTF,3.8676013615114626,None,20.371599675500654,0.2807259857654571,ab,20.092778925772222
ZTF25abixhdc,,,ztfg,60904.31054400001,ZTF,14.509744890451673,alert_fp,19.61610297746543,0.07482806989064379,ab,20.772827408532425
ZTF25abixhdc,320.7354932,-10.0132737,ztfg,60904.31054400001,ZTF,7.447606208527946,None,19.60944578334312,0.14578324556350705,ab,20.042062535755086
ZTF25abixhdc,320.7354932,-10.0132737,ztfg,60904.31054400001,ZTF,7.447618388601089,None,19.609400168287337,0.14578300714492792,ab,20.04201869634845
ZTF25abixhdc,,,ztfr,60904.31535879988,ZTF,14.39863529697275,alert_fp,19.721158302435455,0.07540549380998633,ab,20.869536620604272
ZTF25abixhdc,,,ztfr,60904.31535879988,ZTF,14.073455818722994,fp,19.75123866640393,0.07714780354898272,ab,20.4761
ZTF25abixhdc,320.7354692,-10.0133023,ztfr,60904.31535879988,ZTF,9.671018027872094,None,19.78500024597235,0.11226700246334076,ab,20.50125571729332
ZTF25abixhdc,320.7354692,-10.0133023,ztfr,60904.31535879988,ZTF,9.671046909654628,None,19.785007638842295,0.11226666718721387,ab,20.50126635262957
ZTF25abixhdc,320.7354746,-10.0132731,ztfg,60905.301411999855,ZTF,10.382368610622501,None,19.49930024220696,0.10457500070333481,ab,20.2926163408644
ZTF25abixhdc,320.7354746,-10.0132731,ztfg,60905.301411999855,ZTF,10.382333104893265,None,19.499286863480837,0.10457535833120345,ab,20.292599249120265
ZTF25abixhdc,,,ztfg,60905.301411999855,ZTF,19.684503085222666,alert_fp,19.47768542230731,0.055156901856120585,ab,20.96557155134922
ZTF25abixhdc,320.7354601,-10.0133227,ztfr,60905.33550930023,ZTF,9.41111810376147,None,19.78674158039827,0.11536739766597748,ab,20.473419628510854
ZTF25abixhdc,320.7354601,-10.0133227,ztfr,60905.33550930023,ZTF,9.411150316348163,None,19.78669958993694,0.11536700278520584,ab,20.47338135432546
ZTF25abixhdc,,,ztfr,60905.33550930023,ZTF,15.398989426806162,alert_fp,19.726499916405153,0.07050697774154634,ab,20.947805457532482
ZTF25abixhdc,,,ztfr,60905.33550930023,ZTF,15.56426808075251,fp,19.714328881257643,0.06975825648369553,ab,20.6151
ZTF25abixhdc,,,ztfr,60905.3364467998,ZTF,16.081800279032837,alert_fp,19.697111753169885,0.067513349620048,ab,20.96552340303225
ZTF25abixhdc,,,ztfr,60905.3364467998,ZTF,16.116739190863672,fp,19.69907415868466,0.06736698980483696,ab,20.5731
ZTF25abixhdc,320.7354427,-10.0133436,ztfr,60905.3364467998,ZTF,9.858140681185224,None,19.80500055481288,0.11013600230216977,ab,20.542063072693495
ZTF25abixhdc,320.7354427,-10.0133436,ztfr,60905.3364467998,ZTF,9.858109337338334,None,19.80495680375533,0.11013635247945783,ab,20.542015869544464
ZTF25abixhdc,320.7354803,-10.0132603,ztfg,60905.392222200055,ZTF,8.276157767794396,None,19.572727505108023,0.1311884373426437,ab,20.119874396759908
ZTF25abixhdc,320.7354803,-10.0132603,ztfg,60905.392222200055,ZTF,8.276185029482402,None,19.572700722720636,0.1311880052089691,ab,20.11985119078488
