obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24aakaiqs,253.7284423,22.509014,ztfg,60419.338703699876,ZTF,5.296558345282608,None,19.76919963830244,0.20498900115489957,ab,19.831759029216418
ZTF24aakaiqs,,,ztfg,60419.338703699876,ZTF,8.83031034869313,alert_fp,19.82431744453158,0.12295561105831533,ab,20.441832352419244
ZTF24aakaiqs,253.7284423,22.509014,ztfg,60419.338703699876,ZTF,5.296552569988578,None,19.769203511898393,0.2049892246723175,ab,19.831761718939973
ZTF24aakaiqs,253.7284649,22.5089473,ztfi,60420.35063660005,ZTF,7.510343713107535,None,19.077339578309882,0.14456544816493988,ab,19.51906410015674
ZTF24aakaiqs,253.7284649,22.5089473,ztfi,60420.35063660005,ZTF,7.5103669371606765,None,19.077299395583097,0.14456500113010404,ab,19.519027274820413
ZTF24aakaiqs,253.7284649,22.5089473,ztfi,60420.35063660005,ZTF,7.510366937160676,None,19.077299118041992,0.14456500113010406,ab,19.65519905090332
ZTF24aakaiqs,,,ztfi,60420.35063660005,ZTF,14.167008060244692,alert_fp,18.957490663913223,0.0766383558293378,ab,20.088261005557563
ZTF24aakaiqs,,,ztfi,60420.35157410009,ZTF,16.44172248270259,alert_fp,18.88633263491064,0.06603542943267479,ab,20.17877590792417
ZTF24aakaiqs,253.7284282,22.5089381,ztfi,60420.35157410009,ZTF,8.989628209205494,None,18.974336794495517,0.12077654153108597,ab,19.611266110310737
ZTF24aakaiqs,253.7284282,22.5089381,ztfi,60420.35157410009,ZTF,8.989593826560203,None,18.97430078077895,0.12077700346708298,ab,19.611225943969245
ZTF24aakaiqs,253.7284282,22.5089381,ztfi,60420.35157410009,ZTF,8.989593826560203,None,18.974300384521484,0.12077700346708298,ab,19.73040008544922
ZTF24aakaiqs,253.7284413,22.5089379,ztfr,60420.414166700095,ZTF,10.715065926401172,None,19.016001088174427,0.10132800042629242,ab,19.843563195989958
ZTF24aakaiqs,253.7284413,22.5089379,ztfr,60420.414166700095,ZTF,10.715065926401172,None,19.016000747680664,0.10132800042629242,ab,20.17620086669922
ZTF24aakaiqs,253.7284413,22.5089379,ztfr,60420.414166700095,ZTF,10.7151021686212,None,19.01597813675309,0.10132765769958495,ab,19.843543916914093
ZTF24aakaiqs,,,ztfr,60420.414166700095,ZTF,19.120862216227426,alert_fp,18.922418335855426,0.056782805737530535,ab,20.378762005026015
ZTF24aakaiqs,253.7284207,22.5088967,ztfg,60420.42509259982,ZTF,6.63656995987587,None,19.433399200439453,0.16359899938106537,ab,20.04599952697754
ZTF24aakaiqs,,,ztfg,60420.42509259982,ZTF,11.542164247318707,alert_fp,19.38106961236791,0.09406695152604075,ab,20.28936272681397
ZTF24aakaiqs,253.7284207,22.5088967,ztfg,60420.42509259982,ZTF,6.636579027113528,None,19.43344727097015,0.16359877586364746,ab,19.74088293577053
ZTF24aakaiqs,253.7284207,22.5088967,ztfg,60420.42509259982,ZTF,6.636569959875869,None,19.433399613999338,0.1635989993810654,ab,19.74083379540972
ZTF24aakaiqs,,,ztfr,60421.39777779998,ZTF,23.792788143208412,alert_fp,18.82181245275048,0.045632995940748954,ab,20.51550078578665
ZTF24aakaiqs,253.7285131,22.5089676,ztfr,60421.39777779998,ZTF,7.904992710428909,None,18.91228719362256,0.13734816014766693,ab,19.409615867244366
ZTF24aakaiqs,253.7285131,22.5089676,ztfr,60421.39777779998,ZTF,7.90500214434358,None,18.91230010986328,0.1373479962348938,ab,20.138700485229492
ZTF24aakaiqs,253.7285131,22.5089676,ztfr,60421.39777779998,ZTF,7.905002144343579,None,18.91230034682651,0.1373479962348938,ab,19.409630316178365
ZTF24aakaiqs,,,ztfg,60421.44135419978,ZTF,11.682223470124987,alert_fp,19.528830046543035,0.09293917442468795,ab,20.45021880978975
ZTF24aakaiqs,253.7285525,22.5088868,ztfg,60421.44135419978,ZTF,5.7432686473391374,None,19.459999362930713,0.18904499709606168,ab,19.61047218041686
ZTF24aakaiqs,253.7285525,22.5088868,ztfg,60421.44135419978,ZTF,5.743268647339137,None,19.459999084472656,0.1890449970960617,ab,19.926700592041016
ZTF24aakaiqs,253.7284548,22.50894,ztfg,60422.3745833002,ZTF,6.577066340495684,None,19.236625878716104,0.16507910192012784,ab,19.53428142400888
ZTF24aakaiqs,253.7284548,22.50894,ztfg,60422.3745833002,ZTF,6.577070496333132,None,19.23660114417183,0.16507899761199948,ab,19.5342573755063
ZTF24aakaiqs,253.7284548,22.50894,ztfg,60422.3745833002,ZTF,6.577070496333132,None,19.236600875854492,0.1650789976119995,ab,19.732999801635742
ZTF24aakaiqs,,,ztfg,60422.3745833002,ZTF,10.519111159388906,alert_fp,19.171061789535067,0.10321558431189769,ab,19.978584389912072
ZTF24aakaiqs,,,ztfr,60422.39380790014,ZTF,21.962877882422426,alert_fp,18.594534096875904,0.04943506085908159,ab,20.201332203095493
ZTF24aakaiqs,253.728473,22.5089183,ztfr,60422.39380790014,ZTF,9.84741140103018,None,18.67060089111328,0.11025600135326385,ab,19.903900146484375
ZTF24aakaiqs,253.728473,22.5089183,ztfr,60422.39380790014,ZTF,9.847429367986742,None,18.67061269606574,0.11025580018758772,ab,19.40649487136743
ZTF24aakaiqs,253.728473,22.5089183,ztfr,60422.39380790014,ZTF,9.84741140103018,None,18.670601363091276,0.11025600135326384,ab,19.406481557429984
ZTF24aakaiqs,253.7284552,22.5089472,ztfr,60423.44033560017,ZTF,11.259336736615971,None,18.603201018655184,0.09642985463142395,ab,19.4845580275955
ZTF24aakaiqs,253.7284552,22.5089472,ztfr,60423.44033560017,ZTF,11.25931933775822,None,18.603201018655184,0.09643000364303589,ab,19.48455634982488
ZTF24aakaiqs,253.7284552,22.5089472,ztfr,60423.44033560017,ZTF,11.259319337758217,None,18.603200912475586,0.09643000364303589,ab,19.91360092163086
ZTF24aakaiqs,,,ztfr,60423.44033560017,ZTF,25.26555111846755,alert_fp,18.479883946587282,0.04297298719775495,ab,20.23878087564801
ZTF24aakaiqs,,,ztfg,60429.30792819988,ZTF,31.974808186424546,alert_fp,18.40422571578916,0.03395598805246617,ab,20.4188205746259
ZTF24aakaiqs,253.7284526,22.5089198,ztfg,60429.30792819988,ZTF,10.535604483591712,None,18.445499420166016,0.1030540019273758,ab,20.54400062561035
ZTF24aakaiqs,253.7284526,22.5089198,ztfg,60429.30792819988,ZTF,10.535604483591714,None,18.445499702146584,0.10305400192737578,ab,19.254723337407214
ZTF24aakaiqs,253.7284526,22.5089198,ztfg,60429.30792819988,ZTF,10.535645615624121,None,18.44553185893866,0.10305359959602356,ab,19.25475973301156
ZTF24aakaiqs,253.7284689,22.5089353,ztfr,60429.37303239992,ZTF,17.943818977859436,None,18.134399769851555,0.060507532209157944,ab,19.521761957301035
ZTF24aakaiqs,253.7284689,22.5089353,ztfr,60429.37303239992,ZTF,17.943679779942517,None,18.134399769851555,0.06050800159573554,ab,19.521753534745926
ZTF24aakaiqs,253.7284689,22.5089353,ztfr,60429.37303239992,ZTF,17.943679779942514,None,18.1343994140625,0.06050800159573556,ab,20.407899856567383
ZTF24aakaiqs,,,ztfr,60429.37303239992,ZTF,47.50679668188872,alert_fp,18.047541982567417,0.022854334128826887,ab,20.49200634054105
ZTF24aakaiqs,253.7284567,22.5089283,ztfr,60429.389097199775,ZTF,16.376881639319308,None,18.097862742594806,0.06629688292741776,ab,19.386015757402983
ZTF24aakaiqs,,,ztfr,60429.389097199775,ZTF,42.038241279639514,alert_fp,18.014760536561234,0.02582734604751381,ab,20.326446871982483
ZTF24aakaiqs,253.7284567,22.5089283,ztfr,60429.389097199775,ZTF,16.376852191887863,None,18.09790088816875,0.0662970021367073,ab,19.386051950702253
ZTF24aakaiqs,253.7284567,22.5089283,ztfr,60429.389097199775,ZTF,16.376852191887863,None,18.097900390625,0.0662970021367073,ab,20.12649917602539
ZTF24aakaiqs,253.7284668,22.5089214,ztfi,60429.441400500014,ZTF,18.81500515838639,None,18.083326377945696,0.05770586803555488,ab,19.52216222141456
ZTF24aakaiqs,253.7284668,22.5089214,ztfi,60429.441400500014,ZTF,18.814962646385325,None,18.083300141260125,0.057705998420715325,ab,19.522133531534294
ZTF24aakaiqs,253.7284668,22.5089214,ztfi,60429.441400500014,ZTF,18.81496264638532,None,18.08329963684082,0.05770599842071533,ab,19.916900634765625
ZTF24aakaiqs,,,ztfi,60429.441400500014,ZTF,32.180464416961414,alert_fp,17.96693161778395,0.033738984953426226,ab,19.988487375421368
ZTF24aakaiqs,253.7284512,22.5089231,ztfi,60429.44187500002,ZTF,25.586927065908448,None,18.09056893591314,0.04243323951959609,ab,19.863189253072147
ZTF24aakaiqs,253.7284512,22.5089231,ztfi,60429.44187500002,ZTF,25.587070831341872,None,18.09059935800078,0.04243300110101699,ab,19.86322577557572
ZTF24aakaiqs,253.7284512,22.5089231,ztfi,60429.44187500002,ZTF,25.58707083134187,None,18.090599060058594,0.04243300110101699,ab,19.945199966430664
ZTF24aakaiqs,,,ztfi,60429.44187500002,ZTF,38.31738916563856,alert_fp,18.00183332582342,0.02833533882135614,ab,20.212898089643637
ZTF24aakaiqs,,,ztfg,60431.367662000004,ZTF,58.43454090080189,alert_fp,18.422930682074004,0.01858038393082044,ab,21.092179761968318
ZTF24aakaiqs,253.7284482,22.5089406,ztfg,60431.367662000004,ZTF,17.816478242413563,None,18.429100036621094,0.06094000115990639,ab,21.084699630737305
ZTF24aakaiqs,253.7284482,22.5089406,ztfg,60431.367662000004,ZTF,17.816476064154813,None,18.429121562031455,0.06094000861048696,ab,19.80875107299766
ZTF24aakaiqs,253.7284482,22.5089406,ztfg,60431.367662000004,ZTF,17.816478242413563,None,18.42910008774634,0.06094000115990638,ab,19.808729731455642
ZTF24aakaiqs,,,sdssr,60432.20358880004,SEDM,14.029300310031427,SEDM_FPIPE_SDSS,18.04796125130064,0.07739061683509554,ab,19.1681262699435
ZTF24aakaiqs,253.7284391,22.5089448,ztfr,60432.352291699965,ZTF,18.605461763854528,None,17.939531355288214,0.058355778455734246,ab,19.366207477265636
ZTF24aakaiqs,253.7284391,22.5089448,ztfr,60432.352291699965,ZTF,18.605391688212794,None,17.93950091765671,0.058355998247861855,ab,19.366172950307806
ZTF24aakaiqs,253.7284391,22.5089448,ztfr,60432.352291699965,ZTF,18.605391688212794,None,17.93950080871582,0.05835599824786186,ab,20.461599349975586
ZTF24aakaiqs,,,ztfr,60432.352291699965,ZTF,60.1804337685844,alert_fp,17.85400627542353,0.018041348936320048,ab,20.55521954889223
ZTF24aakaiqs,,,ztfi,60432.37201389996,ZTF,41.72028047129906,alert_fp,17.892269571465434,0.02602418278335995,ab,20.195712609072505
ZTF24aakaiqs,253.7284712,22.5089407,ztfi,60432.37201389996,ZTF,16.80966420824562,None,17.948400538303147,0.06458999961614609,ab,19.264873122489117
ZTF24aakaiqs,253.7284712,22.5089407,ztfi,60432.37201389996,ZTF,16.80966420824562,None,17.948400497436523,0.06458999961614609,ab,19.958099365234375
ZTF24aakaiqs,253.7284712,22.5089407,ztfi,60432.37201389996,ZTF,16.80968941563539,None,17.948379643270496,0.06458990275859833,ab,19.26485385560054
ZTF24aakaiqs,253.7284604,22.5089449,ztfi,60432.37415509997,ZTF,16.22532858548237,None,17.85863348821556,0.06691613048315047,ab,19.136692228948185
ZTF24aakaiqs,253.7284604,22.5089449,ztfi,60432.37415509997,ZTF,16.225361103658106,None,17.85860072843875,0.06691599637269974,ab,19.136661645159684
ZTF24aakaiqs,253.7284604,22.5089449,ztfi,60432.37415509997,ZTF,16.22536110365811,None,17.858600616455078,0.06691599637269974,ab,19.908700942993164
ZTF24aakaiqs,,,ztfi,60432.37415509997,ZTF,37.35719428184987,alert_fp,17.791803914265625,0.02906364424925879,ab,19.975314530988587
ZTF24aakaiqs,,,ztfr,60434.382083300035,ZTF,62.6773737409571,alert_fp,17.912886213781324,0.01732261803510515,ab,20.658238179703492
ZTF24aakaiqs,253.7284795,22.5089445,ztfr,60434.382083300035,ZTF,19.004327026639036,None,17.93379973681727,0.05713099986314772,ab,19.383505963864764
ZTF24aakaiqs,253.7284795,22.5089445,ztfr,60434.382083300035,ZTF,19.004245239906453,None,17.933843895673146,0.05713124573230743,ab,19.38354545015278
ZTF24aakaiqs,253.7284795,22.5089445,ztfr,60434.382083300035,ZTF,19.004327026639032,None,17.933799743652344,0.057130999863147736,ab,20.628599166870117
ZTF24aakaiqs,,,ztfr,60434.383495400194,ZTF,60.427687037372046,alert_fp,17.77234274981624,0.017967528760229497,ab,20.478007667170125
ZTF24aakaiqs,253.7284477,22.50893,ztfr,60434.383495400194,ZTF,12.921584835307275,None,17.846399307250977,0.08402500301599503,ab,20.55699920654297
ZTF24aakaiqs,253.7284477,22.50893,ztfr,60434.383495400194,ZTF,12.92154473348942,None,17.846410966248285,0.0840252637863159,ab,18.877272043953855
ZTF24aakaiqs,253.7284477,22.50893,ztfr,60434.383495400194,ZTF,12.921584835307275,None,17.84639966623326,0.08402500301599503,ab,18.877264113499425
ZTF24aakaiqs,253.7284564,22.5089391,ztfg,60436.420300900005,ZTF,15.940612512026304,None,18.177738294222614,0.0681113228201866,ab,19.436575795838692
ZTF24aakaiqs,253.7284564,22.5089391,ztfg,60436.420300900005,ZTF,15.940687492176394,None,18.17770021924864,0.06811100244522093,ab,19.436542827849916
ZTF24aakaiqs,253.7284564,22.5089391,ztfg,60436.420300900005,ZTF,15.940687492176393,None,18.17770004272461,0.06811100244522095,ab,20.47480010986328
ZTF24aakaiqs,253.7284606,22.5089153,ztfg,60436.43741900008,ZTF,16.56828366052009,None,18.12949967921776,0.06553100049495696,ab,19.43026847180801
ZTF24aakaiqs,253.7284606,22.5089153,ztfg,60436.43741900008,ZTF,16.568283660520088,None,18.129499435424805,0.06553100049495697,ab,20.56800079345703
ZTF24aakaiqs,253.7284606,22.5089153,ztfg,60436.43741900008,ZTF,16.568215846176393,None,18.12945380766075,0.06553126871585846,ab,19.430218156300118
ZTF24aakaiqs,,,ztfg,60436.43741900008,ZTF,50.02971234896696,alert_fp,18.11451313676724,0.021701827849516873,ab,20.61515814060046
ZTF24aakaiqs,253.7284561,22.5089262,ztfr,60436.44277779991,ZTF,16.02609909311157,None,17.766199111938477,0.06774800270795822,ab,20.20330047607422
ZTF24aakaiqs,253.7284561,22.5089262,ztfr,60436.44277779991,ZTF,16.026215416898552,None,17.76619920655427,0.06774751096963881,ab,19.030851635783545
ZTF24aakaiqs,253.7284561,22.5089262,ztfr,60436.44277779991,ZTF,16.026099093111572,None,17.76619920655427,0.06774800270795821,ab,19.03084375510791
ZTF24aakaiqs,253.7284791,22.5089298,ztfr,60436.47313660011,ZTF,16.922686787613344,None,17.680376316725596,0.06415861845016478,ab,19.004124596910145
ZTF24aakaiqs,253.7284791,22.5089298,ztfr,60436.47313660011,ZTF,16.9225865635436,None,17.680400848388672,0.06415899842977524,ab,20.23979949951172
ZTF24aakaiqs,,,ztfr,60436.47313660011,ZTF,57.610572594910714,alert_fp,17.682586521111784,0.018846127643835336,ab,20.336416989588457
ZTF24aakaiqs,253.7284791,22.5089298,ztfr,60436.47313660011,ZTF,16.9225865635436,None,17.68040131545274,0.06415899842977524,ab,19.0041431653804
ZTF24aakaiqs,,,ztfi,60437.3428588002,ZTF,41.53891816090076,alert_fp,17.540384764449655,0.026137806491554175,ab,19.839097707574492
ZTF24aakaiqs,253.7284574,22.5089375,ztfi,60437.3428588002,ZTF,20.959349892877427,None,17.646900177001953,0.051801998168230064,ab,19.72170066833496
ZTF24aakaiqs,253.7284574,22.5089375,ztfi,60437.3428588002,ZTF,20.959512679437346,None,17.64693278496494,0.051801595836877816,ab,19.202960726214748
ZTF24aakaiqs,253.7284574,22.5089375,ztfi,60437.3428588002,ZTF,20.95934989287743,None,17.646900604539645,0.05180199816823005,ab,19.202920113153123
ZTF24aakaiqs,253.7284582,22.5089362,ztfi,60437.34379629977,ZTF,22.600691941536294,None,17.696939895157836,0.04803995415568352,ab,19.334819223534836
ZTF24aakaiqs,253.7284582,22.5089362,ztfi,60437.34379629977,ZTF,22.600670910527025,None,17.696899961855994,0.0480399988591671,ab,19.3347782799038
ZTF24aakaiqs,253.7284582,22.5089362,ztfi,60437.34379629977,ZTF,22.600670910527025,None,17.6968994140625,0.0480399988591671,ab,19.91069984436035
ZTF24aakaiqs,,,ztfi,60437.34379629977,ZTF,50.459402592078064,alert_fp,17.567469622442403,0.021517024558047104,ab,20.07739987269141
ZTF24aakaiqs,253.7284425,22.5089162,ztfr,60437.39564809995,ZTF,20.27291481851576,None,17.757401021769795,0.05355599895119667,ab,19.2772664999031
ZTF24aakaiqs,253.7284425,22.5089162,ztfr,60437.39564809995,ZTF,20.27291481851576,None,17.757400512695312,0.05355599895119667,ab,20.47410011291504
ZTF24aakaiqs,253.7284425,22.5089162,ztfr,60437.39564809995,ZTF,20.272890845835086,None,17.757398592623883,0.05355606228113174,ab,19.277262786875568
ZTF24aakaiqs,253.7284714,22.5089325,ztfr,60437.39907409996,ZTF,12.532594333487127,None,17.576300083929635,0.08663299679756163,ab,18.573977528725763
ZTF24aakaiqs,253.7284714,22.5089325,ztfr,60437.39907409996,ZTF,12.532594333487124,None,17.5762996673584,0.08663299679756165,ab,20.32670021057129
ZTF24aakaiqs,253.7284714,22.5089325,ztfr,60437.39907409996,ZTF,12.53266439242453,None,17.57626366475706,0.08663251250982285,ab,18.573947178951922
ZTF24aakaiqs,,,ztfr,60437.39907409996,ZTF,67.73548341574475,alert_fp,17.570988767056186,0.01602906113615712,ab,20.400604342796097
ZTF24aakaiqs,253.7284582,22.5089318,ztfg,60437.4675925998,ZTF,14.116971176586219,None,18.122400283813477,0.07690999656915665,ab,20.545700073242188
ZTF24aakaiqs,253.7284582,22.5089318,ztfg,60437.4675925998,ZTF,14.11695613335692,None,18.122400799783886,0.0769100785255432,ab,19.249328451945626
ZTF24aakaiqs,253.7284582,22.5089318,ztfg,60437.4675925998,ZTF,14.11697117658622,None,18.122400799783886,0.07690999656915663,ab,19.24932960892096
ZTF24aakaiqs,253.7284592,22.5089532,ztfg,60437.46854169993,ZTF,16.938367795105727,None,18.165208853057134,0.06409922242164612,ab,19.48996273917974
ZTF24aakaiqs,253.7284592,22.5089532,ztfg,60437.46854169993,ZTF,16.9384268603064,None,18.165199338151815,0.0640989989042282,ab,19.489957010301257
ZTF24aakaiqs,253.7284592,22.5089532,ztfg,60437.46854169993,ZTF,16.938426860306397,None,18.165199279785156,0.0640989989042282,ab,20.686800003051758
ZTF24aakaiqs,,,ztfg,60437.46854169993,ZTF,57.244289772837504,alert_fp,18.15857822242412,0.018966716314704157,ab,20.80548364025662
ZTF24aakaiqs,253.7284585,22.5089293,ztfi,60438.367939800024,ZTF,22.09520328565748,None,17.667400360107422,0.04913900047540665,ab,19.850000381469727
ZTF24aakaiqs,253.7284585,22.5089293,ztfi,60438.367939800024,ZTF,22.095203285657483,None,17.66740034778625,0.04913900047540664,ab,19.280720340991955
ZTF24aakaiqs,253.7284585,22.5089293,ztfi,60438.367939800024,ZTF,22.09502740517566,None,17.667370003752318,0.049139391630887985,ab,19.280681354332547
ZTF24aakaiqs,253.7284643,22.5089383,ztfi,60438.36935190018,ZTF,16.161598701835477,None,17.631099914448548,0.06718000024557114,ab,18.904885700807
ZTF24aakaiqs,253.7284643,22.5089383,ztfi,60438.36935190018,ZTF,16.161598701835477,None,17.631099700927734,0.06718000024557114,ab,19.88680076599121
ZTF24aakaiqs,253.7284643,22.5089383,ztfi,60438.36935190018,ZTF,16.161657851183804,None,17.631096413444865,0.06717975437641142,ab,18.904886173449285
ZTF24aakaiqs,,,ztfi,60438.36935190018,ZTF,46.403596532964166,alert_fp,17.56150885153778,0.0233976735830561,ab,19.98046294585049
ZTF24aakaiqs,253.7284581,22.5089244,ztfr,60438.3935647998,ZTF,20.699614297662404,None,17.69809913635254,0.052452001720666885,ab,20.504499435424805
ZTF24aakaiqs,253.7284581,22.5089244,ztfr,60438.3935647998,ZTF,20.699517268516715,None,17.698063443276048,0.05245224758982658,ab,19.240538976022254
ZTF24aakaiqs,253.7284581,22.5089244,ztfr,60438.3935647998,ZTF,20.699614297662407,None,17.69809914790328,0.05245200172066688,ab,19.240579770034337
ZTF24aakaiqs,253.7284672,22.5089399,ztfr,60438.39547450002,ZTF,16.456034380987244,None,17.65369987487793,0.06597799807786942,ab,20.52050018310547
ZTF24aakaiqs,,,ztfr,60438.39547450002,ZTF,70.66886169626662,alert_fp,17.635966416150005,0.015363714353071121,ab,20.511611645164205
ZTF24aakaiqs,253.7284672,22.5089399,ztfr,60438.39547450002,ZTF,16.456004648217533,None,17.653730608817206,0.06597811728715895,ab,18.94711660137451
ZTF24aakaiqs,253.7284672,22.5089399,ztfr,60438.39547450002,ZTF,16.456034380987244,None,17.65370022387642,0.06597799807786942,ab,18.94708817814412
ZTF24aakaiqs,,,ztfg,60438.42075229995,ZTF,58.728687780267094,alert_fp,18.068073868253762,0.018487322734340714,ab,20.742774600362427
ZTF24aakaiqs,253.7284546,22.5089176,ztfg,60438.42075229995,ZTF,13.362249633608004,None,18.118600845336914,0.08125399798154831,ab,20.79560089111328
ZTF24aakaiqs,253.7284546,22.5089176,ztfg,60438.42075229995,ZTF,13.362249633608005,None,18.118600970455276,0.08125399798154831,ab,19.185874912077587
ZTF24aakaiqs,253.7284546,22.5089176,ztfg,60438.42075229995,ZTF,13.362173668496515,None,18.11860693967673,0.08125445991754532,ab,19.18587470881248
ZTF24aakaiqs,,,ztfg,60438.440543999895,ZTF,56.32910357391819,alert_fp,18.21436510419767,0.019274870996897116,ab,20.8437721930864
ZTF24aakaiqs,253.7284454,22.5089475,ztfg,60438.440543999895,ZTF,15.475935616515404,None,18.204708208778463,0.07015641778707503,ab,19.431425483656188
ZTF24aakaiqs,253.7284454,22.5089475,ztfg,60438.440543999895,ZTF,15.476027655164472,None,18.204700524398902,0.0701560005545616,ab,19.431424256359342
ZTF24aakaiqs,253.7284454,22.5089475,ztfg,60438.440543999895,ZTF,15.476027655164467,None,18.204700469970703,0.07015600055456161,ab,20.760099411010742
ZTF24aakaiqs,,,ztfi,60439.359490700066,ZTF,39.634293280318374,alert_fp,17.510824179512284,0.027393858068292715,ab,19.75857696538973
ZTF24aakaiqs,253.7284574,22.508905,ztfi,60439.359490700066,ZTF,18.711049121027667,None,17.535984071593987,0.058026473969221115,ab,18.9688044080047
ZTF24aakaiqs,253.7284574,22.508905,ztfi,60439.359490700066,ZTF,18.71120168055735,None,17.535999542471792,0.05802600085735321,ab,18.968828731337993
ZTF24aakaiqs,253.7284574,22.508905,ztfi,60439.359490700066,ZTF,18.71120168055735,None,17.535999298095703,0.05802600085735321,ab,19.59429931640625
ZTF24aakaiqs,253.7284803,22.5089487,ztfi,60439.36043980019,ZTF,21.476337513741527,None,17.62319996833864,0.05055499821901321,ab,19.205675508867273
ZTF24aakaiqs,253.7284803,22.5089487,ztfi,60439.36043980019,ZTF,21.476337513741523,None,17.623199462890625,0.050554998219013214,ab,19.731599807739258
ZTF24aakaiqs,253.7284803,22.5089487,ztfi,60439.36043980019,ZTF,21.476128619749502,None,17.623197617181056,0.050555489957332604,ab,19.205662597022936
ZTF24aakaiqs,,,ztfi,60439.36043980019,ZTF,42.65336912761906,alert_fp,17.56727317325266,0.02545487559281899,ab,19.8947315152831
ZTF24aakaiqs,253.7284472,22.5089045,ztfg,60440.321041699965,ZTF,15.032483627516259,None,18.077299118041992,0.07222600281238557,ab,20.4606990814209
ZTF24aakaiqs,253.7284472,22.5089045,ztfg,60440.321041699965,ZTF,15.032409194372361,None,18.07733730797122,0.0722263604402542,ab,19.272483769884833
ZTF24aakaiqs,253.7284472,22.5089045,ztfg,60440.321041699965,ZTF,15.032483627516262,None,18.077299179167568,0.07222600281238555,ab,19.27245101710295
ZTF24aakaiqs,,,ztfr,60440.40152780013,ZTF,65.58369773543902,alert_fp,17.60745499184171,0.01655497085781788,ab,20.402019729463262
ZTF24aakaiqs,253.7284616,22.5089083,ztfr,60440.40152780013,ZTF,17.6032979081018,None,17.668500900268555,0.06167799979448319,ab,20.577600479125977
ZTF24aakaiqs,253.7284616,22.5089083,ztfr,60440.40152780013,ZTF,17.60315543753161,None,17.668531667318085,0.06167849898338318,ab,19.035082966109535
ZTF24aakaiqs,253.7284616,22.5089083,ztfr,60440.40152780013,ZTF,17.603297908101805,None,17.668501291650127,0.061677999794483185,ab,19.035061377776938
ZTF24aakaiqs,253.7284703,22.5089392,ztfr,60440.402002300136,ZTF,15.264755203578074,None,17.632999534219906,0.07112699747085573,ab,18.844799133471685
ZTF24aakaiqs,253.7284703,22.5089392,ztfr,60440.402002300136,ZTF,15.264755203578073,None,17.632999420166016,0.07112699747085573,ab,20.614299774169922
ZTF24aakaiqs,253.7284703,22.5089392,ztfr,60440.402002300136,ZTF,15.264670457629796,None,17.63297694434658,0.07112739235162734,ab,18.84477051585678
ZTF24aakaiqs,,,ztfr,60440.402002300136,ZTF,78.66470566303329,alert_fp,17.544009429718457,0.013802075474723943,ab,20.536034223921718
ZTF24aakaiqs,253.7284625,22.5089377,ztfg,60440.444641199894,ZTF,19.892198801524096,None,18.13025312998469,0.05458100512623786,ab,19.62953509638634
