obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aaakmmc,114.8417749,30.9933853,ztfi,61094.366388900205,ZTF,7.204886110673884,None,19.223615913483762,0.15069442987442014,ab,19.620258703167313
ZTF26aaakmmc,114.8417749,30.9933853,ztfi,61094.366388900205,ZTF,7.204906771575825,None,19.22360073610991,0.15069399774074552,ab,19.620246639271834
ZTF26aaakmmc,,,ztfi,61094.366388900205,ZTF,12.98140609279085,alert_fp,19.202279465800217,0.08363779678390054,ab,20.238158794993716
ZTF26aaakmmc,114.8417708,30.9933882,ztfr,61095.198078699876,ZTF,11.481496388518343,None,19.298599535130467,0.0945639982819557,ab,20.201170758148557
ZTF26aaakmmc,114.8417708,30.9933882,ztfr,61095.198078699876,ZTF,11.48154976092848,None,19.298569162538918,0.09456355869770049,ab,20.201145432653774
ZTF26aaakmmc,,,ztfr,61095.198078699876,ZTF,23.13514945047327,alert_fp,19.208213324830613,0.046930157381625155,ab,20.87146908733724
ZTF26aaakmmc,,,ztfg,61095.225312499795,ZTF,17.173253510988424,alert_fp,19.526878702412404,0.06322251075274779,ab,20.86658514409526
ZTF26aaakmmc,114.8417639,30.9934133,ztfg,61095.225312499795,ZTF,7.722438025234462,None,19.540599989648463,0.14059500396251676,ab,20.012561057934693
ZTF26aaakmmc,114.8417639,30.9934133,ztfg,61095.225312499795,ZTF,7.722423292738435,None,19.5406230029916,0.14059527218341827,ab,20.01258199996052
ZTF26aaakmmc,,,ztfi,61095.38659719983,ZTF,15.20836940796246,alert_fp,19.237629388279228,0.07139070439659913,ab,20.44541100969759
ZTF26aaakmmc,,,ztfi,61096.16115739988,ZTF,8.371956403303232,alert_fp,19.40417372665595,0.12968727409160208,ab,19.963816111060485
ZTF26aaakmmc,114.8418015,30.9933611,ztfg,61096.20037040021,ZTF,5.034644513960771,None,19.65300009926415,0.21565300226211545,ab,19.660497116722908
ZTF26aaakmmc,114.8418015,30.9933611,ztfg,61096.20037040021,ZTF,5.034642426662633,None,19.65296189800105,0.21565309166908264,ab,19.6604584653276
ZTF26aaakmmc,114.8417671,30.9933559,ztfr,61096.22396990005,ZTF,10.792177542648727,None,19.31130069973482,0.10060399770736693,ab,20.146648392201538
ZTF26aaakmmc,114.8417671,30.9933559,ztfr,61096.22396990005,ZTF,10.792183137418565,None,19.311253032346045,0.10060394555330275,ab,20.14660128766883
ZTF26aaakmmc,,,ztfr,61096.22396990005,ZTF,19.808843783450055,alert_fp,19.218324925825435,0.05481068035203767,ab,20.713047732665444
ZTF26aaakmmc,,,ztfi,61097.15393520007,ZTF,10.481212858471435,alert_fp,19.333082660469394,0.10358879448580072,ab,20.1366865020654
ZTF26aaakmmc,114.8417574,30.9933625,ztfr,61097.21437499998,ZTF,8.749723149780378,None,19.389850969955884,0.1240880638360977,ab,19.99741173840738
ZTF26aaakmmc,,,sdssr,61115.906351,IOO,4.982518857160158,LT_IOO_PIPE,20.778825380880836,0.21790910097567737,ab,21.806907557111966
ZTF26aaakmmc,,,sdssi,61115.908848,IOO,6.215750585731551,LT_IOO_PIPE,20.57811959737736,0.17467499536588077,ab,21.779909333844813
ZTF26aaakmmc,,,sdssz,61115.911556,IOO,5.421401407840686,LT_IOO_PIPE,20.556754026564295,0.20026855107756575,ab,21.281487260193444
