obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aarqrxf,245.2656484,14.8484771,ztfg,59764.233379600104,ZTF,4.503260938060518,None,20.170299835823783,0.24109999835491178,ab,20.056692606379798
ZTF22aarqrxf,245.265675,14.8484771,ztfr,59764.295231500175,ZTF,4.721967854725354,None,19.862400425426802,0.22993299365043637,ab,19.800282980209452
ZTF22aarqrxf,245.2656029,14.8485316,ztfg,59764.33277780004,ZTF,6.443423536516654,None,20.104200722751134,0.16850300133228296,ab,20.379567409796824
ZTF22aarqrxf,245.2656573,14.848488,ztfg,59765.25612269994,ZTF,5.721145906388574,None,20.01580069244787,0.1897760033607483,ab,20.16208324090637
ZTF22aarqrxf,245.2655782,14.8485089,ztfg,59765.27403939981,ZTF,5.1595831054636125,None,20.116301063249114,0.2104309946298599,ab,20.150412582489153
ZTF22aarqrxf,245.2656226,14.8484969,ztfr,59765.321898099966,ZTF,6.2050428495906145,None,19.840648945122553,0.1749764233827591,ab,20.075085896563373
ZTF22aarqrxf,245.2656226,14.8484969,ztfr,59765.321898099966,ZTF,6.205057645594256,None,19.84059939986937,0.17497600615024564,ab,20.075038940258903
ZTF22aarqrxf,245.2654719,14.8485862,ztfg,59766.19057870004,ZTF,4.992946546073719,None,19.84009964130081,0.2174540013074875,ab,19.838566921890603
ZTF22aarqrxf,245.265561,14.8485573,ztfr,59766.233078700025,ZTF,6.732214007231425,None,19.845226501727815,0.16127476096153257,ab,20.16819627366091
ZTF22aarqrxf,245.265561,14.8485573,ztfr,59766.233078700025,ZTF,6.732204054759535,None,19.845199992047483,0.1612749993801117,ab,20.16816815889687
ZTF22aarqrxf,245.2655768,14.8485247,ztfr,59766.26606479986,ZTF,6.650187195920495,None,19.768200343424787,0.16326400637626645,ab,20.077860008628615
ZTF22aarqrxf,245.2655768,14.8485247,ztfr,59766.26606479986,ZTF,6.650204190979426,None,19.76817353000783,0.16326358914375302,ab,20.07783596988952
ZTF22aarqrxf,245.2656004,14.8485456,ztfr,59766.267002299894,ZTF,7.317514214727104,None,19.871099764441976,0.14837500452995298,ab,20.28458369047875
ZTF22aarqrxf,245.2656004,14.8485456,ztfr,59766.267002299894,ZTF,7.31749143317632,None,19.871071095939644,0.14837546646594998,ab,20.284551641758455
ZTF22aarqrxf,245.2656014,14.8484911,ztfg,59766.31065970007,ZTF,4.955255868281909,None,19.974300720694043,0.21910800039768216,ab,19.964540921142316
ZTF22aarqrxf,245.2656057,14.8485095,ztfg,59766.3116088002,ZTF,7.350010733608708,None,20.11730027743914,0.14771899580955505,ab,20.535595199868638
ZTF22aarqrxf,245.2656057,14.8485095,ztfg,59766.3116088002,ZTF,7.350003319289132,None,20.117325059879906,0.14771914482116696,ab,20.53561888707301
ZTF22aarqrxf,245.2655914,14.8484689,ztfg,59768.187604200095,ZTF,4.894076619603132,None,19.711300319990965,0.22184699773788452,ab,19.68805221965232
ZTF22aarqrxf,245.2655832,14.8485001,ztfg,59768.231805600226,ZTF,3.4723557113645644,None,20.05929985917186,0.3126800060272216,ab,19.66343536912189
ZTF22aarqrxf,245.265591,14.8485262,ztfg,59768.298229199834,ZTF,5.528301198444228,None,19.77899955126892,0.19639599323272702,ab,19.88805378212335
ZTF22aarqrxf,245.265591,14.8485262,ztfg,59768.298229199834,ZTF,5.528301617893283,None,19.778963442829212,0.1963959783315658,ab,19.88801775606175
ZTF22aarqrxf,245.2655399,14.8485655,ztfg,59769.22709489986,ZTF,4.923661116330167,None,19.920999822000553,0.22051399946212769,ab,19.90429519578689
ZTF22aarqrxf,245.2655513,14.8485843,ztfg,59769.22756939987,ZTF,4.915880916806992,None,19.64430080487178,0.22086299955844876,ab,19.625879178815126
ZTF22aarqrxf,245.2655367,14.8485136,ztfg,59769.23166669998,ZTF,4.402180502543489,None,20.006800103497284,0.2466360032558441,ab,19.86854470753918
ZTF22aarqrxf,245.265502,14.8485403,ztfg,59769.31694439985,ZTF,4.840359581553212,None,19.843300103523223,0.22430899739265445,ab,19.80806915716798
ZTF22aarqrxf,245.2655771,14.8485499,ztfg,59770.22975690011,ZTF,4.54028373391503,None,19.63310079291873,0.2391339987516403,ab,19.528383266767285
ZTF22aarqrxf,245.2655064,14.8484699,ztfg,59771.28078699997,ZTF,4.766516694168772,None,19.65309929623887,0.22778399288654327,ab,19.60117708146534
ZTF22aarqrxf,245.2655654,14.8485421,ztfr,59772.27106480021,ZTF,3.6234811001170786,None,19.667600813429647,0.2996389865875244,ab,19.31799080359835
ZTF22aarqrxf,245.2655501,14.8485577,ztfr,59772.33260420011,ZTF,7.166196326816162,None,19.41641253514146,0.15150801837444305,ab,19.807209279370973
ZTF22aarqrxf,245.2655501,14.8485577,ztfr,59772.33260420011,ZTF,7.166197031628081,None,19.416401206024315,0.15150800347328183,ab,19.807198057038477
ZTF22aarqrxf,245.265581,14.8484724,ztfr,59773.272071800195,ZTF,4.527843740052695,None,19.55010071709643,0.23979100584983826,ab,19.442404282623524
ZTF22aarqrxf,245.265584,14.8485233,ztfr,59774.30907410011,ZTF,6.620019523655798,None,19.179701043107574,0.1640080064535141,ab,19.484424207907367
ZTF22aarqrxf,245.265584,14.8485233,ztfr,59774.30907410011,ZTF,6.6200357633991995,None,19.179681966067243,0.16400760412216184,ab,19.484407794311707
ZTF22aarqrxf,245.2655952,14.8485669,ztfr,59775.25034719985,ZTF,5.180459331780112,None,19.493999943514975,0.20958299934864044,ab,19.532495604438303
ZTF22aarqrxf,245.2655952,14.8485669,ztfr,59775.25034719985,ZTF,5.1804633833688465,None,19.493990351998978,0.20958283543586734,ab,19.53248686206609
ZTF22aarqrxf,245.265493,14.8485786,ztfr,59775.31688660011,ZTF,5.801794234301515,None,19.49440050074514,0.18713800609111783,ab,19.655881295171987
ZTF22aarqrxf,245.265493,14.8485786,ztfr,59775.31688660011,ZTF,5.8017910004637026,None,19.4944442524075,0.1871381103992462,ab,19.655924441660222
ZTF22aarqrxf,245.2655839,14.8485038,ztfr,59776.272118099965,ZTF,6.0353384998594315,None,19.38350335289935,0.17989648878574369,ab,19.58783242478664
ZTF22aarqrxf,245.2655839,14.8485038,ztfr,59776.272118099965,ZTF,6.0353549972093425,None,19.38349947375256,0.1798959970474243,ab,19.587831513451118
ZTF22aarqrxf,245.2656011,14.8485273,ztfr,59777.21194439987,ZTF,9.555770838490437,None,19.433800092388857,0.11362099647521973,ab,20.13703939699655
ZTF22aarqrxf,245.2656011,14.8485273,ztfr,59777.21194439987,ZTF,9.555786503763521,None,19.433750388478877,0.1136208102107048,ab,20.136991472989042
ZTF22aarqrxf,245.2655782,14.8485151,ztfr,59779.208437500056,ZTF,7.885956449185826,None,19.296713264439447,0.13767971098423004,ab,19.79142418939546
ZTF22aarqrxf,245.2655782,14.8485151,ztfr,59779.208437500056,ZTF,7.885940232681238,None,19.29669989494306,0.1376799941062927,ab,19.791408587213112
ZTF22aarqrxf,245.2655809,14.8485188,ztfi,59782.21373840002,ZTF,5.370158350431564,None,19.297146071432152,0.20217955112457273,ab,19.374688790532197
ZTF22aarqrxf,245.2655809,14.8485188,ztfi,59782.21373840002,ZTF,5.370146476616752,None,19.29710045439631,0.20217999815940854,ab,19.37464077285115
ZTF22aarqrxf,245.2656266,14.8485149,ztfr,59782.26907410007,ZTF,6.657260996982085,None,19.22770545498062,0.16309052705764768,ab,19.538519403489538
ZTF22aarqrxf,245.2656266,14.8485149,ztfr,59782.26907410007,ZTF,6.657241532821957,None,19.227699517923078,0.1630910038948059,ab,19.538510292007224
ZTF22aarqrxf,245.2655613,14.8485298,ztfg,59782.29138890002,ZTF,9.957852560141305,None,19.26646272117715,0.10903316736221313,ab,20.014451939469925
ZTF22aarqrxf,245.2655613,14.8485298,ztfg,59782.29138890002,ZTF,9.957867530096971,None,19.26650091586974,0.10903300344943997,ab,20.014491766382974
ZTF22aarqrxf,245.265605,14.8485005,ztfg,59784.234270799905,ZTF,8.42184751146717,None,19.224501143661932,0.1289190053939819,ab,19.790594567040486
ZTF22aarqrxf,245.2655638,14.8485364,ztfr,59784.29032409983,ZTF,8.053168446752723,None,19.150299233743986,0.13482099771499634,ab,19.667791181031788
ZTF22aarqrxf,245.2656004,14.8484995,ztfg,59786.1900578998,ZTF,7.372719585801223,None,19.139799327533684,0.14726400375366208,ab,19.56144360731905
ZTF22aarqrxf,245.2656004,14.8484995,ztfg,59786.1900578998,ZTF,7.3727001892985475,None,19.139782281840787,0.14726439118385312,ab,19.56142370521575
ZTF22aarqrxf,245.2655774,14.8485455,ztfr,59786.23578700004,ZTF,7.41638315590573,None,19.11850015881889,0.14639699459075928,ab,19.54655554514203
ZTF22aarqrxf,245.2655792,14.8485506,ztfg,59788.19206020003,ZTF,7.04323739759839,None,19.15110033209468,0.15415300428867337,ab,19.52310613840522
ZTF22aarqrxf,245.2655792,14.8485506,ztfg,59788.19206020003,ZTF,7.043254418458591,None,19.151066093059168,0.15415263175964353,ab,19.523074523183272
ZTF22aarqrxf,245.2656144,14.8485186,ztfg,59790.1802662001,ZTF,8.734524229761993,None,19.046854220311204,0.12430398911237717,ab,19.65252734424067
ZTF22aarqrxf,245.2656144,14.8485186,ztfg,59790.1802662001,ZTF,8.734523706228734,None,19.046900120093255,0.12430399656295774,ab,19.65257317894545
ZTF22aarqrxf,245.2655715,14.8485262,ztfr,59790.232303199824,ZTF,10.68911498263768,None,18.972900631708765,0.10157400369644164,ab,19.797829992855092
ZTF22aarqrxf,245.2655715,14.8485262,ztfr,59790.232303199824,ZTF,10.68906715519207,None,18.972938813786097,0.10157445818185805,ab,19.79786331689642
ZTF22aarqrxf,245.2655676,14.8485126,ztfg,59792.268344900105,ZTF,8.528838415595395,None,19.050840596152742,0.12730176746845243,ab,19.63064030155251
ZTF22aarqrxf,245.2655676,14.8485126,ztfg,59792.268344900105,ZTF,8.528822442292208,None,19.05080062083472,0.12730200588703153,ab,19.63059829280285
ZTF22aarqrxf,245.2655732,14.8485187,ztfi,59793.24975690013,ZTF,7.808467822370203,None,19.080400955028608,0.13904599845409393,ab,19.5643905066124
ZTF22aarqrxf,245.2655732,14.8485187,ztfi,59793.24975690013,ZTF,7.808461127886982,None,19.08035498619971,0.13904611766338348,ab,19.564343606941996
ZTF22aarqrxf,245.2655633,14.8485581,ztfg,59794.21656250022,ZTF,9.955090013179785,None,19.07761621627281,0.10906342417001724,ab,19.825304183531323
ZTF22aarqrxf,245.2655633,14.8485581,ztfg,59794.21656250022,ZTF,9.955128777549444,None,19.077600704733342,0.1090629994869232,ab,19.825292899758516
ZTF22aarqrxf,245.2655718,14.8484975,ztfr,59794.25579860015,ZTF,7.62690578951594,None,19.035743908856166,0.1423560529947281,ab,19.494189852638073
ZTF22aarqrxf,245.2655718,14.8484975,ztfr,59794.25579860015,ZTF,7.626908982911591,None,19.035700073951052,0.1423559933900833,ab,19.494146472332066
ZTF22aarqrxf,245.2655537,14.848522,ztfr,59798.220046299975,ZTF,7.771523345546211,None,18.935100911113093,0.13970699906349182,ab,19.413941290171152
ZTF22aarqrxf,245.2655537,14.848522,ztfr,59798.220046299975,ZTF,7.771503451723895,None,18.935138984576408,0.13970735669136047,ab,19.413976584324693
ZTF22aarqrxf,245.2655563,14.8485672,ztfg,59798.25398149993,ZTF,6.646420079428579,None,19.016878491124622,0.16335654258728025,ab,19.325922947533073
ZTF22aarqrxf,245.2655563,14.8485672,ztfg,59798.25398149993,ZTF,6.646401284882886,None,19.016899339796723,0.16335700452327725,ab,19.32594072598883
ZTF22aarqrxf,245.2655524,14.848501,ztfr,59801.19524310017,ZTF,7.702769582047719,None,18.840299965422677,0.140954002737999,ab,19.309492221388723
ZTF22aarqrxf,245.2655524,14.848501,ztfr,59801.19524310017,ZTF,7.702765510501391,None,18.84029581005537,0.1409540772438049,ab,19.309487492120514
ZTF22aarqrxf,245.2656017,14.8485102,ztfg,59803.20219910005,ZTF,7.113564158347323,None,18.88330112686907,0.15262900292873383,ab,19.266094248114335
ZTF22aarqrxf,,,sdssr,59806.157391599845,SEDM,29.045557795811003,SEDM_FPIPE_SDSS,18.81529325085136,0.037380456329701335,ab,20.7255675429041
ZTF22aarqrxf,245.2655524,14.8485222,ztfg,59806.18255789997,ZTF,10.27692117785425,None,18.971599788570806,0.10564800351858138,ab,19.753832341679672
ZTF22aarqrxf,245.2655878,14.8485313,ztfr,59806.195833299775,ZTF,10.659416774100455,None,18.756200843134604,0.10185699909925461,ab,19.578109440006138
ZTF22aarqrxf,245.2655693,14.8485394,ztfr,59808.1864120001,ZTF,12.3918437594983,None,18.80940094662337,0.08761700242757796,ab,19.79481575842308
ZTF22aarqrxf,245.2655551,14.8485194,ztfg,59808.24188659992,ZTF,10.14953374216403,None,19.015900068682704,0.10697399824857712,ab,19.78459028714643
ZTF22aarqrxf,245.2655725,14.8485308,ztfr,59810.18047450017,ZTF,13.158205472365106,None,18.861799417922708,0.08251400291919708,ab,19.912366066715286
ZTF22aarqrxf,245.2655725,14.8485308,ztfr,59810.18047450017,ZTF,13.158199531783955,None,18.86178982140901,0.08251404017210005,ab,19.912355980020347
ZTF22aarqrxf,245.2656058,14.8485415,ztfg,59810.20746529987,ZTF,8.676693299396577,None,18.928491951193823,0.1251324862241745,ab,19.526952556452535
ZTF22aarqrxf,245.2656058,14.8485415,ztfg,59810.20746529987,ZTF,8.676727396691986,None,18.9284996896462,0.12513199448585507,ab,19.526964561575873
ZTF22aarqrxf,,,sdssr,59811.270048799925,SEDM,21.44502468500982,SEDM_FPIPE_SDSS,18.77448985428839,0.050628815807195804,ab,20.355381219659606
ZTF22aarqrxf,245.2655861,14.8485038,ztfg,59812.225844900124,ZTF,8.586491922600448,None,19.05010062510378,0.12644700706005094,ab,19.63721502854467
ZTF22aarqrxf,245.2655861,14.8485038,ztfg,59812.225844900124,ZTF,8.586514183931644,None,19.05008930633101,0.12644667923450467,ab,19.637206524646956
ZTF22aarqrxf,245.2655928,14.8485326,ztfi,59813.16209489992,ZTF,6.955964361510644,None,18.94263313659618,0.15608708560466766,ab,19.30110149638913
ZTF22aarqrxf,245.2655928,14.8485326,ztfi,59813.16209489992,ZTF,6.955968345901994,None,18.942600657607137,0.1560869961977005,ab,19.30106963931194
ZTF22aarqrxf,245.2656151,14.8485071,ztfg,59816.19413190009,ZTF,10.797221583291096,None,19.064600275563986,0.10055699944496155,ab,19.900455300134894
ZTF22aarqrxf,245.2656151,14.8485071,ztfg,59816.19413190009,ZTF,10.79717998346685,None,19.064583020996242,0.10055738687515257,ab,19.900433862405585
ZTF22aarqrxf,245.2655398,14.8485303,ztfi,59817.16155089997,ZTF,6.580698169741403,None,18.86770083512291,0.16498799622058866,ab,19.165955754055283
ZTF22aarqrxf,245.2655398,14.8485303,ztfi,59817.16155089997,ZTF,6.580687471521129,None,18.86765910460839,0.16498826444149015,ab,19.165912258461397
ZTF22aarqrxf,245.2655879,14.8485428,ztfg,59818.20682869991,ZTF,10.51255035508054,None,19.110800172958506,0.10328000038862228,ab,19.917645384818574
ZTF22aarqrxf,245.2655879,14.8485428,ztfg,59818.20682869991,ZTF,10.512579173274656,None,19.1108135508842,0.1032797172665596,ab,19.917661739083286
ZTF22aarqrxf,245.265569,14.848554,ztfr,59818.21498840023,ZTF,8.586628528042805,None,18.974100509538065,0.1264449954032898,ab,19.561232186190892
ZTF22aarqrxf,245.265569,14.848554,ztfr,59818.21498840023,ZTF,8.586624480411656,None,18.974056699585354,0.12644505500793457,ab,19.561187864435354
ZTF22aarqrxf,245.265558,14.8485143,ztfr,59822.15239580022,ZTF,10.615229019712517,None,19.038700322383097,0.10228099673986434,ab,19.85609873241525
ZTF22aarqrxf,245.265558,14.8485143,ztfr,59822.15239580022,ZTF,10.615198862728418,None,19.038666062249334,0.10228128731250763,ab,19.856061387790717
ZTF22aarqrxf,245.2655841,14.8485083,ztfr,59823.15767360013,ZTF,10.987903365443783,None,19.016611460574175,0.09881195425987242,ab,19.871473527998077
ZTF22aarqrxf,245.2655841,14.8485083,ztfr,59823.15767360013,ZTF,10.9878983944123,None,19.016600116689034,0.09881199896335602,ab,19.871461692915492
ZTF22aarqrxf,245.2655464,14.8485093,ztfg,59823.19414350018,ZTF,8.67749000622498,None,19.181400672935247,0.12512099742889402,ab,19.779960967523444
ZTF22aarqrxf,245.2655464,14.8485093,ztfg,59823.19414350018,ZTF,8.677474504696578,None,19.18137212001128,0.12512122094631192,ab,19.779930475031048
ZTF22aarqrxf,245.2655837,14.8485387,ztfr,59825.15695599979,ZTF,7.9372479450025795,None,19.000799523036363,0.13679000735282895,ab,19.502549379888887
ZTF22aarqrxf,245.2655837,14.8485387,ztfr,59825.15695599979,ZTF,7.937238433966005,None,19.000774800207516,0.1367901712656021,ab,19.502523356044495
ZTF22aarqrxf,245.2655622,14.8485593,ztfi,59825.19238429982,ZTF,6.24540660551787,None,18.931669435433076,0.1738455593585968,ab,19.17314622023322
ZTF22aarqrxf,245.2655622,14.8485593,ztfi,59825.19238429982,ZTF,6.245390545820127,None,18.931700139139817,0.1738460063934326,ab,19.173174132029235
ZTF22aarqrxf,245.2655608,14.8485332,ztfg,59825.21555559989,ZTF,5.76112703106018,None,19.163700463546114,0.18845899403095245,ab,19.317544081182135
ZTF22aarqrxf,245.2655608,14.8485332,ztfg,59825.21555559989,ZTF,5.761138874693042,None,19.16365283562832,0.1884586066007614,ab,19.31749868530118
ZTF22aarqrxf,245.2655768,14.8485372,ztfr,59826.177743100096,ZTF,11.89926173647583,None,18.86599970766206,0.09124399721622467,ab,19.807374740277975
ZTF22aarqrxf,245.2655768,14.8485372,ztfr,59826.177743100096,ZTF,11.89920343830151,None,18.865959166373642,0.09124444425106049,ab,19.807328879618076
ZTF22aarqrxf,245.2655962,14.8485251,ztfr,59828.16376159992,ZTF,6.997734343950979,None,18.898841920481573,0.15515539050102234,ab,19.263810537823083
ZTF22aarqrxf,245.2655962,14.8485251,ztfr,59828.16376159992,ZTF,6.99775181766114,None,18.898800134156097,0.1551550030708313,ab,19.263771462634544
ZTF22aarqrxf,245.2656183,14.8485842,ztfg,59828.1942592999,ZTF,3.701541675039949,None,19.400800883781983,0.2933200001716613,ab,19.074332481429025
ZTF22aarqrxf,245.2655789,14.8484913,ztfg,59830.1551967999,ZTF,4.001769994453378,None,19.31370007919427,0.27131399512290955,ab,19.07190537717424
ZTF22aarqrxf,245.2656068,14.8485065,ztfg,59840.15753469989,ZTF,5.308678339695084,None,19.730200003732797,0.20452100038528442,ab,19.79524102195126
ZTF22aarqrxf,245.2656068,14.8485065,ztfg,59840.15753469989,ZTF,5.308672924723167,None,19.73020391860743,0.2045212090015411,ab,19.795243829349854
ZTF22aarqrxf,245.2656565,14.8485474,ztfg,59842.14166670013,ZTF,5.601316417906884,None,19.70294402425116,0.19383589923381805,ab,19.826244279964897
ZTF22aarqrxf,245.2656565,14.8485474,ztfg,59842.14166670013,ZTF,5.6013134036947605,None,19.702900207051112,0.19383600354194638,ab,19.826199878502173
ZTF22aarqrxf,245.2656105,14.848482,ztfr,59842.18368060002,ZTF,6.709820384069992,None,19.03700094935264,0.16181300580501554,ab,19.356353175130554
ZTF22aarqrxf,245.2656105,14.848482,ztfr,59842.18368060002,ZTF,6.709809879801267,None,19.036991457865824,0.16181325912475586,ab,19.356341983915108
ZTF22aarqrxf,245.2655486,14.8483498,ztfg,59846.18571759993,ZTF,3.530585230443845,None,19.775400574887907,0.3075230121612549,ab,19.397592314264045
ZTF22aarqrxf,245.2656087,14.8484926,ztfg,59853.143668999895,ZTF,5.683679279118933,None,19.89180017912454,0.19102700054645536,ab,20.030949076803665
ZTF22aarqrxf,245.2656087,14.8484926,ztfg,59853.143668999895,ZTF,5.683669968608247,None,19.891767964533624,0.19102731347084043,ab,20.030915083652364
ZTF22aarqrxf,245.2655368,14.8485292,ztfr,59859.11986109987,ZTF,4.170743101825771,None,19.42260013590858,0.2603220045566559,ab,19.225708725494975
ZTF22aarqrxf,245.2656247,14.848564,ztfr,59860.11341439979,ZTF,4.0884623338054675,None,19.749100022188454,0.26556101441383356,ab,19.530575013941966
ZTF22aarqrxf,245.2655449,14.8485192,ztfr,59860.1223726999,ZTF,5.5796615213178775,None,19.292152609190197,0.19458818435668943,ab,19.41124723373957
ZTF22aarqrxf,245.2655449,14.8485192,ztfr,59860.1223726999,ZTF,5.579666648670029,None,19.292200396331133,0.1945880055427551,ab,19.411296018602194
ZTF22aarqrxf,245.2656268,14.8485044,ztfr,59862.10847220011,ZTF,3.5238474528190022,None,19.452600922963416,0.30811101198196417,ab,19.0727186610244
ZTF22aarqrxf,245.2655543,14.8485859,ztfr,59862.11145830015,ZTF,4.2440417316505705,None,19.51460105873017,0.2558259963989257,ab,19.33662516205696
ZTF22aarqrxf,245.2655249,14.848458,ztfr,59862.114444400184,ZTF,4.638649453942369,None,19.356199600830156,0.23406299948692322,ab,19.274753474525426
ZTF22aarqrxf,245.2655457,14.8484224,ztfr,59862.12041669991,ZTF,4.407470064599289,None,19.370001053250913,0.2463400065898895,ab,19.2330494705775
ZTF22aarqrxf,245.2654699,14.8485722,ztfr,59863.10555560002,ZTF,3.644229273450547,None,19.679199589951292,0.29793301224708557,ab,19.335788810142258
ZTF22aarqrxf,245.2655368,14.8485552,ztfr,59863.10851849988,ZTF,3.854351569067179,None,19.549600948175993,0.2816910147666931,ab,19.267054251498713
ZTF22aarqrxf,245.2655007,14.8484468,ztfr,59863.11146989977,ZTF,4.544084248432527,None,19.399099773551868,0.23893399536609647,ab,19.29529069947042
ZTF22aarqrxf,245.2656291,14.8485086,ztfr,59863.114421300124,ZTF,3.574028401946128,None,19.71400099024075,0.3037849962711334,ab,19.349470977944144
ZTF22aarqrxf,245.2656667,14.8484843,ztfr,59863.1173843001,ZTF,4.513144421999291,None,19.6521000337691,0.24057200551033017,ab,19.540873101175343
ZTF22aarqrxf,245.2655544,14.848507,ztfr,59864.12011570018,ZTF,3.962453992585555,None,19.63270023746806,0.2740060091018677,ab,19.380185808457696
ZTF22aarqrxf,245.2656914,14.8485374,ztfr,59865.11030089995,ZTF,5.048597358578133,None,19.622801050847773,0.21505700051784515,ab,19.633302879342732
ZTF22aarqrxf,245.2656914,14.8485374,ztfr,59865.11030089995,ZTF,5.048588963054593,None,19.622778162281968,0.2150573581457138,ab,19.633278185259314
ZTF22aarqrxf,245.2654536,14.848539,ztfr,59865.113298600074,ZTF,5.1299320680682685,None,19.515730253939882,0.21164728701114655,ab,19.54358427836552
ZTF22aarqrxf,245.2654536,14.848539,ztfr,59865.113298600074,ZTF,5.129938930423615,None,19.515699583524636,0.21164700388908386,ab,19.543555060348194
ZTF22aarqrxf,245.2655724,14.8485485,ztfr,59865.1162963002,ZTF,4.22437527995747,None,19.606199723419888,0.2570169866085052,ab,19.42318094400259
ZTF22aarqrxf,245.2656086,14.848528,ztfr,59866.103414400015,ZTF,4.991293850843675,None,19.657200149807565,0.21752600371837616,ab,19.655307985714188
ZTF22aarqrxf,245.2655239,14.8485169,ztfr,59866.1064352002,ZTF,6.398336042827628,None,19.66311288676397,0.16969040036201474,ab,19.930855490033597
ZTF22aarqrxf,245.2655239,14.8485169,ztfr,59866.1064352002,ZTF,6.3983512131453955,None,19.663099503967942,0.16968999803066254,ab,19.93084468149181
ZTF22aarqrxf,245.2654822,14.8485257,ztfr,59866.10946760001,ZTF,3.4147158237957735,None,19.912901367903043,0.3179579973220825,ab,19.49886277476965
ZTF22aarqrxf,245.2656343,14.8485401,ztfr,59866.11248840019,ZTF,5.831238260896976,None,19.669462607075474,0.1861930787563324,ab,19.836439563224328
ZTF22aarqrxf,245.2656343,14.8485401,ztfr,59866.11248840019,ZTF,5.831240594288116,None,19.66950072026245,0.18619300425052643,ab,19.836478110872502
ZTF22aarqrxf,245.2656153,14.8484995,ztfr,59866.11550930003,ZTF,5.32645430925199,None,19.707893543462276,0.2038384526968002,ab,19.77656404752404
ZTF22aarqrxf,,,sdssi,60002.252514,IOO,3.8284243401526457,LT_IOO_PIPE,21.833544571377757,0.283598710145814,ab,22.154532355290623
ZTF22aarqrxf,,,sdssr,60002.255222,IOO,5.566384113787783,LT_IOO_PIPE,21.863783747179106,0.1950523324591974,ab,22.527644942213104
ZTF22aarqrxf,,,sdssg,60028.191551,IOO,5.719095688416702,LT_IOO_PIPE,21.705220679035357,0.18984403547524997,ab,22.741859517081522
ZTF22aarqrxf,,,sdssi,60028.194252,IOO,7.245031834535453,LT_IOO_PIPE,21.150002352726922,0.14985941118749357,ab,22.44007144743104
ZTF22aarqrxf,,,sdssr,60028.19696,IOO,8.891192816329315,LT_IOO_PIPE,21.057813432295006,0.1221136721682716,ab,22.58866386709147
ZTF22aarqrxf,,,sdssg,60058.128392,IOO,2.6902771969612718,LT_IOO_PIPE,22.765647830712716,0.4035778194100194,ab,22.839333927661087
ZTF22aarqrxf,,,sdssi,60058.13109,IOO,5.414799033695433,LT_IOO_PIPE,21.818061196072343,0.20051274257858245,ab,22.85163542105338
