obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abcsgeq,41.4779312,-5.6418565,ztfg,59815.43921299977,ZTF,7.140342291900869,None,19.469721191564297,0.15205660462379453,ab,19.856593759156485
ZTF22abcsgeq,41.4779312,-5.6418565,ztfg,59815.43921299977,ZTF,7.140323399094631,None,19.469700332973364,0.15205700695514676,ab,19.856570027785786
ZTF22abcsgeq,41.4779723,-5.6418481,ztfg,59821.451481500175,ZTF,6.973370447905288,None,19.125946350101476,0.1556974798440933,ab,19.487128181611062
ZTF22abcsgeq,41.4779723,-5.6418481,ztfg,59821.451481500175,ZTF,6.97339180452798,None,19.12590075781862,0.1556970030069351,ab,19.48708591449544
ZTF22abcsgeq,41.4779384,-5.6418559,ztfg,59824.43584490009,ZTF,10.371657644802738,None,19.107099917620463,0.1046829968690872,ab,19.89929533884714
ZTF22abcsgeq,41.47794,-5.6417954,ztfi,59824.45682869991,ZTF,15.910088036335905,None,18.254499578975192,0.06824199855327605,ab,19.51125602504373
ZTF22abcsgeq,41.47794,-5.6417954,ztfi,59824.45682869991,ZTF,15.910004658633362,None,18.25445368678766,0.0682423561811447,ab,19.51120444298023
ZTF22abcsgeq,41.477942,-5.64181,ztfr,59824.47313660011,ZTF,13.751678002378332,None,18.186899572815776,0.07895299792289734,ab,19.2853637987933
ZTF22abcsgeq,41.477942,-5.64181,ztfr,59824.47313660011,ZTF,13.751654643663004,None,18.186869163867584,0.07895313203334807,ab,19.285331545602936
ZTF22abcsgeq,41.4779604,-5.6418414,ztfr,59829.47931709979,ZTF,20.20231233187414,None,18.279255166397228,0.053743164986371994,ab,19.79533285831971
