obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF23abvokyz,33.7236961,9.4296004,ztfr,60390.122222200036,ZTF,3.7777876735456104,None,18.68040101652977,0.2874000072479248,ab,18.376069868744523
ZTF23abvokyz,,,ztfr,60390.12268520007,ZTF,6.283736926804912,alert_fp,18.703061203769465,0.17278511455924256,ab,18.951181179668588
ZTF23abvokyz,,,ztfr,60390.12268520007,ZTF,6.34113301834287,fp,18.689725729555853,0.17122116845955473,ab,18.4942
ZTF23abvokyz,33.7237265,9.4296091,ztfr,60390.12268520007,ZTF,5.722532993547604,None,18.659300374370034,0.18973000347614288,ab,18.805846126780384
ZTF23abvokyz,33.7237265,9.4296091,ztfr,60390.12268520007,ZTF,5.722528499144083,None,18.659300374370034,0.1897301524877548,ab,18.805845274056853
ZTF23abvokyz,,,ztfr,60390.12315970007,ZTF,7.462292145347911,fp,18.58239703128685,0.14549634128636887,ab,18.5501
ZTF23abvokyz,33.7237666,9.4294929,ztfr,60390.12315970007,ZTF,6.2366422746153285,None,18.51460297355242,0.1740898638963699,ab,18.754555048262652
ZTF23abvokyz,,,ztfr,60392.124247699976,ZTF,3.0044941754902417,fp,19.01304656481927,0.3613707137844494,ab,17.892
ZTF23abvokyz,33.72379,9.42958,atlaso,60493.131963,ATLAS,3.548157531889312,fp,19.655,0.306,ab,18.77
ZTF23abvokyz,33.72379,9.42958,atlaso,60499.353011,ATLAS,4.449738544090694,fp,19.449,0.244,ab,19.12
ZTF23abvokyz,33.72379,9.42958,atlaso,60537.104777,ATLAS,3.502374854058482,fp,19.887,0.31,ab,19.35
