obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF19acbonaa,103.5963869,17.4919403,ztfr,58784.5208101999,ZTF,5.09381376169869,,18.73110008239746,0.21314799785614014,ab,19.19070053100586
ZTF19acbonaa,103.5964023,17.4920055,ztfg,58785.47624999983,ZTF,9.370134073408904,None,19.062901005434338,0.11587200313806532,ab,19.744840507279342
ZTF19acbonaa,103.596349,17.4919805,ztfr,58786.43516199989,ZTF,6.490182740950776,None,18.75880078824848,0.16728900372982025,ab,19.042018090391338
ZTF19acbonaa,103.5964328,17.4920155,ztfg,58786.44380789995,ZTF,5.432945768163627,None,19.102600321002093,0.19984300434589386,ab,19.192763734947327
ZTF19acbonaa,103.5963981,17.4920435,ztfg,58787.44103009999,ZTF,7.794341275811118,None,19.05130041812942,0.13929800689220428,ab,19.53332395101212
ZTF19acbonaa,103.5963981,17.4920435,ztfg,58787.44103009999,ZTF,7.794341275811117,,19.051300048828125,0.13929800689220428,ab,19.966400146484375
ZTF19acbonaa,103.5964074,17.4920199,ztfg,58787.4490278,ZTF,5.58825363879576,None,19.09750030037188,0.19428899884223935,ab,19.218265563483264
ZTF19acbonaa,103.5963116,17.4920074,ztfr,58787.523553200066,ZTF,11.506196495214768,,18.75149917602539,0.09436099976301192,ab,19.96929931640625
ZTF19acbonaa,103.5963116,17.4920074,ztfr,58787.523553200066,ZTF,11.506196495214768,None,18.751499164246642,0.09436099976301192,ab,19.656403619273533
ZTF19acbonaa,103.5963804,17.4920155,ztfg,58788.4436458,ZTF,6.453956548022512,None,19.118099687861957,0.16822800040245053,ab,19.395239769876945
ZTF19acbonaa,103.5963213,17.4920398,ztfr,58788.5440508998,ZTF,9.901293300434729,None,18.79290058659253,0.10965599864721297,ab,19.534705389659983
ZTF19acbonaa,103.5963231,17.4920383,ztfr,58792.3772454001,ZTF,9.791198211816283,None,18.773500452255604,0.11088900268077849,ab,19.50316504756736
ZTF19acbonaa,103.5963225,17.49203,ztfr,58792.377696800046,ZTF,12.120432152631224,None,18.699900059193055,0.08957900106906888,ab,19.661270310419837
ZTF19acbonaa,103.5963183,17.4920257,ztfr,58792.37814809987,ZTF,12.102193941653113,None,18.749100141443293,0.08971399813890456,ab,19.70883540151479
ZTF19acbonaa,103.5963128,17.4920181,ztfr,58792.37859949982,ZTF,12.747123018333975,None,18.79759982363929,0.08517500013113023,ab,19.813705255459354
