obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22aazuotw,12.9125404,-13.2599647,ztfg,59795.41976850014,ZTF,3.472888968205886,None,19.141800284126482,0.31263199448585505,ab,18.746102520026973
ZTF22aazuotw,12.9125057,-13.2599614,ztfr,59795.44053239981,ZTF,3.985888676058443,None,19.20430020051098,0.27239501476287836,ab,18.958188101918864
ZTF22aazuotw,12.9124869,-13.2600074,ztfg,59801.399108800106,ZTF,6.6995943148094765,None,19.083099799685204,0.16205999255180356,ab,19.40079605224875
ZTF22aazuotw,12.9124869,-13.2600074,ztfg,59801.399108800106,ZTF,6.699573986305194,None,19.083076855872847,0.16206048429012299,ab,19.40076981399414
ZTF22aazuotw,12.9124869,-13.2600415,ztfr,59803.39969909983,ZTF,8.85303502477506,None,18.70360032540873,0.12263999879360198,ab,19.323905770564608
ZTF22aazuotw,,,sdssr,59807.395940499846,SEDM,18.40228480114254,SEDM_FPIPE_PS1,18.6144300918359,0.05900007615851698,ab,20.029184450330305
ZTF22aazuotw,12.9124838,-13.2600066,ztfr,59808.43553239992,ZTF,10.314019347811548,None,18.645300422558226,0.10526800155639648,ab,19.431445266102287
ZTF22aazuotw,12.912517,-13.2599573,ztfg,59810.37702549994,ZTF,7.327030921090274,None,19.093612826743474,0.14818228781223297,ab,19.508507876718504
ZTF22aazuotw,12.912517,-13.2599573,ztfg,59810.37702549994,ZTF,7.327044920388718,None,19.093599758090015,0.14818200469017026,ab,19.50849688251114
ZTF22aazuotw,,,sdssr,59811.29914649995,SEDM,28.937496090403833,SEDM_FPIPE_PS1,18.614489270958217,0.03752004670225002,ab,20.52071663433502
ZTF22aazuotw,,,sdssr,59811.32898550015,SEDM,33.50563827170588,SEDM_FPIPE_PS1,18.55937506463909,0.032404582057312684,ab,20.62474479260375
ZTF22aazuotw,,,sdssi,59811.33168740012,SEDM,38.88013443294192,SEDM_FPIPE_PS1,18.429003972058318,0.027925217353112312,ab,20.655898355929477
ZTF22aazuotw,12.9125102,-13.2599528,ztfr,59813.419953700155,ZTF,12.332713667526473,None,18.762838378927405,0.08803708851337433,ab,19.7430599892527
ZTF22aazuotw,12.9125102,-13.2599528,ztfr,59813.419953700155,ZTF,12.332726192152904,None,18.762800271237136,0.08803699910640717,ab,19.743022984193516
ZTF22aazuotw,12.9124515,-13.2600383,ztfg,59817.40633099992,ZTF,6.79510930458386,None,19.65090019615745,0.1597820073366165,ab,19.983966303034975
ZTF22aazuotw,12.9124515,-13.2600383,ztfg,59817.40633099992,ZTF,6.795128315855038,None,19.65088497809872,0.15978156030178067,ab,19.983954122631065
ZTF22aazuotw,12.9124267,-13.259988,ztfg,59819.398206000216,ZTF,8.396122304079533,None,19.910900475601963,0.12931400537490845,ab,20.473672355283412
ZTF22aazuotw,12.9124267,-13.259988,ztfg,59819.398206000216,ZTF,8.3961358491741,None,19.910892699270697,0.12931379675865173,ab,20.47366633052117
ZTF22aazuotw,12.9124489,-13.2600149,ztfg,59822.37850689981,ZTF,4.016366280415202,None,20.311001080319755,0.27032798528671265,ab,20.073159350184056
ZTF22aazuotw,12.9124152,-13.2600423,ztfg,59826.35648149997,ZTF,4.869973230444249,None,20.115900543366266,0.22294500470161435,ab,20.087291967440475
ZTF22aazuotw,12.9125063,-13.2599772,ztfr,59829.419398100115,ZTF,8.587114271486424,None,19.328758587112546,0.12643784284591675,ab,19.915951681855677
ZTF22aazuotw,,,sdssr,59875.0423083,Sinistro,19.224873970370627,None,20.46878014447677,0.0564755954411699,ab,22.47988435007219
ZTF22aazuotw,,,sdssi,59875.0574932,Sinistro,30.041050971507985,None,20.23595935414969,0.0361417516913067,ab,22.73169261158252
