obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20aalxlis,,,ztfi,58883.34067129996,ZTF,44.29203543225919,fp,17.585107099774,0.024513125083598118,ab,19.46
ZTF20aalxlis,,,ztfi,58883.390173600055,ZTF,56.88384248733945,fp,17.56324593657248,0.01908689985209385,ab,19.8382
ZTF20aalxlis,,,ztfg,58883.47630790016,ZTF,97.29774440931175,fp,16.978913349510925,0.011158904159079564,ab,20.1909
ZTF20aalxlis,,,ztfg,58883.49668980017,ZTF,107.58353856145791,fp,16.99405532655981,0.010092029127094516,ab,20.3341
ZTF20aalxlis,,,ztfr,58883.52402780019,ZTF,72.01206079827693,fp,17.32227493518908,0.015077143921759677,ab,20.053
ZTF20aalxlis,,,ztfi,58884.38894680003,ZTF,53.89112258264576,fp,17.79036697205074,0.020146847063597127,ab,19.8912
ZTF20aalxlis,,,ztfi,58884.41098379996,ZTF,58.411025131132384,fp,17.73438751135665,0.018587864231464152,ab,19.9351
ZTF20aalxlis,,,ztfg,58884.42121529998,ZTF,50.13970274340301,fp,17.554574101083382,0.021654221013525696,ab,19.5807
ZTF20aalxlis,,,ztfg,58884.46903940011,ZTF,71.48229594103412,fp,17.537576442980246,0.015188882652199016,ab,20.0883
ZTF20aalxlis,,,ztfg,58884.4754050998,ZTF,74.12812809252058,fp,17.51416661186468,0.014646750601917311,ab,20.2121
ZTF20aalxlis,218.4875867,40.243771,ztfg,58884.4754050998,ZTF,21.46869337500111,,17.45009994506836,0.05057299882173538,ab,20.212099075317383
ZTF20aalxlis,,,ztfr,58884.5473842998,ZTF,61.1384324494719,fp,17.699435744918297,0.017758652966044567,ab,20.0447
ZTF20aalxlis,218.4875886,40.243765,ztfr,58884.5473842998,ZTF,19.49747136508131,,17.632400512695312,0.05568600073456764,ab,20.044700622558594
ZTF20aalxlis,,,ztfr,58884.553379599936,ZTF,64.93670639438521,fp,17.696810227861043,0.01671991489934895,ab,20.2434
ZTF20aalxlis,218.48749,40.2437,atlasc,58884.614052,ATLAS,36.19120682527098,None,17.472,0.03,ab,19.89
ZTF20aalxlis,218.48749,40.2437,atlasc,58884.617302,ATLAS,35.02374854058482,None,17.527,0.031,ab,19.86
ZTF20aalxlis,218.48749,40.2437,atlasc,58884.622663,ATLAS,31.933417787003805,None,17.571,0.034,ab,19.8
ZTF20aalxlis,218.48749,40.2437,atlasc,58884.634504,ATLAS,37.43917947441825,None,17.526,0.029,ab,19.86
ZTF20aalxlis,,,ztfi,58885.38912039995,ZTF,34.95575750796081,fp,17.754141006339886,0.03106029684840514,ab,19.3961
