obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21acjxzsa,160.9577887,69.6857805,ztfi,59518.47003469989,ZTF,6.553410043620083,None,19.65010087511849,0.1656749993562698,ab,19.943844220270666
ZTF21acjxzsa,160.9577887,69.6857805,ztfi,59518.47003469989,ZTF,6.553410043620081,None,19.650100708007812,0.16567499935626986,ab,19.979700088500977
ZTF21acjxzsa,160.9577887,69.6857805,ztfi,59518.47003469989,ZTF,6.553392360839401,None,19.65007823019895,0.16567544639110562,ab,19.943818645752497
ZTF21acjxzsa,160.9584372,69.6858397,ztfr,59520.479027799796,ZTF,3.4472085487522524,None,18.90699996555881,0.3149609863758087,ab,18.503243849946323
ZTF21acjxzsa,160.9584372,69.6858397,ztfr,59520.479027799796,ZTF,3.447208548752252,None,18.906999588012695,0.3149609863758087,ab,18.329099655151367
ZTF21acjxzsa,160.9580497,69.6857629,ztfg,59522.44976849994,ZTF,13.092358540130295,None,19.353300414147025,0.08292900025844573,ab,20.39842012867859
ZTF21acjxzsa,160.9580497,69.6857629,ztfg,59522.44976849994,ZTF,13.092409119301742,None,19.35329475506562,0.08292867988348007,ab,20.398418664069204
ZTF21acjxzsa,160.9580497,69.6857629,ztfg,59522.44976849994,ZTF,13.092409119301742,None,19.353294372558594,0.08292867988348007,ab,20.736726760864258
ZTF21acjxzsa,160.9580344,69.6857529,ztfr,59522.46714119986,ZTF,15.158300204043181,None,19.040891647338867,0.07162651419639587,ab,20.538209915161133
ZTF21acjxzsa,160.9580344,69.6857529,ztfr,59522.46714119986,ZTF,15.158197715050411,None,19.040899749668064,0.07162699848413466,ab,20.245093657480574
ZTF21acjxzsa,160.9580344,69.6857529,ztfr,59522.46714119986,ZTF,15.158300204043183,None,19.040892015980923,0.07162651419639586,ab,20.245093264747542
ZTF21acjxzsa,160.9580128,69.685747,ztfi,59523.46979170013,ZTF,10.76563904694585,None,19.05279947557446,0.10085199773311614,ab,19.885474001207236
ZTF21acjxzsa,160.9580128,69.685747,ztfi,59523.46979170013,ZTF,10.76562711706231,None,19.052753897815748,0.10085210949182509,ab,19.885427220295266
ZTF21acjxzsa,160.9580128,69.685747,ztfi,59523.46979170013,ZTF,10.765627117062309,None,19.052753448486328,0.1008521094918251,ab,19.923194885253906
ZTF21acjxzsa,160.9580234,69.6857859,ztfr,59524.45604170021,ZTF,12.317359886640507,None,18.922697067260742,0.08814682811498642,ab,20.44391441345215
