obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF20abaszgh,,,ztfr,58221.232199099846,ZTF,4.783036878545719,fp,19.837434864471597,0.22699724721508885,ab,19.6392
ZTF20abaszgh,,,ztfr,58221.27219909988,ZTF,4.083617966528662,fp,19.833768677499855,0.2658760475777501,ab,19.5169
ZTF20abaszgh,,,ztfr,58434.49062500009,ZTF,3.9513245038663185,fp,19.74408794901347,0.2747777874724668,ab,19.5613
ZTF20abaszgh,,,ztfr,58642.22057869984,ZTF,3.5571571129654513,fp,21.16536194007933,0.3052258222727185,ab,20.4516
ZTF20abaszgh,,,ztfr,58967.1713657002,ZTF,3.0700001436049313,fp,21.27621999665177,0.353659985006779,ab,20.5294
ZTF20abaszgh,164.86639,46.12461,atlaso,58990.297037,ATLAS,5.68448274742476,None,19.52,0.191,ab,19.6
ZTF20abaszgh,164.866446,46.1245773,ztfg,58991.179571799934,ZTF,14.458746138132296,,18.799800872802734,0.07509200274944304,ab,20.700700759887695
ZTF20abaszgh,,,ztfg,58991.179571799934,ZTF,35.32546971953313,fp,18.75020871247172,0.030735223434489086,ab,20.7007
ZTF20abaszgh,,,ztfg,58991.18050929997,ZTF,36.58767443155657,fp,18.718883779956712,0.02967491707594541,ab,20.7469
ZTF20abaszgh,,,ztfr,58991.20576390019,ZTF,29.443647197747765,fp,18.86729225243163,0.036875058224484523,ab,20.5889
ZTF20abaszgh,164.8664684,46.1245709,ztfr,58991.20671299985,ZTF,12.322647925422226,,18.90239906311035,0.08810900151729584,ab,20.59079933166504
ZTF20abaszgh,,,ztfr,58991.20671299985,ZTF,28.60872324875239,fp,18.850071741900077,0.037951228907269666,ab,20.5908
ZTF20abaszgh,,,ztfg,58992.205624999944,ZTF,42.813116409409616,fp,18.464148107623995,0.025359896588128365,ab,20.7474
ZTF20abaszgh,,,ztfr,58992.248182899784,ZTF,32.060325286534514,fp,18.650549159829318,0.03386541449765463,ab,20.552
ZTF20abaszgh,164.86639,46.12461,atlasc,58992.277575,ATLAS,11.801480486501408,None,18.718,0.092,ab,19.68
ZTF20abaszgh,164.86639,46.12461,atlasc,58992.280806,ATLAS,12.479726491472752,None,18.533,0.087,ab,19.71
ZTF20abaszgh,164.86639,46.12461,atlasc,58992.287218,ATLAS,11.30975213289718,None,18.72,0.096,ab,19.71
ZTF20abaszgh,164.86639,46.12461,atlasc,58992.298751,ATLAS,13.919694932796531,None,18.526,0.078,ab,19.7
ZTF20abaszgh,,,ztfg,58993.24703700002,ZTF,36.73765206045062,fp,18.448559821546414,0.029553772325231494,ab,20.3678
ZTF20abaszgh,,,ztfr,58994.19560190011,ZTF,41.88589918331934,fp,18.433557940006487,0.02592128200486414,ab,20.5597
ZTF20abaszgh,164.8664577,46.1245706,ztfr,58994.196539400145,ZTF,16.51736866188092,,18.56399917602539,0.06573300063610077,ab,20.594900131225586
ZTF20abaszgh,,,ztfr,58994.196539400145,ZTF,36.22898147478905,fp,18.484729737984143,0.029968720084324458,ab,20.5949
ZTF20abaszgh,,,ztfg,58994.235370399896,ZTF,47.87464393261736,fp,18.357240329599673,0.022678731695347586,ab,20.6531
ZTF20abaszgh,164.8664453,46.1245627,ztfg,58994.23630789993,ZTF,16.866067163091827,,18.443500518798828,0.06437399983406067,ab,20.670000076293945
ZTF20abaszgh,,,ztfg,58994.23630789993,ZTF,44.13045753092379,fp,18.41978359365343,0.024602876686635643,ab,20.67
ZTF20abaszgh,164.86639,46.12461,atlaso,58994.296468,ATLAS,6.74370313514366,None,18.616,0.161,ab,18.71
ZTF20abaszgh,164.86639,46.12461,atlaso,58994.307159,ATLAS,8.827123615919751,None,18.524,0.123,ab,18.91
ZTF20abaszgh,,,ztfg,58995.184201399796,ZTF,44.11000086738267,fp,18.4378955144922,0.024614286633600633,ab,20.683
ZTF20abaszgh,,,ztfr,58995.24486109987,ZTF,39.558624268743955,fp,18.37243546261981,0.027446257922978147,ab,20.4805
ZTF20abaszgh,,,ztfg,58996.18584490009,ZTF,48.79737248091177,fp,18.346287832880847,0.02224989071251409,ab,20.6164
ZTF20abaszgh,,,ztfr,58996.260034699924,ZTF,44.197462965433644,fp,18.28326279668145,0.024565577567365614,ab,20.3991
