obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF21absyjff,265.671675,52.1862468,ztfr,59429.24582180008,ZTF,2.9638767477151142,None,20.936600090696967,0.3663229942321777,ab,20.368825428917855
ZTF21absyjff,265.671675,52.1862468,ztfr,59429.24582180008,ZTF,2.963876747715114,None,20.936599731445312,0.36632299423217773,ab,20.675500869750977
ZTF21absyjff,265.6714953,52.1862553,ztfg,59429.30759260012,ZTF,3.413459720274155,None,21.10100017742692,0.3180750012397766,ab,20.686562122657854
ZTF21absyjff,265.6714953,52.1862553,ztfg,59429.30759260012,ZTF,3.413459720274155,None,21.10099983215332,0.3180750012397766,ab,20.750099182128906
ZTF21absyjff,265.6717069,52.1862724,ztfr,59434.20347219985,ZTF,3.79762137790765,None,20.659000681888923,0.2858990132808685,ab,20.360354829764542
ZTF21absyjff,265.6717069,52.1862724,ztfr,59434.20347219985,ZTF,3.7976213779076495,None,20.659000396728516,0.28589901328086853,ab,20.581300735473633
ZTF21absyjff,265.6715201,52.1861708,ztfg,59434.2426041998,ZTF,4.5333830979224405,None,20.717699398166015,0.23949800431728363,ab,20.61133044003755
ZTF21absyjff,265.6715201,52.1861708,ztfg,59434.2426041998,ZTF,4.5333830979224405,None,20.71769905090332,0.23949800431728363,ab,20.764699935913086
ZTF21absyjff,265.6716371,52.1863185,ztfr,59439.202719899826,ZTF,5.47592516181561,None,20.03390884399414,0.19827447831630707,ab,20.347522735595703
ZTF21absyjff,265.6716371,52.1863185,ztfr,59439.202719899826,ZTF,5.475938331089308,None,20.033899736793234,0.19827400147914886,ab,20.132621097335228
ZTF21absyjff,265.671762,52.1861359,ztfi,59439.24048609985,ZTF,3.2077198904759405,None,20.483499930228803,0.33847600221633906,ab,20.00156601220653
ZTF21absyjff,265.671762,52.1861359,ztfi,59439.24048609985,ZTF,3.20771989047594,None,20.48349952697754,0.3384760022163391,ab,19.86210060119629
ZTF21absyjff,265.6717855,52.1862999,ztfr,59441.20178239979,ZTF,5.363478925591592,None,20.21010439915477,0.2024313360452652,ab,20.28629583459852
ZTF21absyjff,265.6717855,52.1862999,ztfr,59441.20178239979,ZTF,5.363478925591592,None,20.21010398864746,0.2024313360452652,ab,20.317420959472656
ZTF21absyjff,265.6717855,52.1862999,ztfr,59441.20178239979,ZTF,5.36348800625381,None,20.210100523157934,0.2024309933185577,ab,20.286293796810714
ZTF21absyjff,265.6717149,52.1862521,ztfg,59441.23812500015,ZTF,5.382752319226897,None,19.993209838867188,0.20170651376247406,ab,20.227113723754883
ZTF21absyjff,265.6717149,52.1862521,ztfg,59441.23812500015,ZTF,5.382739196700129,None,19.993200698471785,0.20170700550079343,ab,20.0732840325927
ZTF21absyjff,265.6717149,52.1862521,ztfg,59441.23812500015,ZTF,5.382752319226898,None,19.99321033422193,0.20170651376247403,ab,20.073296315245198
ZTF21absyjff,265.67172,52.1862312,ztfg,59446.28206019988,ZTF,4.981629479627097,None,19.475000641400847,0.2179480046033859,ab,19.47100418738907
