obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18achdidy,170.9109325,25.9977243,ztfg,58464.51765049994,ZTF,8.038143487585046,None,19.760200780770077,0.1350730061531067,ab,20.275665156042518
ZTF18achdidy,170.9109054,25.9977332,ztfr,58464.5402199002,ZTF,11.500711714873274,None,19.564899681205226,0.09440600126981734,ab,20.469286463483535
ZTF18achdidy,170.9109054,25.9977332,ztfr,58464.5402199002,ZTF,11.50071171487327,,19.564899444580078,0.09440600126981735,ab,20.798099517822266
ZTF18achdidy,170.91091,25.99775,atlaso,58465.622046,ATLAS,7.143001347092957,None,19.086,0.152,ab,19.32
ZTF18achdidy,170.91091,25.99775,atlaso,58465.654199,ATLAS,5.837291423430804,None,19.332,0.186,ab,19.34
ZTF18achdidy,170.9109222,25.9977423,ztfg,58472.524386600126,ZTF,5.700899014957689,None,19.984300892548752,0.1904499977827072,ab,20.126734251788292
ZTF18achdidy,170.9109222,25.9977423,ztfg,58472.524386600126,ZTF,5.700899014957688,,19.98430061340332,0.19044999778270721,ab,20.817399978637695
ZTF18achdidy,170.9109296,25.9977268,ztfr,58476.5040972,ZTF,5.3661653782956265,None,19.906200605908033,0.2023299932479858,ab,19.982935727412848
ZTF18achdidy,170.9109296,25.9977268,ztfr,58476.5040972,ZTF,5.3661653782956265,,19.906200408935547,0.20232999324798584,ab,19.955900192260742
ZTF18achdidy,170.9109829,25.9977097,ztfg,58486.541527799796,ZTF,4.56481304492617,None,20.25060103643061,0.2378489971160888,ab,20.151733514100105
ZTF18achdidy,170.9109829,25.9977097,ztfg,58486.541527799796,ZTF,4.56481304492617,,20.250600814819336,0.23784899711608887,ab,20.607200622558594
ZTF18achdidy,170.911037,25.9977876,ztfg,58491.47418980021,ZTF,4.2051994286869085,None,20.471201377978524,0.2581889927387237,ab,20.283242858986085
ZTF18achdidy,170.911037,25.9977876,ztfg,58491.47418980021,ZTF,4.205199428686908,,20.471200942993164,0.25818899273872375,ab,20.41860008239746
ZTF18achdidy,170.9110049,25.9977151,ztfr,58491.52835649997,ZTF,3.4048744985502664,,20.509300231933594,0.3188770115375519,ab,20.11840057373047
ZTF18achdidy,170.9110049,25.9977151,ztfr,58491.52835649997,ZTF,3.4048744985502664,None,20.50930064985889,0.3188770115375519,ab,20.092128410851146
ZTF18achdidy,170.91091,25.99775,atlaso,58493.547067,ATLAS,12.773367114801522,None,18.248,0.085,ab,19.33
ZTF18achdidy,170.9109094,25.9977526,ztfr,58494.45313660009,ZTF,6.556892463217473,None,20.573356879951298,0.16558700799942017,ab,20.86767702172949
ZTF18achdidy,170.9109094,25.9977526,ztfr,58494.45313660009,ZTF,6.556892463217472,,20.57335662841797,0.16558700799942017,ab,20.79537010192871
ZTF18achdidy,,,sdssg,58503.273797,IOO,4.769430205302022,LT_IOO_PIPE,20.761461485286347,0.22764484603446997,ab,21.22834911337447
ZTF18achdidy,,,sdssr,58503.275216,IOO,5.807222738623097,LT_IOO_PIPE,20.76479139478329,0.1869630723025374,ab,21.428184517662118
ZTF18achdidy,,,sdssi,58503.276601,IOO,5.489146891227708,LT_IOO_PIPE,20.54611065368739,0.1977968938111788,ab,21.093259055463903
ZTF18achdidy,,,sdssg,58518.152306,IOO,8.161049862518624,LT_IOO_PIPE,20.86956711957061,0.13303879072527253,ab,22.006751822858252
ZTF18achdidy,,,sdssr,58518.154992,IOO,3.6824200360868864,LT_IOO_PIPE,21.15546966356139,0.29484311787307244,ab,22.092555876264548
ZTF18achdidy,,,sdssi,58518.157651,IOO,5.432721099353156,LT_IOO_PIPE,20.6474300935719,0.19985126880292126,ab,21.92304612233418
ZTF18achdidy,,,sdssg,58539.064494,IOO,6.343150645152746,LT_IOO_PIPE,21.443300885498186,0.17116670649905152,ab,22.410974400877322
ZTF18achdidy,,,sdssr,58539.067169,IOO,7.519878734131748,LT_IOO_PIPE,21.599489579765503,0.14438214273723782,ab,22.55769030595417
ZTF18achdidy,,,sdssi,58539.069826,IOO,11.368693095318624,LT_IOO_PIPE,20.886707194111487,0.09550228822741388,ab,22.45755389638622
ZTF18achdidy,,,sdssr,58584.955478,IOO,4.737354739856294,LT_IOO_PIPE,22.150530339382726,0.22918617337722627,ab,22.60170566179294
ZTF18achdidy,,,sdssi,58584.958133,IOO,5.070832698320061,LT_IOO_PIPE,21.528823644903923,0.21411398666688963,ab,22.31634861438093
