obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22abkabeh,119.6126126,57.0614101,ztfr,59855.50173609983,ZTF,9.159625690890996,None,19.718901079852866,0.11853499710559845,ab,20.376170385359835
ZTF22abkabeh,119.6126126,57.0614101,ztfr,59855.50173609983,ZTF,9.159645265860556,None,19.71892758417043,0.11853474378585814,ab,20.376199209993878
ZTF22abkabeh,119.6126486,57.0614674,ztfg,59856.43381940015,ZTF,3.557318311596303,None,20.5564005967994,0.30521199107170105,ab,20.18678240578679
ZTF22abkabeh,119.6126486,57.0614674,ztfg,59856.43381940015,ZTF,3.5573183115963025,None,20.556400299072266,0.30521199107170105,ab,20.61479949951172
ZTF22abkabeh,119.6126187,57.0614478,ztfr,59857.411064799875,ZTF,9.049720168891971,None,19.492512195954326,0.11997456103563307,ab,20.136675061031987
ZTF22abkabeh,119.6126187,57.0614478,ztfr,59857.411064799875,ZTF,9.049687011030084,None,19.49250054464988,0.11997500061988832,ab,20.136659431620323
ZTF22abkabeh,119.6126187,57.0614478,ztfr,59857.411064799875,ZTF,9.049687011030084,None,19.49250030517578,0.11997500061988829,ab,20.565900802612305
ZTF22abkabeh,119.6127026,57.0614455,ztfi,59857.424571800046,ZTF,5.917979394756853,None,19.121000289916992,0.18346400558948517,ab,19.800100326538086
ZTF22abkabeh,119.6127026,57.0614455,ztfi,59857.424571800046,ZTF,5.917993334080798,None,19.12100833288423,0.18346357345581052,ab,19.30401950115305
ZTF22abkabeh,119.6127026,57.0614455,ztfi,59857.424571800046,ZTF,5.917979394756854,None,19.12100061621694,0.18346400558948517,ab,19.304009227124563
ZTF22abkabeh,119.6127045,57.0614102,ztfg,59857.44908560021,ZTF,5.622546456551742,None,20.245800440112895,0.1931039988994598,ab,20.373208060525002
ZTF22abkabeh,119.6127045,57.0614102,ztfg,59857.44908560021,ZTF,5.622535609765825,None,20.245769755140735,0.19310437142848966,ab,20.373175280993088
ZTF22abkabeh,119.6127045,57.0614102,ztfg,59857.44908560021,ZTF,5.622535609765824,None,20.245769500732422,0.19310437142848969,ab,20.674596786499023
ZTF22abkabeh,119.6126857,57.0614353,ztfg,59857.471215299796,ZTF,4.053099624085496,None,20.47419953136412,0.26787799596786493,ab,20.246242717306668
ZTF22abkabeh,119.6126857,57.0614353,ztfg,59857.471215299796,ZTF,4.053099624085495,None,20.474199295043945,0.267877995967865,ab,20.71299934387207
ZTF22abkabeh,119.6126613,57.0613622,ztfg,59857.47215279983,ZTF,4.8929296261121,None,20.258100509643555,0.22189900279045108,ab,20.62459945678711
ZTF22abkabeh,119.6126613,57.0613622,ztfg,59857.47215279983,ZTF,4.8929296261121005,None,20.25810074078462,0.22189900279045102,ab,20.23459815356117
ZTF22abkabeh,119.6126826,57.0614547,ztfr,59857.49100690009,ZTF,8.510215327503403,None,19.425199787251373,0.12758034467697144,ab,20.002626148527447
ZTF22abkabeh,119.6126826,57.0614547,ztfr,59857.49100690009,ZTF,8.510215327503403,None,19.425199508666992,0.12758034467697144,ab,20.566755294799805
ZTF22abkabeh,119.6126826,57.0614547,ztfr,59857.49100690009,ZTF,8.510238189065046,None,19.425199787251373,0.12758000195026398,ab,20.002629065209447
ZTF22abkabeh,119.6126515,57.0614448,ztfr,59857.50216440018,ZTF,10.980264886324358,None,19.474626934204423,0.09888069331645964,ab,20.328733966108896
ZTF22abkabeh,119.6126515,57.0614448,ztfr,59857.50216440018,ZTF,10.980264886324356,None,19.474626541137695,0.09888069331645966,ab,20.7033748626709
ZTF22abkabeh,119.6126515,57.0614448,ztfr,59857.50216440018,ZTF,10.980230964910435,None,19.47460007499888,0.09888099879026413,ab,20.32870375272524
ZTF22abkabeh,119.6126932,57.0614318,ztfg,59858.47478009993,ZTF,5.897630944362034,None,20.22439998586358,0.18409700691699976,ab,20.40366895565036
ZTF22abkabeh,119.6126932,57.0614318,ztfg,59858.47478009993,ZTF,5.89763715011933,None,20.224382733601246,0.18409681320190427,ab,20.403652845848768
ZTF22abkabeh,119.6126932,57.0614318,ztfg,59858.47478009993,ZTF,5.89763715011933,None,20.224382400512695,0.18409681320190427,ab,20.789960861206055
ZTF22abkabeh,119.6126005,57.0614394,ztfr,59858.50414349977,ZTF,11.722030396586904,None,19.316936912379738,0.09262356162071228,ab,20.24201900959748
ZTF22abkabeh,119.6126005,57.0614394,ztfr,59858.50414349977,ZTF,11.722030396586902,None,19.316936492919922,0.09262356162071228,ab,20.755157470703125
ZTF22abkabeh,119.6126005,57.0614394,ztfr,59858.50414349977,ZTF,11.721974765001844,None,19.31690054993498,0.09262400120496748,ab,20.24197749434495
ZTF22abkabeh,119.6126299,57.0614392,ztfr,59858.505092599895,ZTF,12.048474547443726,None,19.33049992829091,0.09011399745941161,ab,20.285405078801734
ZTF22abkabeh,119.6126299,57.0614392,ztfr,59858.505092599895,ZTF,12.04851937489589,None,19.33049598768,0.09011366218328475,ab,20.285405177764222
ZTF22abkabeh,119.6126299,57.0614392,ztfr,59858.505092599895,ZTF,12.048519374895887,None,19.330495834350586,0.09011366218328476,ab,20.5673828125
ZTF22abkabeh,119.6127739,57.0614136,ztfg,59859.4479398001,ZTF,3.0277252616481305,None,20.40320054871126,0.35859799385070795,ab,19.85856669878914
ZTF22abkabeh,119.6127739,57.0614136,ztfg,59859.4479398001,ZTF,3.02772526164813,None,20.403200149536133,0.358597993850708,ab,19.908000946044922
ZTF22abkabeh,119.6125778,57.0614353,ztfg,59859.47425930016,ZTF,6.684086334653206,None,20.053600497050056,0.16243599355220795,ab,20.368780613209136
ZTF22abkabeh,119.6125778,57.0614353,ztfg,59859.47425930016,ZTF,6.6840691659769975,None,20.05360265428543,0.16243641078472135,ab,20.36877998162995
ZTF22abkabeh,119.6125778,57.0614353,ztfg,59859.47425930016,ZTF,6.684069165976997,None,20.05360221862793,0.16243641078472137,ab,20.526336669921875
