obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF25aajuqtp,,,ztfr,60045.24677080009,ZTF,4.852168517676238,fp,20.790225656710312,0.22376308671119724,ab,20.442
ZTF25aajuqtp,,,ztfr,60050.19891199982,ZTF,5.361200350516603,fp,20.491905798743048,0.202517371814599,ab,20.3388
ZTF25aajuqtp,,,ztfg,60054.182256899774,ZTF,5.09219662765623,fp,20.614945506043703,0.2132156874817809,ab,20.0243
ZTF25aajuqtp,,,ztfr,60054.28988429997,ZTF,7.5545231278349085,fp,19.853198568251084,0.14372001864124234,ab,19.8937
ZTF25aajuqtp,,,ztfg,60194.45374999987,ZTF,4.533618717243513,fp,20.384558989842077,0.2394855572279506,ab,19.8944
ZTF25aajuqtp,,,ztfi,60199.44362269994,ZTF,3.796763369778959,fp,20.121182929636625,0.28596362191024277,ab,19.4679
ZTF25aajuqtp,,,ztfi,60202.44618060021,ZTF,5.403457427783798,fp,19.594040675469756,0.20093360950258077,ab,19.3594
ZTF25aajuqtp,,,ztfi,60205.47024310008,ZTF,6.176782234794887,fp,19.84124547743867,0.17577699253212925,ab,19.7616
ZTF25aajuqtp,,,ztfr,60211.47189809987,ZTF,5.814184113360304,fp,20.634041817916547,0.1867392197407778,ab,20.5166
ZTF25aajuqtp,,,ztfr,60215.45355319977,ZTF,4.735647338025319,fp,20.240100894823996,0.22926880471865163,ab,19.7681
ZTF25aajuqtp,,,ztfi,60221.44981480017,ZTF,8.143215290183827,fp,18.455697041703583,0.13333016088459815,ab,18.6727
ZTF25aajuqtp,,,ztfr,60222.50636570016,ZTF,5.6556014041956,fp,20.086707829234722,0.1919753757668773,ab,19.8625
ZTF25aajuqtp,,,ztfg,60223.49673609994,ZTF,3.9910722627771853,fp,20.51562570498204,0.27204122934186625,ab,19.8921
ZTF25aajuqtp,,,ztfg,60224.42410880001,ZTF,4.275510872442032,fp,20.562322063092832,0.25394303444678,ab,19.9174
ZTF25aajuqtp,,,ztfr,60229.49225689983,ZTF,3.4856131031036606,fp,20.29269280131533,0.31149073997666804,ab,19.8334
ZTF25aajuqtp,,,ztfi,60231.50805559987,ZTF,5.639248407398015,fp,19.601591109643874,0.1925320763195631,ab,19.4207
ZTF25aajuqtp,,,ztfr,60232.3842823999,ZTF,6.475355639951764,fp,20.215368190196855,0.16767205774140573,ab,20.2239
ZTF25aajuqtp,,,ztfi,60234.494004600216,ZTF,6.835087493426889,fp,19.795167677827752,0.15884744793716998,ab,19.9189
