obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF24abroqvs,,,ztfg,60623.48559030006,ZTF,17.292880521239894,alert_fp,18.71223715467161,0.0627851562048659,ab,20.059480496056704
ZTF24abroqvs,163.674254,-7.066328,ztfg,60623.48559030006,ZTF,8.139684402653701,None,18.65880023545813,0.1333879977464676,ab,19.187894140759052
ZTF24abroqvs,,,ztfg,60627.48930560006,ZTF,23.832634868834234,alert_fp,18.500081926753108,0.0455567003285037,ab,20.19558706434499
ZTF24abroqvs,163.674278,-7.0663014,ztfg,60627.48930560006,ZTF,10.56490001029331,None,18.47202913769869,0.10276824235916136,ab,19.284267604611692
ZTF24abroqvs,163.674278,-7.0663014,ztfg,60627.48930560006,ZTF,10.564925286480221,None,18.472000542686192,0.10276799649000168,ab,19.284241607185386
ZTF24abroqvs,163.6743101,-7.0662874,ztfr,60628.50020830007,ZTF,12.71841867406078,None,18.19701809242192,0.08536723256111144,ab,19.21067587483506
ZTF24abroqvs,163.6743101,-7.0662874,ztfr,60628.50020830007,ZTF,12.71845308487117,None,18.197000751261584,0.08536700159311295,ab,19.210661471226402
ZTF24abroqvs,,,ztfr,60628.50020830007,ZTF,19.048464479529446,alert_fp,18.190637355549818,0.05699862085602347,ab,19.64286227571721
ZTF24abroqvs,,,ztfg,60631.50018520001,ZTF,9.659745789832563,alert_fp,18.74624963969599,0.11239801009058946,ab,19.461238872553672
ZTF24abroqvs,163.6741617,-7.0663262,ztfg,60631.50018520001,ZTF,6.787649263490984,None,18.717245601194563,0.159957617521286,ab,19.049119072941696
ZTF24abroqvs,163.6741617,-7.0663262,ztfg,60631.50018520001,ZTF,6.787632823299375,None,18.71719968062253,0.15995800495147702,ab,19.0490705226326
ZTF24abroqvs,,,ztfi,60632.52265049983,ZTF,12.47556308060365,alert_fp,18.356211678328357,0.0870290340999658,ab,19.348937058693863
ZTF24abroqvs,163.6742324,-7.0663187,ztfi,60632.52265049983,ZTF,8.811935405766377,None,18.300899986174862,0.12321200221776961,ab,18.91615323777595
ZTF24abroqvs,163.6742324,-7.0663187,ztfi,60632.52265049983,ZTF,8.811957785700326,None,18.300868977618826,0.12321168929338454,ab,18.916124986692886
ZTF24abroqvs,163.6743222,-7.0662731,ztfg,60636.470324099995,ZTF,7.1488794627428796,None,18.644365808168224,0.1518750190734863,ab,19.03253573354958
ZTF24abroqvs,,,ztfg,60636.470324099995,ZTF,14.632286811756103,alert_fp,18.672205856581044,0.0742014026054909,ab,19.838061358955063
ZTF24abroqvs,163.6743222,-7.0662731,ztfg,60636.470324099995,ZTF,7.148880164152605,None,18.644399781244125,0.15187500417232513,ab,19.032569813152094
ZTF24abroqvs,,,ztfr,60636.49793979991,ZTF,31.250557927615553,alert_fp,18.069584620456965,0.03474293826282967,ab,20.059304048034893
ZTF24abroqvs,163.6742895,-7.0662938,ztfr,60636.49793979991,ZTF,16.01617021152427,None,18.060499610077823,0.06779000163078307,ab,19.324471288276705
ZTF24abroqvs,163.6742895,-7.0662938,ztfr,60636.49793979991,ZTF,16.016119163403154,None,18.060493646077706,0.06779021769762039,ab,19.32446186371886
ZTF24abroqvs,163.67428,-7.0663045,ztfi,60636.51870370004,ZTF,8.717551865153435,None,18.351200349844163,0.12454599887132643,ab,18.95476168874071
ZTF24abroqvs,163.67428,-7.0663045,ztfi,60636.51870370004,ZTF,8.717526833192798,None,18.351181262123138,0.12454635649919508,ab,18.954739483384667
ZTF24abroqvs,,,ztfi,60636.51870370004,ZTF,15.584805369489558,alert_fp,18.324231818413626,0.06966633069949528,ab,19.558560264996885
ZTF24abroqvs,163.6742817,-7.0663014,ztfr,60637.52430560021,ZTF,16.691821887290228,None,18.10180141470596,0.0650459975004196,ab,19.41063575850803
ZTF24abroqvs,163.6742817,-7.0663014,ztfr,60637.52430560021,ZTF,16.6918065918187,None,18.101789500809225,0.06504605710506438,ab,19.410622849701635
ZTF24abroqvs,,,ztfr,60637.52430560021,ZTF,37.180402088901246,alert_fp,18.095486177024462,0.02920184139380874,ab,20.273846371573924
ZTF24abroqvs,163.674281,-7.0662907,ztfr,60640.45753470017,ZTF,14.849298555940333,None,18.06230024736115,0.07311700284481047,ab,19.24414008437818
ZTF24abroqvs,,,ztfr,60640.45753470017,ZTF,29.840251404883194,alert_fp,18.104460004133998,0.0363849550067951,ab,20.044041187689423
ZTF24abroqvs,163.674281,-7.0662907,ztfr,60640.45753470017,ZTF,14.849269806431098,None,18.06231931810573,0.07311714440584183,ab,19.244157053042777
ZTF24abroqvs,,,ztfr,60644.498414400034,ZTF,39.41664671795075,alert_fp,18.12053982025054,0.02754511850100313,ab,20.362313996646353
ZTF24abroqvs,163.6742726,-7.0662986,ztfr,60644.498414400034,ZTF,17.91732637919308,None,18.12450067064461,0.0605969987809658,ab,19.51025867180966
ZTF24abroqvs,163.6742726,-7.0662986,ztfr,60644.498414400034,ZTF,17.917442036829684,None,18.124458334949637,0.06059660762548445,ab,19.51022334459773
ZTF24abroqvs,163.6742844,-7.0662827,ztfr,60648.44447920006,ZTF,18.681050518874606,None,18.219530148495345,0.05811965465545654,ab,19.65060837490147
ZTF24abroqvs,163.6742844,-7.0662827,ztfr,60648.44447920006,ZTF,18.680939161559586,None,18.21949969698758,0.05812000110745429,ab,19.650571451325725
ZTF24abroqvs,,,ztfr,60648.44447920006,ZTF,41.190644092976775,alert_fp,18.188830889490713,0.026358806196556978,ab,20.478402336196396
ZTF24abroqvs,163.6743176,-7.0663101,ztfi,60648.52364580007,ZTF,8.7095099277312,None,18.34939968730476,0.12466099858283994,ab,18.95195897280421
ZTF24abroqvs,163.6743176,-7.0663101,ztfi,60648.52364580007,ZTF,8.709485983005193,None,18.349375243688346,0.1246613413095474,ab,18.951931544210236
ZTF24abroqvs,,,ztfi,60648.52364580007,ZTF,19.787818650128244,alert_fp,18.344504645984,0.054868918295402545,ab,19.83807443894861
ZTF24abroqvs,,,ztfg,60651.521863400005,ZTF,14.547694920630489,alert_fp,19.235658492402763,0.07463286869031167,ab,20.395218943809617
ZTF24abroqvs,163.6743598,-7.0662894,ztfg,60651.521863400005,ZTF,7.302503321390369,None,19.184700367748235,0.14868000149726865,ab,19.595954764846592
ZTF24abroqvs,163.6743598,-7.0662894,ztfg,60651.521863400005,ZTF,7.302492343221036,None,19.184671835584453,0.14868022501468656,ab,19.595924600447354
ZTF24abroqvs,163.6743542,-7.0662964,ztfg,60652.483854200225,ZTF,6.668023833560822,None,19.355289835995222,0.16282728314399716,ab,19.667857683805988
ZTF24abroqvs,,,ztfg,60652.483854200225,ZTF,9.587187096780697,alert_fp,19.430743579737513,0.11324867177388362,ab,20.13754657599434
ZTF24abroqvs,163.6743542,-7.0662964,ztfg,60652.483854200225,ZTF,6.668035427858214,None,19.35530104901472,0.16282700002193448,ab,19.66787078469179
ZTF24abroqvs,163.6742821,-7.0663013,ztfr,60652.52886570012,ZTF,16.464045700264748,None,18.28085138334953,0.06594589352607727,ab,19.57476777980435
ZTF24abroqvs,,,ztfr,60652.52886570012,ZTF,36.89122658799916,alert_fp,18.286536472655868,0.029430742894065852,ab,20.456419199879015
ZTF24abroqvs,163.6742821,-7.0663013,ztfr,60652.52886570012,ZTF,16.464019658748228,None,18.280899060716212,0.06594599783420561,ab,19.574813739838604
ZTF24abroqvs,163.6742849,-7.0662775,ztfr,60659.52064809995,ZTF,10.358991204117727,None,18.52100032257522,0.10481099784374237,ab,19.311868972503156
ZTF24abroqvs,163.6742849,-7.0662775,ztfr,60659.52064809995,ZTF,10.3589521762379,None,18.520981158647082,0.10481139272451401,ab,19.311845718016283
ZTF24abroqvs,,,ztfr,60659.52064809995,ZTF,15.883740133066125,alert_fp,18.519175293102045,0.0683551981877296,ab,19.77413221513115
ZTF24abroqvs,163.6742929,-7.0663539,ztfi,60663.502476899885,ZTF,7.460669350713804,None,18.593206561233263,0.14552798867225644,ab,19.02772603270789
ZTF24abroqvs,163.6742929,-7.0663539,ztfi,60663.502476899885,ZTF,7.460668586787729,None,18.5932011909846,0.14552800357341764,ab,19.0277205512866
ZTF24abroqvs,,,ztfi,60663.502476899885,ZTF,14.930546051835965,alert_fp,18.57035732873291,0.07271912232738599,ab,19.758121546341826
ZTF24abroqvs,,,ztfr,60664.44123840006,ZTF,15.782507569625308,alert_fp,18.689336197883037,0.06879364384704717,ab,19.937351202783702
ZTF24abroqvs,163.6743503,-7.0663403,ztfr,60664.44123840006,ZTF,7.745908482484866,None,18.716899914613624,0.14016899466514587,ab,19.192155807556425
ZTF24abroqvs,163.6743503,-7.0663403,ztfr,60664.44123840006,ZTF,7.745904365205941,None,18.71686772425959,0.14016906917095184,ab,19.19212304008739
ZTF24abroqvs,,,ztfi,60667.45834490005,ZTF,4.6502304236433645,alert_fp,18.892455137772256,0.23348008718834115,ab,18.813716309822386
ZTF24abroqvs,,,ztfg,60667.486250000075,ZTF,5.043375083185904,alert_fp,19.9151678047173,0.215279686093121,ab,19.924545965068422
ZTF24abroqvs,163.6743216,-7.0662911,ztfr,60667.543182900175,ZTF,10.223889720658581,None,18.765699396016757,0.10619600117206573,ab,19.54231477605061
ZTF24abroqvs,163.6743216,-7.0662911,ztfr,60667.543182900175,ZTF,10.223934910475187,None,18.76565950430466,0.10619553178548811,ab,19.54227968330573
ZTF24abroqvs,,,ztfr,60667.543182900175,ZTF,15.092778967347213,alert_fp,18.800553080827996,0.07193746142490312,ab,20.000051099689973
ZTF24abroqvs,163.6742705,-7.0661985,ztfg,60674.46009259997,ZTF,3.5628397100865006,None,20.167200385575967,0.3047389984130858,ab,19.79926608512452
ZTF24abroqvs,,,ztfg,60674.46009259997,ZTF,6.452540474493433,alert_fp,20.14678953957423,0.16826491969325724,ab,20.423691372232696
ZTF24abroqvs,,,ztfi,60674.481886600144,ZTF,8.040065810391598,alert_fp,19.08035927097138,0.13504071115373717,ab,19.596083269120914
ZTF24abroqvs,,,ztfr,60676.503321799915,ZTF,17.661217965503404,alert_fp,19.102857746613434,0.061475726469082295,ab,20.472984361773317
ZTF24abroqvs,163.6743194,-7.0663237,ztfr,60676.503321799915,ZTF,8.735577705792487,None,19.07410067180563,0.12428899854421613,ab,19.679904739111706
ZTF24abroqvs,,,ztfg,60679.40303240018,ZTF,5.662095586926033,alert_fp,20.19502485520971,0.19175518817893686,ab,20.33004283638608
ZTF24abroqvs,163.6743105,-7.066378,ztfg,60679.40303240018,ZTF,2.812205277893052,None,20.058100088933955,0.38607999682426447,ab,19.43329262554439
ZTF24abroqvs,163.6742445,-7.0663187,ztfi,60681.41907409998,ZTF,5.7298799829878515,None,19.183901104905576,0.18948672711849213,ab,19.33183990759134
ZTF24abroqvs,163.6742445,-7.0663187,ztfi,60681.41907409998,ZTF,5.729871872280457,None,19.183901104905576,0.18948699533939362,ab,19.331838370718856
ZTF24abroqvs,,,ztfi,60681.41907409998,ZTF,10.784199330225029,alert_fp,19.155589169547408,0.1006784251210121,ab,19.990133925124077
ZTF24abroqvs,,,ztfi,60687.41839119978,ZTF,4.133339782632434,alert_fp,19.389762730473766,0.2626777041946084,ab,19.183090489828555
ZTF24abroqvs,163.6742611,-7.0663572,ztfr,60688.39521990018,ZTF,4.407738556049779,None,19.008900034905622,0.2463250011205673,ab,18.87201459040343
ZTF24abroqvs,,,ztfr,60694.433333300054,ZTF,10.32761697913053,alert_fp,19.29651524940246,0.10512940274141888,ab,20.084090545699745
ZTF24abroqvs,,,ztfi,60695.45738429995,ZTF,6.839305888809582,alert_fp,19.44901502680014,0.15874947288651065,ab,19.7891200860659
