obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF26aakdoou,,,ztfi,61085.37883100007,ZTF,1.5877349357887585,alert_fp,21.138066260517274,0.6838271176660574,ab,19.892586251937722
ZTF26aakdoou,137.70852,-8.8904,atlasc,61088.435599,ATLAS,3.5715006735464785,fp,19.639,0.304,ab,19.7
ZTF26aakdoou,,,ztfi,61094.359768500086,ZTF,2.6572185507074244,alert_fp,20.602223703518202,0.40859875995863293,ab,19.915866881924444
ZTF26aakdoou,,,ztfr,61095.28914349992,ZTF,2.25254582329201,alert_fp,21.26256284451845,0.4820040478339158,ab,20.396821920043045
ZTF26aakdoou,,,ztfi,61095.38047449989,ZTF,0.9026108099339942,alert_fp,21.847780474442693,1.2028841144031133,ab,19.98910678973871
ZTF26aakdoou,,,ztfr,61096.251319400035,ZTF,1.1980088413585572,alert_fp,21.36355638086486,0.9062839665915075,ab,19.81228142796912
ZTF26aakdoou,,,ztfi,61096.364988400135,ZTF,0.5525198452497896,alert_fp,21.81053278010038,1.9650628191776116,ab,19.418977473016064
ZTF26aakdoou,,,ztfi,61097.204201399814,ZTF,1.9420531371071224,alert_fp,20.664353019969752,0.5590661676618383,ab,19.63758078062493
ZTF26aakdoou,,,ztfr,61097.25605319999,ZTF,1.2001879438582983,alert_fp,21.64057054466984,0.9046384862588807,ab,20.091268683509984
ZTF26aakdoou,,,ztfi,61098.17954860022,ZTF,0.8847463298021178,alert_fp,21.027761734492177,1.2271723184214451,ab,19.14738364797011
ZTF26aakdoou,,,ztfi,61099.28195599979,ZTF,1.8325551608710329,alert_fp,20.10110733147926,0.5924712270282044,ab,19.01132496064294
ZTF26aakdoou,,,ztfi,61101.17166669993,ZTF,1.7387282829830637,alert_fp,20.410400926159095,0.6244427121731619,ab,19.263555211871036
ZTF26aakdoou,,,ztfr,61105.38050930016,ZTF,1.3160701862959965,alert_fp,20.643817468046,0.824983512326095,ab,19.194590084481817
ZTF26aakdoou,,,ztfr,61106.165636599995,ZTF,2.2742260358289546,alert_fp,20.86642030062929,0.47740909991050157,ab,20.011079357593214
ZTF26aakdoou,,,ztfi,61106.27284719981,ZTF,3.980497394653017,alert_fp,19.709397538609547,0.2727639531221886,ab,19.46181588776285
ZTF26aakdoou,,,ztfi,61106.27284719981,ZTF,3.970637160442787,fp,19.708385223659874,0.27344130447745396,ab,19.3195
ZTF26aakdoou,,,ztfi,61106.27284719981,ZTF,4.092437645756836,alert_fp,19.67914634096885,0.265303053764021,ab,19.461676507693646
