obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF18abkjnqy,233.9505903,21.7388433,ztfr,58346.17155090021,ZTF,16.120086125312064,,17.938800811767578,0.06735300272703171,ab,20.00149917602539
ZTF18abkjnqy,233.95059,21.73882,atlaso,58351.240105,ATLAS,7.925081786555689,None,18.158,0.137,ab,18.94
ZTF18abkjnqy,233.95059,21.73882,atlaso,58351.255766,ATLAS,15.510517210830418,None,17.918,0.07,ab,19.15
ZTF18abkjnqy,233.95059,21.73882,atlaso,58351.262987,ATLAS,11.931167085254168,None,18.013,0.091,ab,19.05
ZTF18abkjnqy,233.9505044,21.7388716,ztfr,58352.22885419987,ZTF,13.664450031494935,None,18.04310036393985,0.07945699989795683,ab,19.134655745203425
ZTF18abkjnqy,233.9505044,21.7388716,ztfr,58352.22885419987,ZTF,13.664450031494932,,18.043100357055664,0.07945699989795685,ab,19.144800186157227
ZTF18abkjnqy,233.9506337,21.7387531,ztfg,58359.135243100114,ZTF,4.039257344834607,None,19.893700051377497,0.2687959969043731,ab,19.662028848927427
ZTF18abkjnqy,233.9506337,21.7387531,ztfg,58359.135243100114,ZTF,4.039257344834606,,19.893699645996094,0.2687959969043731,ab,19.448999404907227
ZTF18abkjnqy,233.95059,21.73882,atlaso,58361.235114,ATLAS,10.644472595667935,None,18.281,0.102,ab,19.19
ZTF18abkjnqy,233.95059,21.73882,atlaso,58361.235574,ATLAS,8.685889638065035,None,18.528,0.125,ab,19.18
ZTF18abkjnqy,233.95059,21.73882,atlaso,58361.252597,ATLAS,10.967032371294236,None,18.59,0.099,ab,19.36
ZTF18abkjnqy,233.95059,21.73882,atlaso,58361.262702,ATLAS,12.337911417706016,None,18.437,0.088,ab,19.36
ZTF18abkjnqy,233.950585,21.7388478,ztfr,58362.141342599876,ZTF,12.614865497311117,,18.440500259399414,0.08606799691915512,ab,20.234600067138672
ZTF18abkjnqy,233.950585,21.7388478,ztfr,58362.141342599876,ZTF,12.614865497311117,None,18.440500620486244,0.08606799691915511,ab,19.445282170464885
ZTF18abkjnqy,233.95059,21.73882,atlaso,58363.264113,ATLAS,12.063735608423661,None,18.49,0.09,ab,19.5
ZTF18abkjnqy,233.9505893,21.7388213,ztfr,58365.14585650014,ZTF,12.772482529815722,None,18.494474483865517,0.08500588685274124,ab,19.512737766343733
ZTF18abkjnqy,233.9505893,21.7388213,ztfr,58365.14585650014,ZTF,12.77248252981572,,18.494474411010742,0.08500588685274124,ab,20.36504364013672
ZTF18abkjnqy,233.95059,21.73882,atlaso,58365.279491,ATLAS,9.960882612459903,None,18.301,0.109,ab,19.05
ZTF18abkjnqy,233.95059,21.73882,atlaso,58367.230392,ATLAS,5.806075961273419,None,18.597,0.187,ab,19.03
ZTF18abkjnqy,233.95059,21.73882,atlaso,58367.245656,ATLAS,12.773367114801522,None,18.445,0.085,ab,19.5
ZTF18abkjnqy,233.95059,21.73882,atlaso,58367.25682,ATLAS,13.08115909347144,None,18.336,0.083,ab,19.54
ZTF18abkjnqy,233.95059,21.73882,atlaso,58367.266286,ATLAS,15.9667088935019,None,18.428,0.068,ab,19.56
ZTF18abkjnqy,233.95059,21.73882,atlaso,58369.289735,ATLAS,6.915517227758785,None,18.738,0.15700000000000003,ab,18.95
ZTF18abkjnqy,233.95059,21.73882,atlaso,58371.24819,ATLAS,11.309752132897179,None,18.625,0.096,ab,19.67
ZTF18abkjnqy,233.95059,21.73882,atlaso,58371.258615,ATLAS,12.479726491472752,None,18.614,0.087,ab,19.63
ZTF18abkjnqy,233.95059,21.73882,atlaso,58371.264903,ATLAS,10.340344807220282,None,18.854,0.10499999999999998,ab,19.62
ZTF18abkjnqy,233.95059,21.73882,atlaso,58371.26748,ATLAS,5.539470432439436,None,19.582,0.196,ab,19.62
ZTF18abkjnqy,233.95059,21.73882,atlaso,58371.275236,ATLAS,9.781407250073237,None,18.738,0.111,ab,19.56
ZTF18abkjnqy,233.95059,21.73882,atlaso,58371.280399,ATLAS,6.871748131380565,None,19.334,0.158,ab,19.56
ZTF18abkjnqy,233.95059,21.73882,atlaso,58373.246061,ATLAS,6.501414399749278,None,19.091,0.167,ab,19.26
ZTF18abkjnqy,233.95059,21.73882,atlaso,58373.254203,ATLAS,8.827123615919751,None,18.69,0.123,ab,19.21
