obj_id,ra,dec,filter,mjd,instrument_name,snr,origin,mag,magerr,magsys,limiting_mag
ZTF22absibqa,85.7721463,0.6207993,ztfr,59883.39228009991,ZTF,9.465470585566978,None,19.293024401439624,0.11470493674278258,ab,19.98595491617865
ZTF22absibqa,85.7721463,0.6207993,ztfr,59883.39228009991,ZTF,9.465465666984267,None,19.29299965671983,0.11470499634742735,ab,19.98592960727299
ZTF22absibqa,85.772086,0.6207902,ztfg,59887.37530090008,ZTF,6.156079281488042,None,19.39171240492154,0.1763681322336197,ab,19.617547904798105
ZTF22absibqa,85.772086,0.6207902,ztfg,59887.37530090008,ZTF,6.15608396257858,None,19.391701070056822,0.17636799812316892,ab,19.617537395528267
ZTF22absibqa,85.7721532,0.6207823,ztfr,59887.41821759986,ZTF,14.823551888719685,None,18.48100138514964,0.07324399799108504,ab,19.66095706912106
ZTF22absibqa,85.7721532,0.6207823,ztfr,59887.41821759986,ZTF,14.82363029953936,None,18.480997217935347,0.073243610560894,ab,19.660958645013498
ZTF22absibqa,,,sdssr,59887.52152050007,SEDM,17.883067388166925,SEDM_FPIPE_SDSS,18.52064564136432,0.06071308580297314,ab,19.904325663248393
ZTF22absibqa,,,sdssi,59887.52421370009,SEDM,14.779219318576297,SEDM_FPIPE_SDSS,18.096886324262847,0.07346370477048443,ab,19.273590048334874
ZTF22absibqa,85.7721527,0.6207412,ztfr,59889.39606480021,ZTF,12.574104713674542,None,18.248699466884485,0.08634699881076813,ab,19.24996713782904
ZTF22absibqa,85.7721527,0.6207412,ztfr,59889.39606480021,ZTF,12.574066739645753,None,18.248670823192093,0.086347259581089,ab,19.249935215188277
ZTF22absibqa,,,sdssr,59893.44288370013,SEDM,11.877856481256376,SEDM_FPIPE_SDSS,18.075080532172695,0.09140842932994304,ab,19.014500704941476
ZTF22absibqa,85.7721668,0.6207703,ztfr,59895.393645800184,ZTF,17.04797455971304,None,17.955147170018428,0.06368710845708846,ab,19.28690413072664
ZTF22absibqa,85.7721668,0.6207703,ztfr,59895.393645800184,ZTF,17.04800447570415,None,17.95509949943576,0.0636869966983795,ab,19.28685836540527
ZTF22absibqa,85.7721806,0.6207267,ztfr,59897.33834489994,ZTF,15.936711030254198,None,17.82930033195938,0.06812799721956253,ab,19.087872065966224
ZTF22absibqa,85.7721806,0.6207267,ztfr,59897.33834489994,ZTF,15.936731944634891,None,17.829252626038752,0.06812790781259535,ab,19.087825784899533
ZTF22absibqa,85.7723137,0.6208776,ztfr,59899.34530089982,ZTF,12.01545981329675,None,17.74018714345994,0.09036160260438919,ab,18.692113120731122
ZTF22absibqa,85.7723137,0.6208776,ztfr,59899.34530089982,ZTF,12.015407305891264,None,17.740200350633135,0.09036199748516083,ab,18.692121583240638
ZTF22absibqa,85.7721038,0.6207873,ztfg,59900.45376159996,ZTF,9.776022432415752,None,18.994728462432622,0.11106114089488982,ab,19.722708925211318
ZTF22absibqa,85.7721038,0.6207873,ztfg,59900.45376159996,ZTF,9.776034893169989,None,18.99469990052903,0.11106099933385848,ab,19.722681747212427
ZTF22absibqa,85.7721378,0.620782,ztfg,59901.432465299964,ZTF,11.548765343268183,None,19.152210449567036,0.09401318430900572,ab,20.061124331490692
ZTF22absibqa,85.7721378,0.620782,ztfg,59901.432465299964,ZTF,11.548788224414611,None,19.152200940496606,0.09401299804449081,ab,20.06111697354757
ZTF22absibqa,85.7721621,0.6207555,ztfr,59901.45730319992,ZTF,21.383558196529684,None,17.95325112098839,0.05077434703707694,ab,19.531026042468554
ZTF22absibqa,85.7721508,0.620719,ztfr,59903.33759259991,ZTF,19.433679180028882,None,17.978836456850246,0.05586879327893257,ab,19.45279901831805
ZTF22absibqa,85.7721508,0.620719,ztfr,59903.33759259991,ZTF,19.433607909996507,None,17.97880007464155,0.05586899816989899,ab,19.452758654331348
ZTF22absibqa,85.7721548,0.6207427,ztfr,59905.357430600096,ZTF,19.6308203457514,None,18.154425143140628,0.05530773475766182,ab,19.63934625371386
ZTF22absibqa,85.7721548,0.6207427,ztfr,59905.357430600096,ZTF,19.630726466639956,None,18.154400132161193,0.055307999253273,ab,19.639316050481014
ZTF22absibqa,85.772156,0.6207096,ztfg,59905.380671299994,ZTF,8.287746049436691,None,19.344200348411576,0.13100500404834745,ab,19.892866425289547
ZTF22absibqa,85.772156,0.6207096,ztfg,59905.380671299994,ZTF,8.287751705577463,None,19.34419286595359,0.13100491464138028,ab,19.892859683814052
ZTF22absibqa,85.7721567,0.6207339,ztfr,59908.36276620021,ZTF,14.792599308326693,None,18.392750170243687,0.07339725643396378,ab,19.57043639325945
ZTF22absibqa,85.7721567,0.6207339,ztfr,59908.36276620021,ZTF,14.792650362964569,None,18.39270074583009,0.07339700311422347,ab,19.57039071610974
ZTF22absibqa,85.7721919,0.6207504,ztfr,59910.35921300016,ZTF,14.61370947623709,None,18.330184919125998,0.0742957293987274,ab,19.494661081348625
ZTF22absibqa,85.7721919,0.6207504,ztfr,59910.35921300016,ZTF,14.613656718316673,None,18.33020050454916,0.07429599761962889,ab,19.494672747076535
ZTF22absibqa,85.7721892,0.6207139,ztfr,59922.36314810021,ZTF,6.264680309456362,None,19.100015944486373,0.173310711979866,ab,19.34483821758967
